timestamp,ax,ay,az,gx,gy,gz
1035787, 0.505615, 0.453857, -0.745239, -0.366211, -0.854492, -2.197266
1035807, 0.517090, 0.460815, -0.742065, -0.061035, -0.671387, -0.732422
1035827, 0.507935, 0.451538, -0.746094, 0.610352, 0.061035, 1.220703
1035847, 0.499023, 0.441406, -0.756958, 0.305176, 0.671387, 1.647950
1035867, 0.488159, 0.439087, -0.767212, -0.854492, 0.671387, 0.854492
1035887, 0.484253, 0.446533, -0.767578, -0.366211, 0.244141, -0.244141
1035907, 0.483765, 0.453369, -0.775024, -0.122070, -0.488281, -0.610352
1035927, 0.493408, 0.450317, -0.760498, 0.000000, -0.488281, -0.610352
1035947, 0.502197, 0.447754, -0.752441, 0.122070, -0.732422, -0.793457
1035967, 0.504150, 0.445923, -0.751709, 0.061035, -0.488281, -0.183106
1035987, 0.498779, 0.455566, -0.760132, 0.183106, -0.488281, 0.000000
1036007, 0.490479, 0.453125, -0.759155, 0.549316, -0.488281, 0.244141
1036027, 0.493408, 0.447266, -0.760376, 0.183106, -0.549316, -0.183106
1036047, 0.492554, 0.452148, -0.760742, 0.244141, -1.098633, -0.671387
1036067, 0.493774, 0.451538, -0.761475, 0.732422, -1.342773, -0.915528
1036087, 0.492432, 0.444092, -0.759033, 0.488281, -1.037598, -1.220703
1036107, 0.498291, 0.450439, -0.757813, 0.366211, -1.220703, -1.525879
1036127, 0.498535, 0.453979, -0.757446, 0.732422, -0.976563, -0.915528
1036147, 0.496216, 0.447144, -0.757813, 0.610352, -0.793457, -0.610352
1036167, 0.494873, 0.446045, -0.758301, 0.305176, -0.732422, -0.732422
1036187, 0.490967, 0.449585, -0.761719, 0.183106, -0.732422, -0.488281
1036207, 0.492676, 0.453125, -0.760742, 0.122070, -0.488281, -0.244141
1036227, 0.492676, 0.454712, -0.759277, 0.488281, -0.793457, -0.671387
1036247, 0.493774, 0.454468, -0.760498, 0.732422, -0.915528, -0.671387
1036267, 0.494629, 0.448975, -0.756592, 0.732422, -1.159668, -0.976563
1036287, 0.493164, 0.447144, -0.759399, 0.610352, -1.037598, -1.037598
1036307, 0.494873, 0.445190, -0.760010, 0.244141, -1.098633, -1.281738
1036327, 0.490601, 0.447510, -0.758057, 0.427246, -0.793457, -1.647950
1036347, 0.492920, 0.444702, -0.761108, -0.122070, -0.610352, -2.014160
1036367, 0.496338, 0.459229, -0.759033, 0.122070, -0.549316, -1.586915
1036387, 0.493652, 0.460083, -0.758911, 0.671387, -0.671387, -0.976563
1036407, 0.492065, 0.454590, -0.760498, 0.488281, -0.610352, 0.061035
1036427, 0.494507, 0.451294, -0.756470, 0.366211, -0.671387, 0.122070
1036447, 0.490234, 0.448242, -0.753784, 0.549316, -0.732422, -0.305176
1036467, 0.498535, 0.451050, -0.768555, 0.000000, -0.610352, -0.488281
1036487, 0.485596, 0.454712, -0.756592, 0.427246, -0.244141, 0.244141
1036507, 0.495605, 0.447266, -0.757568, 0.793457, -0.671387, 0.000000
1036527, 0.488525, 0.452515, -0.761230, 0.122070, -0.366211, -0.305176
1036547, 0.489502, 0.449463, -0.760498, 0.244141, -0.488281, -0.732422
1036567, 0.495483, 0.451172, -0.757813, -0.122070, -0.366211, -0.610352
1036587, 0.492065, 0.459595, -0.763672, 0.061035, -0.610352, -0.305176
1036607, 0.478027, 0.452271, -0.765503, 0.122070, -1.281738, 0.427246
1036627, 0.495972, 0.451294, -0.762329, 0.000000, -0.976563, -0.610352
1036647, 0.490479, 0.439209, -0.752319, 0.061035, -1.159668, -1.831055
1036667, 0.474121, 0.449341, -0.757813, -0.732422, -0.366211, -1.708985
1036687, 0.469727, 0.453369, -0.751343, -0.366211, 7.873537, 1.586915
1036707, 0.526001, 0.452881, -0.761475, 0.183106, 5.004883, -1.098633
1036727, 0.508789, 0.448975, -0.756348, 0.305176, -0.732422, -4.211426
1036747, 0.490356, 0.445557, -0.757446, 0.000000, -0.671387, -4.821777
1036767, 0.489380, 0.453735, -0.763672, -0.488281, -0.610352, -4.638672
1036787, 0.481201, 0.458252, -0.753662, 0.305176, 3.051759, -2.136230
1036807, 0.518188, 0.451660, -0.757080, 0.122070, 1.403809, -2.807618
1036827, 0.514282, 0.452881, -0.728760, 1.586915, -2.319336, -4.394531
1036847, 0.479492, 0.436157, -0.766235, 3.479005, -1.220703, -3.967286
1036867, 0.499512, 0.450073, -0.764038, -0.488281, -1.647950, -4.394531
1036887, 0.468018, 0.453979, -0.765991, -0.793457, -0.976563, -4.028320
1036907, 0.465820, 0.438110, -0.771240, -0.854492, 1.586915, -2.685547
1036927, 0.477295, 0.427124, -0.780151, -3.601075, 5.249023, -4.760742
1036947, 0.491577, 0.457397, -0.755127, -4.455566, 5.371094, -5.981447
1036967, 0.516235, 0.475098, -0.768921, -4.028320, 3.906251, -9.338379
1036987, 0.483887, 0.463257, -0.741821, -8.117676, -0.671387, -11.535648
1037007, 0.520020, 0.446045, -0.708008, -14.892582, 1.403809, -6.286623
1037027, 0.565186, 0.488770, -0.677734, -20.568848, -0.061035, -1.525879
1037047, 0.538940, 0.509888, -0.674927, -18.249512, -3.723145, -2.624512
1037067, 0.511108, 0.480469, -0.717407, -24.841316, -2.380371, 5.920412
1037087, 0.527954, 0.533936, -0.692139, -28.869637, -4.272461, 12.451176
1037107, 0.540649, 0.471802, -0.712524, -27.893074, -9.582520, 11.779789
1037127, 0.545166, 0.483887, -0.724854, -33.386230, -27.954109, 6.042482
1037147, 0.484741, 0.556885, -0.715576, -25.756844, -29.846199, -1.586915
1037167, 0.448486, 0.558960, -0.759399, -14.099125, -32.592773, -13.854984
1037187, 0.349976, 0.518799, -0.795410, -10.375977, -33.447266, -20.751953
1037207, 0.272949, 0.517212, -0.759888, -9.643555, -12.146000, -20.568848
1037227, 0.376831, 0.530029, -0.762573, -8.178711, 2.563477, -18.615723
1037247, 0.424194, 0.606812, -0.747559, -2.746582, -0.366211, -20.019531
1037267, 0.430420, 0.622314, -0.731934, 2.014160, 2.624512, -11.352543
1037287, 0.437256, 0.578003, -0.687500, 5.065918, 6.591799, -6.896975
1037307, 0.464355, 0.554810, -0.699463, 5.432129, 8.605957, -3.051759
1037327, 0.489868, 0.578003, -0.716064, -0.610352, 4.028320, -1.037598
1037347, 0.494873, 0.578979, -0.709351, -0.671387, -0.671387, 1.403809
1037367, 0.443237, 0.521484, -0.722900, -1.403809, 0.122070, 0.915528
1037387, 0.419189, 0.494385, -0.738892, -6.835939, 0.976563, -2.441406
1037407, 0.412476, 0.527222, -0.735962, -10.253906, 0.549316, -8.972168
1037427, 0.410278, 0.546387, -0.727051, -12.268070, -1.220703, -13.549809
1037447, 0.405640, 0.523804, -0.716431, -15.014652, -0.305176, -16.601563
1037467, 0.372314, 0.688843, -0.651855, -5.981447, 9.277344, -5.554201
1037487, 0.494385, 0.559814, -0.738647, -2.380371, 11.779789, -2.258301
1037507, 0.464355, 0.607056, -0.671143, -2.380371, 1.770020, -1.281738
1037527, 0.467285, 0.621582, -0.702515, -1.037598, -2.502441, -1.586915
1037547, 0.423218, 0.601929, -0.693359, -0.305176, -3.112794, -0.610352
1037567, 0.426025, 0.573120, -0.704590, -0.244141, -1.464844, 0.671387
1037587, 0.481445, 0.567139, -0.702759, -1.220703, -4.333496, -0.244141
1037607, 0.452637, 0.586548, -0.713379, -1.770020, -8.728027, -1.831055
1037627, 0.412109, 0.580566, -0.689087, -0.793457, -8.117676, -0.366211
1037647, 0.446777, 0.573486, -0.700928, 0.549316, -7.629396, 2.380371
1037667, 0.422607, 0.577271, -0.701782, -0.854492, -10.314941, 4.943848
1037687, 0.440308, 0.586426, -0.696899, -5.249023, -2.319336, 11.840824
1037707, 0.460449, 0.588501, -0.669922, -7.080080, 1.586915, 15.136723
1037727, 0.461304, 0.606812, -0.678101, -7.324221, 2.441406, 14.953617
1037747, 0.446899, 0.610596, -0.691772, -6.958010, 4.699707, 11.901859
1037767, 0.442383, 0.590576, -0.705078, -5.676271, 0.000000, 9.094238
1037787, 0.419312, 0.579346, -0.722046, -6.164553, 0.366211, 7.812502
1037807, 0.385742, 0.597412, -0.707642, -3.784181, 5.249023, 4.272461
1037827, 0.447388, 0.629395, -0.708252, -5.920412, 9.765625, 2.624512
1037847, 0.474243, 0.664917, -0.701050, -10.253906, 8.972168, -2.990724
1037867, 0.482666, 0.665894, -0.696777, -10.742188, 1.586915, -15.930180
1037887, 0.419678, 0.618042, -0.733398, -11.291508, -5.249023, -23.071297
1037907, 0.445923, 0.575928, -0.731323, -14.404301, -14.160160, -24.292000
1037927, 0.390015, 0.595459, -0.701904, -13.366703, -15.991215, -22.521980
1037947, 0.376709, 0.587769, -0.713501, -13.671879, -8.728027, -22.705086
1037967, 0.432861, 0.612793, -0.665894, -12.512211, -11.291508, -25.146492
1037987, 0.533936, 0.621582, -0.629761, -6.286623, -3.479005, -33.813477
1038007, 0.369629, 0.604858, -0.720215, -11.840824, -17.517090, -28.198250
1038027, 0.381958, 0.580566, -0.630493, -10.864258, -15.136723, -20.202637
1038047, 0.370728, 0.616211, -0.625000, -7.446291, -9.033203, -5.187988
1038067, 0.422241, 0.617798, -0.618042, -5.981447, -6.958010, -3.051759
1038087, 0.420532, 0.616577, -0.641968, -1.525879, -9.460449, 2.197266
1038107, 0.442871, 0.656982, -0.671997, -0.915528, -15.319828, 0.244141
1038127, 0.401367, 0.668701, -0.643311, 0.793457, -24.841316, -1.831055
1038147, 0.420898, 0.662354, -0.668091, 2.258301, -32.592773, -2.014160
1038167, 0.499023, 0.656250, -0.673462, 3.112794, -55.236832, -4.882813
1038187, 0.329102, 0.610107, -0.717773, -5.432129, -65.734863, 2.258301
1038207, 0.288696, 0.645264, -0.601196, -22.644051, -20.874023, 43.884277
1038227, 0.482666, 0.664429, -0.589844, -22.094727, -3.417970, 51.025406
1038247, 0.425171, 0.669800, -0.678589, -12.878422, -24.658211, 30.151375
1038267, 0.306274, 0.671997, -0.736572, -8.422852, -35.034180, 15.441898
1038287, 0.205078, 0.674927, -0.776733, -3.234864, -41.625977, -0.488281
1038307, 0.009766, 0.661377, -0.789063, -0.305176, -31.250008, -6.591799
1038327, 0.029663, 0.659546, -0.750732, -5.310059, 12.756351, 10.681152
1038347, 0.312134, 0.661865, -0.691162, -7.019045, 31.066902, 18.005371
1038367, 0.425537, 0.665039, -0.654419, -4.760742, 29.907234, 14.282230
1038387, 0.477661, 0.668823, -0.642822, -2.136230, 25.512703, 8.117676
1038407, 0.542969, 0.673950, -0.634155, 1.525879, 6.591799, -0.183106
1038427, 0.430420, 0.692383, -0.663696, 4.760742, -11.657719, -5.310059
1038447, 0.278809, 0.817383, -0.616211, 19.592285, 7.019045, 3.784181
1038467, 0.483643, 1.304199, -0.507324, 81.115723, 14.160160, 41.625977
1038487, 0.605957, 0.533691, -0.769653, 92.895538, -7.812502, 42.663574
1038507, 0.362671, 0.158691, -0.735596, 35.583496, -37.353516, 25.878914
1038527, 0.345825, 0.283325, -0.660034, 11.962894, -37.170410, 1.098633
1038547, 0.318726, 0.462891, -0.830811, 12.084965, -38.513184, -23.864754
1038567, 0.134155, 0.502808, -0.875732, 1.953125, -22.338875, -20.141602
1038587, 0.153931, 0.559692, -0.809692, -0.305176, 1.464844, -5.554201
1038607, 0.308105, 0.583130, -0.805908, -1.220703, 7.995607, -0.854492
1038627, 0.357788, 0.584961, -0.705322, 0.305176, 10.314941, -1.220703
1038647, 0.405273, 0.585449, -0.706665, 0.732422, 14.221195, 0.305176
1038667, 0.447021, 0.610107, -0.710938, 3.295899, 8.911133, 0.305176
