timestamp,ax,ay,az,gx,gy,gz
2424913, 0.286499, 0.741089, -0.626465, -0.122070, -6.347658, -2.075195
2424933, 0.267090, 0.744873, -0.623413, 0.366211, -3.479005, -0.488281
2425053, 0.282593, 0.742920, -0.626831, 1.770020, 1.647950, 0.183106
2425073, 0.288452, 0.741821, -0.632202, 1.586915, 3.051759, -0.366211
2425093, 0.293335, 0.734497, -0.644043, 0.793457, 2.380371, 0.244141
2425113, 0.298950, 0.740723, -0.633179, -0.732422, -2.075195, 0.610352
2425133, 0.289795, 0.747803, -0.609741, 0.000000, -1.953125, 0.671387
2425153, 0.303833, 0.744873, -0.617310, 1.342773, 0.854492, -0.671387
2425173, 0.292480, 0.742188, -0.630493, 1.464844, 0.305176, -1.464844
2425193, 0.270142, 0.742432, -0.630493, 1.098633, 0.976563, -0.427246
2425213, 0.282104, 0.739990, -0.629883, 1.159668, 3.173829, 0.671387
2425233, 0.304932, 0.741333, -0.623047, 0.854492, 2.990724, 0.244141
2425253, 0.309204, 0.742798, -0.618530, 1.525879, 2.258301, -0.793457
2425273, 0.305176, 0.739868, -0.632080, 1.342773, -0.549316, -1.647950
2425293, 0.285034, 0.738037, -0.638550, 0.671387, -1.464844, -1.342773
2425313, 0.272217, 0.740845, -0.626831, -0.366211, 0.122070, 0.671387
2425333, 0.293823, 0.741333, -0.623779, -0.366211, 0.183106, 1.159668
2425353, 0.305664, 0.744263, -0.618286, 0.244141, 0.000000, 0.915528
2425373, 0.314819, 0.741943, -0.624268, 0.366211, -0.671387, -0.915528
2425393, 0.295044, 0.740967, -0.624268, 0.793457, -1.098633, -1.525879
2425413, 0.283813, 0.739868, -0.631470, 0.488281, -0.610352, -1.403809
2425433, 0.263550, 0.742432, -0.620850, 0.366211, 0.305176, 0.244141
2425453, 0.304321, 0.740967, -0.626587, 0.488281, 0.183106, 1.098633
2425473, 0.315308, 0.742065, -0.624268, 0.671387, -1.953125, -0.122070
2425493, 0.298828, 0.740845, -0.627441, 0.671387, -2.502441, -1.220703
2425513, 0.264282, 0.738770, -0.640991, -0.976563, -1.831055, 0.427246
2425533, 0.289063, 0.743042, -0.619751, -1.098633, -0.183106, 1.831055
2425553, 0.325195, 0.745117, -0.611328, -0.122070, -1.525879, 0.122070
2425573, 0.307617, 0.742798, -0.623779, 0.549316, -3.112794, -1.586915
2425593, 0.270996, 0.740356, -0.632813, 0.549316, -2.929688, -1.525879
2425613, 0.249268, 0.743774, -0.629639, -0.183106, -0.183106, 0.610352
2425633, 0.287476, 0.743896, -0.617676, 0.488281, 3.417970, 2.441406
2425653, 0.331787, 0.744873, -0.617676, 0.976563, 1.220703, 0.549316
2425673, 0.313843, 0.741577, -0.621338, 1.525879, -2.563477, -1.464844
2425693, 0.262451, 0.737061, -0.645264, 0.366211, -2.380371, -0.488281
2425713, 0.261475, 0.740112, -0.630981, -0.488281, 1.159668, 2.075195
2425733, 0.322754, 0.743530, -0.619507, -0.427246, 0.915528, 1.647950
2425753, 0.323853, 0.743896, -0.614014, 0.366211, -2.258301, -0.671387
2425773, 0.289551, 0.741333, -0.628052, 0.976563, -3.417970, -1.464844
2425793, 0.263794, 0.737061, -0.641235, 0.000000, -2.075195, -0.122070
2425813, 0.278198, 0.743164, -0.628418, -0.915528, -0.427246, 1.403809
2425833, 0.302856, 0.745239, -0.610474, 0.183106, 1.464844, 1.037598
2425853, 0.310547, 0.747314, -0.608276, 1.464844, 1.342773, -0.366211
2425873, 0.310059, 0.737915, -0.631836, 1.892090, -0.732422, -1.770020
2425893, 0.262817, 0.739258, -0.641968, 0.244141, -1.098633, 0.366211
2425913, 0.278442, 0.740967, -0.616211, 0.000000, 0.976563, 1.770020
2425933, 0.306641, 0.745117, -0.621582, 0.671387, 1.464844, 1.525879
2425973, 0.293701, 0.738770, -0.638184, 0.061035, -1.770020, -0.183106
2426013, 0.304077, 0.743530, -0.619263, -0.427246, -1.098633, 0.061035
2426153, 0.310425, 0.740723, -0.623657, 0.976563, 0.732422, 0.366211
2426173, 0.295898, 0.738647, -0.628052, 0.732422, -0.122070, -0.122070
2426193, 0.299927, 0.736694, -0.637085, 0.000000, -1.281738, 0.061035
2426213, 0.293457, 0.741089, -0.621948, -0.488281, -0.793457, 0.183106
2426233, 0.303223, 0.744873, -0.618164, 0.244141, -0.427246, -0.244141
2426253, 0.294678, 0.743530, -0.615356, 0.976563, -0.122070, -0.427246
2426273, 0.294556, 0.738647, -0.633789, 1.037598, -1.220703, -0.854492
2426293, 0.282349, 0.735962, -0.638550, 0.183106, 0.244141, 0.305176
2426313, 0.305420, 0.741821, -0.621338, -0.366211, -0.183106, 0.305176
2426333, 0.303589, 0.744019, -0.616699, 0.610352, -0.854492, -0.427246
2426353, 0.284302, 0.739990, -0.625488, 0.915528, -0.244141, -0.183106
2426373, 0.290039, 0.738403, -0.632446, 0.610352, 1.037598, 0.610352
2426393, 0.316772, 0.738525, -0.625122, 0.305176, -0.122070, 0.183106
2426413, 0.308838, 0.739746, -0.622925, 0.305176, -2.807618, -0.793457
2426433, 0.285034, 0.739502, -0.625732, 0.488281, -2.990724, -0.610352
2426453, 0.294067, 0.739868, -0.627075, -0.122070, 0.305176, 0.183106
2426473, 0.306519, 0.741577, -0.621460, 0.122070, 0.488281, -0.549316
2426493, 0.304810, 0.743042, -0.619263, 0.549316, -1.770020, -1.098633
2426513, 0.282715, 0.740723, -0.623291, 0.976563, -1.220703, -0.427246
2426533, 0.289673, 0.739380, -0.633179, 0.427246, -0.427246, 0.061035
2426553, 0.294800, 0.737549, -0.629639, 0.122070, -0.122070, 0.427246
2426573, 0.301025, 0.741211, -0.622925, 0.000000, -0.610352, 0.122070
2426633, 0.310059, 0.739868, -0.623657, 0.915528, 0.366211, -0.732422
2426653, 0.280884, 0.740356, -0.626343, 0.305176, -0.732422, 0.061035
2426673, 0.294067, 0.740723, -0.619751, 0.549316, -0.183106, 0.549316
2426693, 0.302979, 0.739014, -0.625122, 0.854492, 0.549316, 0.183106
2426713, 0.305908, 0.736938, -0.628784, 0.732422, -0.244141, -0.427246
2426733, 0.281372, 0.743408, -0.621704, 0.488281, 1.403809, 0.000000
2426753, 0.296387, 0.736694, -0.626953, 1.098633, 2.502441, 0.122070
2426773, 0.328003, 0.734009, -0.626709, 0.671387, 1.159668, -0.610352
2426793, 0.339355, 0.749268, -0.633545, 0.244141, -5.798342, -2.197266
2426813, 0.317627, 0.722412, -0.633667, -1.159668, -9.582520, -3.356935
2426833, 0.249390, 0.748901, -0.612061, -0.305176, -9.399414, -2.380371
2426853, 0.312012, 0.737549, -0.623779, 0.976563, -7.080080, -1.525879
2426873, 0.371826, 0.726196, -0.677490, -1.403809, -17.089844, -3.967286
2426893, 0.333008, 0.726318, -0.649780, -5.676271, -36.071777, -5.981447
2426913, 0.221436, 0.760864, -0.615234, -5.981447, -37.902832, -4.821777
2426933, 0.265015, 0.751343, -0.608032, -2.746582, -27.832039, -4.211426
2426953, 0.273193, 0.700562, -0.611328, 0.183106, -27.282722, -3.112794
2426973, 0.218506, 0.728394, -0.615112, 4.150391, -30.456551, 9.460449
2426993, 0.193848, 0.745483, -0.654907, 2.136230, -33.325195, 18.005371
2427033, 0.210083, 0.760010, -0.645142, -0.671387, 3.967286, 26.672371
2427053, 0.310791, 0.737183, -0.684570, -5.126953, 5.126953, 32.226563
2427073, 0.359741, 0.739502, -0.659912, -17.028809, -3.601075, 35.095215
2427093, 0.327881, 0.760864, -0.609863, -14.587406, -13.671879, 27.160652
2427113, 0.248169, 0.775269, -0.645020, -15.441898, -6.469728, 17.761230
2427133, 0.239380, 0.755493, -0.653076, -13.366703, 1.586915, 9.216309
2427153, 0.303101, 0.770996, -0.681396, -19.897461, -9.155273, 9.643555
2427173, 0.247803, 0.776245, -0.654419, -23.071297, -20.446777, 7.629396
2427193, 0.292236, 0.773071, -0.585327, -29.418953, -17.333984, 6.835939
2427213, 0.219849, 0.767456, -0.575195, -25.024422, -13.427738, 2.380371
2427233, 0.239746, 0.779663, -0.612793, -23.315437, 5.065918, -1.220703
2427253, 0.222534, 0.753174, -0.569092, -15.075687, 3.051759, -0.549316
2427273, 0.318481, 0.786499, -0.588501, -14.343266, 1.342773, -4.150391
2427293, 0.303711, 0.817017, -0.588379, -13.244633, -1.220703, -15.075687
2427313, 0.305664, 0.801025, -0.591309, -14.038090, -1.403809, -29.235847
2427333, 0.277466, 0.754272, -0.593994, -12.084965, -0.427246, -42.236328
2427353, 0.165771, 0.797119, -0.520142, -4.943848, 13.854984, -31.066902
2427373, 0.317017, 0.763062, -0.537354, 0.366211, 20.507813, -39.916992
2427393, 0.312012, 0.787231, -0.543701, 5.737307, 29.479988, -33.325195
2427413, 0.296997, 0.810669, -0.573364, 10.437012, 16.540527, -41.564941
2427433, 0.202026, 0.776367, -0.619263, 12.573246, 6.164553, -50.109879
2427453, 0.175171, 0.772217, -0.577881, 9.765625, 1.159668, -35.034180
2427473, 0.242554, 0.796387, -0.531982, 11.840824, -4.943848, -28.320320
2427493, 0.269653, 0.795898, -0.585327, 10.375977, -6.042482, -19.409180
2427513, 0.246826, 0.802734, -0.606445, 3.112794, -12.573246, -11.352543
2427533, 0.263794, 0.794556, -0.639038, -3.356935, -20.507813, -7.446291
2427553, 0.292725, 0.778076, -0.680542, -11.413578, -42.968750, -10.620117
2427573, 0.152344, 0.814941, -0.551147, -16.784668, -78.186035, -7.995607
2427593, -0.050659, 0.863525, -0.450684, -4.760742, -60.424820, 1.831055
2427613, 0.093506, 0.824219, -0.577515, 1.098633, -30.029305, 5.310059
2427633, -0.012085, 0.822144, -0.600220, -5.981447, -9.521484, 21.850586
2427653, -0.012817, 0.813477, -0.581421, -14.526371, 6.408693, 61.767593
2427673, 0.212769, 0.813843, -0.536499, -16.113281, 8.117676, 78.308105
2427693, 0.373047, 0.820435, -0.553711, -9.277344, 0.122070, 42.846680
2427713, 0.318237, 0.797729, -0.633667, -6.042482, -19.042969, 19.165039
2427733, 0.345581, 0.802002, -0.599487, -14.465336, -48.461929, 19.165039
2427753, 0.127808, 0.814453, -0.535400, -16.906738, -53.222672, 30.883797
2427773, 0.114258, 0.816284, -0.526367, -17.395020, -45.471207, 49.072281
2427793, 0.297485, 0.828613, -0.586304, -10.559082, -30.395515, 28.259285
2427813, 0.174072, 0.809204, -0.591309, -14.831547, -42.541504, 28.015144
2427893, 0.216187, 0.841431, -0.559204, -1.098633, -11.169437, -5.065918
