timestamp,ax,ay,az,gx,gy,gz
2386624, 0.461548, -0.022827, -0.899170, 0.366211, -0.671387, -0.061035
2386644, 0.460938, -0.023071, -0.899292, 0.305176, -0.610352, -0.061035
2386664, 0.460693, -0.022949, -0.899780, 0.305176, -0.671387, -0.061035
2386744, 0.460693, -0.022461, -0.899414, 0.305176, -0.610352, -0.061035
2386764, 0.461182, -0.022827, -0.899170, 0.305176, -0.671387, -0.122070
2386784, 0.462036, -0.022339, -0.899536, 0.305176, -0.610352, -0.122070
2386804, 0.461182, -0.022705, -0.899170, 0.305176, -0.732422, -0.061035
2386824, 0.460938, -0.022217, -0.899780, 0.366211, -0.671387, -0.061035
2386844, 0.460693, -0.022339, -0.899170, 0.305176, -0.671387, -0.061035
2386864, 0.460815, -0.023071, -0.899780, 0.305176, -0.671387, -0.061035
2386884, 0.460815, -0.022583, -0.898560, 0.305176, -0.671387, -0.061035
2386904, 0.460693, -0.023071, -0.899902, 0.244141, -0.671387, -0.122070
2386924, 0.460938, -0.021973, -0.899536, 0.305176, -0.671387, -0.061035
2386944, 0.462402, -0.022339, -0.900269, 0.305176, -0.671387, -0.061035
2386964, 0.460815, -0.022461, -0.898804, 0.366211, -0.671387, -0.061035
2386984, 0.462158, -0.022583, -0.898315, 0.305176, -0.671387, -0.061035
2387004, 0.462158, -0.022583, -0.900635, 0.366211, -0.610352, -0.061035
2387024, 0.460449, -0.022461, -0.898315, 0.305176, -0.732422, -0.061035
2387044, 0.461792, -0.022339, -0.900146, 0.305176, -0.610352, -0.061035
2387064, 0.460327, -0.023315, -0.898560, 0.366211, -0.732422, -0.061035
2387084, 0.462280, -0.023071, -0.900513, 0.366211, -0.610352, -0.061035
2387104, 0.461548, -0.021973, -0.898438, 0.305176, -0.732422, -0.122070
2387164, 0.462158, -0.022827, -0.900757, 0.305176, -0.549316, -0.061035
2387184, 0.461792, -0.022583, -0.900391, 0.366211, -0.671387, -0.061035
2387204, 0.460449, -0.022949, -0.899292, 0.305176, -0.671387, -0.122070
2387224, 0.461670, -0.022461, -0.900879, 0.366211, -0.671387, -0.061035
2387244, 0.460449, -0.022705, -0.897827, 0.305176, -0.732422, -0.061035
2387264, 0.462036, -0.022339, -0.899902, 0.305176, -0.549316, -0.061035
2387284, 0.461182, -0.022461, -0.899292, 0.305176, -0.671387, -0.061035
2387304, 0.461670, -0.023560, -0.899780, 0.305176, -0.549316, -0.061035
2387324, 0.461548, -0.023071, -0.898804, 0.305176, -0.671387, -0.061035
2387344, 0.461060, -0.022827, -0.899414, 0.305176, -0.610352, -0.061035
2387364, 0.462036, -0.022339, -0.900024, 0.305176, -0.671387, -0.061035
2387384, 0.461426, -0.022949, -0.898926, 0.305176, -0.671387, -0.061035
2387404, 0.461670, -0.022827, -0.899780, 0.305176, -0.671387, -0.122070
2387424, 0.460938, -0.022583, -0.899780, 0.305176, -0.671387, -0.061035
2387444, 0.461182, -0.023071, -0.899414, 0.366211, -0.671387, -0.061035
2387464, 0.461426, -0.023438, -0.899658, 0.305176, -0.671387, -0.061035
2387544, 0.461792, -0.022217, -0.899414, 0.366211, -0.610352, -0.061035
2387564, 0.461304, -0.022217, -0.898071, 0.305176, -0.732422, -0.122070
2387584, 0.462769, -0.023071, -0.900391, 0.305176, -0.610352, -0.061035
2387604, 0.461060, -0.022583, -0.899414, 0.305176, -0.671387, -0.061035
2387624, 0.462036, -0.023193, -0.900146, 0.305176, -0.549316, -0.061035
2387644, 0.460938, -0.022705, -0.900024, 0.305176, -0.671387, -0.061035
2387664, 0.461304, -0.023315, -0.899170, 0.305176, -0.671387, -0.061035
2387684, 0.461304, -0.023560, -0.899536, 0.305176, -0.610352, -0.122070
2387704, 0.461304, -0.022339, -0.899414, 0.305176, -0.671387, -0.061035
2387724, 0.461304, -0.022461, -0.899902, 0.305176, -0.610352, -0.061035
2387744, 0.461914, -0.023071, -0.899902, 0.366211, -0.610352, -0.061035
2387764, 0.460693, -0.022705, -0.898560, 0.366211, -0.610352, -0.061035
2387784, 0.462769, -0.022827, -0.899902, 0.305176, -0.610352, -0.061035
2387804, 0.460083, -0.022949, -0.898438, 0.305176, -0.671387, -0.122070
2387824, 0.462158, -0.022949, -0.899780, 0.305176, -0.610352, -0.061035
2387844, 0.460571, -0.021973, -0.899292, 0.305176, -0.671387, -0.061035
2387864, 0.461060, -0.022583, -0.900513, 0.305176, -0.610352, -0.061035
2387884, 0.461182, -0.023193, -0.899780, 0.366211, -0.671387, -0.122070
2387904, 0.461182, -0.023193, -0.899414, 0.305176, -0.671387, -0.061035
2387924, 0.462524, -0.022827, -0.899414, 0.366211, -0.671387, -0.061035
2387944, 0.460327, -0.023071, -0.898560, 0.305176, -0.610352, -0.061035
2387964, 0.461548, -0.022583, -0.899780, 0.305176, -0.671387, -0.061035
2387984, 0.460938, -0.022583, -0.900269, 0.305176, -0.610352, -0.061035
2388004, 0.461060, -0.023071, -0.899902, 0.305176, -0.671387, -0.061035
2388024, 0.461426, -0.022949, -0.898804, 0.305176, -0.671387, -0.061035
2388044, 0.462524, -0.022949, -0.900391, 0.305176, -0.671387, -0.061035
2388064, 0.460938, -0.022461, -0.899048, 0.305176, -0.671387, -0.061035
2388084, 0.460449, -0.023071, -0.899780, 0.305176, -0.671387, -0.061035
2388104, 0.461792, -0.023193, -0.899902, 0.305176, -0.671387, -0.122070
2388124, 0.462402, -0.023315, -0.901611, 0.305176, -0.610352, -0.122070
2388144, 0.460571, -0.021851, -0.898560, 0.305176, -0.610352, -0.061035
2388164, 0.462280, -0.022949, -0.901611, 0.305176, -0.671387, -0.061035
2388184, 0.459473, -0.022827, -0.898193, 0.366211, -0.671387, -0.122070
2388204, 0.462280, -0.023315, -0.900269, 0.366211, -0.610352, -0.061035
2388224, 0.460205, -0.022583, -0.898315, 0.366211, -0.671387, -0.061035
2388264, 0.461548, -0.023315, -0.899414, 0.305176, -0.732422, -0.061035
2388304, 0.461182, -0.021973, -0.899414, 0.366211, -0.671387, -0.061035
2388324, 0.461792, -0.022583, -0.899902, 0.366211, -0.671387, -0.061035
2388344, 0.461426, -0.022583, -0.899658, 0.305176, -0.671387, -0.061035
2388364, 0.462524, -0.022949, -0.900635, 0.366211, -0.671387, -0.061035
2388384, 0.460815, -0.022705, -0.898926, 0.305176, -0.732422, -0.122070
2388404, 0.461182, -0.022217, -0.898804, 0.366211, -0.610352, -0.061035
2388424, 0.461548, -0.023071, -0.898804, 0.305176, -0.732422, -0.061035
2388444, 0.461426, -0.022949, -0.900391, 0.366211, -0.671387, -0.061035
2388464, 0.460693, -0.021851, -0.899658, 0.305176, -0.732422, -0.122070
2388484, 0.460449, -0.022461, -0.899658, 0.305176, -0.610352, -0.061035
2388504, 0.461426, -0.023071, -0.898804, 0.305176, -0.732422, -0.122070
2388524, 0.461914, -0.022827, -0.899414, 0.366211, -0.610352, -0.061035
2388544, 0.461182, -0.022949, -0.900391, 0.366211, -0.671387, -0.061035
2388564, 0.460693, -0.022095, -0.899170, 0.366211, -0.671387, -0.061035
2388584, 0.461548, -0.024048, -0.899292, 0.366211, -0.671387, -0.061035
2388604, 0.461426, -0.022583, -0.899658, 0.366211, -0.610352, -0.061035
2388664, 0.460815, -0.021606, -0.900757, 0.427246, -0.244141, 0.000000
2388684, 0.468506, -0.025024, -0.903809, 0.183106, -1.098633, -0.122070
2388704, 0.464478, -0.024536, -0.903931, 0.427246, -0.305176, 0.000000
2388724, 0.461548, -0.022949, -0.900146, 0.366211, -0.671387, -0.061035
2388744, 0.460449, -0.022461, -0.897583, 0.305176, -0.488281, -0.061035
2388764, 0.462280, -0.023315, -0.900024, 0.366211, -0.671387, -0.061035
2388784, 0.461060, -0.022461, -0.898926, 0.366211, -0.488281, -0.061035
2388804, 0.463867, -0.022583, -0.901489, 0.305176, -0.610352, -0.061035
2388824, 0.462158, -0.022827, -0.898804, 0.366211, -0.671387, -0.061035
2388844, 0.461670, -0.022339, -0.898560, 0.366211, -0.671387, -0.061035
2388864, 0.461182, -0.022461, -0.899902, 0.305176, -0.610352, -0.122070
2388884, 0.461914, -0.023682, -0.900146, 0.305176, -0.671387, -0.122070
2388904, 0.461426, -0.023682, -0.898438, 0.305176, -0.671387, -0.061035
2388924, 0.461792, -0.022827, -0.898804, 0.305176, -0.671387, -0.061035
2388944, 0.462158, -0.023560, -0.901001, 0.305176, -0.610352, -0.061035
2388964, 0.461182, -0.022095, -0.899048, 0.305176, -0.732422, -0.061035
2388984, 0.461548, -0.023682, -0.899170, 0.305176, -0.610352, -0.061035
2389044, 0.462524, -0.022583, -0.898926, 0.305176, -0.610352, -0.061035
2389064, 0.462158, -0.023438, -0.900513, 0.244141, -0.610352, -0.122070
2389084, 0.461792, -0.022461, -0.899048, 0.305176, -0.671387, -0.061035
2389104, 0.461914, -0.021851, -0.900146, 0.366211, -0.610352, -0.061035
2389124, 0.462280, -0.022827, -0.899414, 0.305176, -0.732422, -0.061035
2389144, 0.461792, -0.021973, -0.899902, 0.305176, -0.671387, -0.122070
2389164, 0.462158, -0.022827, -0.899414, 0.305176, -0.610352, -0.122070
2389184, 0.461548, -0.022949, -0.899780, 0.305176, -0.671387, -0.122070
2389204, 0.460449, -0.022949, -0.897949, 0.244141, -0.671387, -0.061035
2389224, 0.461304, -0.022705, -0.898804, 0.366211, -0.610352, -0.061035
2389244, 0.463379, -0.022827, -0.900513, 0.244141, -0.732422, -0.122070
2389264, 0.464844, -0.022949, -0.903076, 0.244141, -0.671387, -0.122070
2389284, 0.458618, -0.021606, -0.898193, 0.366211, -0.671387, -0.061035
2389304, 0.461792, -0.022949, -0.900391, 0.183106, -0.671387, -0.122070
2389324, 0.461304, -0.022583, -0.900024, 0.305176, -0.610352, -0.061035
2389344, 0.461304, -0.022461, -0.898071, 0.305176, -0.671387, -0.061035
2389364, 0.463379, -0.023315, -0.901978, 0.305176, -0.549316, -0.061035
2389424, 0.460693, -0.022949, -0.898682, 0.305176, -0.732422, -0.122070
2389444, 0.461670, -0.022705, -0.899292, 0.366211, -0.610352, -0.061035
2389464, 0.462524, -0.023193, -0.899658, 0.305176, -0.610352, -0.061035
2389484, 0.461548, -0.022095, -0.898315, 0.305176, -0.732422, -0.061035
2389504, 0.461060, -0.023438, -0.899170, 0.305176, -0.732422, -0.122070
2389524, 0.463623, -0.023315, -0.901367, 0.366211, -0.549316, -0.061035
2389544, 0.459839, -0.022705, -0.896729, 0.305176, -0.732422, -0.061035
2389564, 0.462891, -0.023315, -0.900879, 0.366211, -0.671387, -0.061035
2389584, 0.461060, -0.022583, -0.899536, 0.427246, -0.549316, -0.061035
2389604, 0.460083, -0.021484, -0.898071, 0.366211, -0.610352, -0.061035
2389624, 0.463257, -0.023560, -0.901367, 0.244141, -0.732422, -0.122070
2389644, 0.462280, -0.023071, -0.899902, 0.366211, -0.610352, -0.061035
2389664, 0.461182, -0.022827, -0.898926, 0.366211, -0.671387, -0.061035
2389684, 0.461548, -0.022461, -0.898560, 0.305176, -0.610352, -0.122070
2389704, 0.462524, -0.022583, -0.900513, 0.305176, -0.610352, -0.122070
2389724, 0.461182, -0.022461, -0.898560, 0.366211, -0.671387, -0.122070
2389744, 0.462646, -0.022461, -0.899536, 0.366211, -0.671387, -0.061035
2389844, 0.461792, -0.021729, -0.899536, 0.305176, -0.610352, -0.061035
2389864, 0.462280, -0.022827, -0.900879, 0.244141, -0.610352, -0.122070
2389884, 0.461670, -0.023315, -0.898315, 0.305176, -0.671387, -0.061035
2389904, 0.461670, -0.022827, -0.899414, 0.305176, -0.671387, -0.061035
2389924, 0.461914, -0.022461, -0.899414, 0.305176, -0.610352, -0.122070
2389944, 0.462036, -0.023071, -0.899414, 0.366211, -0.610352, -0.061035
2389964, 0.460449, -0.023071, -0.898071, 0.305176, -0.610352, -0.061035
2389984, 0.461426, -0.022339, -0.899414, 0.305176, -0.732422, -0.061035
2390004, 0.461914, -0.023071, -0.901733, 0.366211, -0.610352, -0.061035
2390024, 0.460693, -0.022705, -0.899170, 0.366211, -0.610352, -0.061035
2390044, 0.462158, -0.022827, -0.899658, 0.305176, -0.671387, -0.122070
2390064, 0.461914, -0.023071, -0.899780, 0.366211, -0.549316, -0.061035
2390084, 0.461914, -0.022583, -0.898926, 0.305176, -0.671387, -0.061035
2390104, 0.460815, -0.022705, -0.899902, 0.366211, -0.610352, -0.061035
2390124, 0.461182, -0.023438, -0.899292, 0.305176, -0.671387, -0.061035
2390144, 0.461426, -0.022827, -0.898804, 0.305176, -0.671387, -0.122070
2390164, 0.461792, -0.023193, -0.899414, 0.366211, -0.671387, -0.061035
2390184, 0.460815, -0.022339, -0.899414, 0.366211, -0.671387, -0.061035
2390204, 0.462036, -0.022949, -0.899292, 0.305176, -0.671387, -0.061035
2390224, 0.461670, -0.022949, -0.899780, 0.305176, -0.671387, -0.061035
2390244, 0.462158, -0.022583, -0.899414, 0.366211, -0.671387, 0.000000
2390264, 0.461792, -0.022583, -0.900513, 0.366211, -0.610352, -0.061035
2390284, 0.461304, -0.023071, -0.898560, 0.305176, -0.671387, -0.061035
2390304, 0.461304, -0.022827, -0.898560, 0.305176, -0.671387, -0.122070
2390324, 0.461670, -0.022949, -0.899780, 0.305176, -0.671387, -0.061035
2390344, 0.461670, -0.023071, -0.899414, 0.305176, -0.671387, -0.061035
2390364, 0.460693, -0.022583, -0.899292, 0.366211, -0.671387, -0.061035
2390384, 0.460693, -0.022461, -0.899536, 0.305176, -0.610352, -0.061035
2390404, 0.461914, -0.022827, -0.899048, 0.305176, -0.732422, -0.122070
2390424, 0.460815, -0.023438, -0.899292, 0.366211, -0.610352, 0.000000
2390444, 0.462769, -0.023682, -0.900391, 0.305176, -0.732422, -0.122070
2390464, 0.460083, -0.022827, -0.898926, 0.305176, -0.671387, -0.061035
2390484, 0.461548, -0.021973, -0.900269, 0.305176, -0.671387, -0.122070
2390504, 0.461426, -0.023193, -0.899902, 0.366211, -0.610352, -0.061035
2390524, 0.462524, -0.022949, -0.899780, 0.366211, -0.671387, -0.122070
2390584, 0.461304, -0.022217, -0.898682, 0.305176, -0.610352, -0.122070
2390624, 0.462158, -0.022339, -0.900146, 0.366211, -0.671387, -0.061035
2390644, 0.461426, -0.022705, -0.899292, 0.305176, -0.671387, -0.061035
2390664, 0.460327, -0.022217, -0.898804, 0.244141, -0.671387, -0.061035
2390684, 0.462769, -0.022949, -0.900146, 0.305176, -0.610352, -0.061035
2390704, 0.461548, -0.022705, -0.898926, 0.244141, -0.671387, -0.061035
2390724, 0.463989, -0.023682, -0.901978, 0.305176, -0.610352, -0.061035
2390744, 0.460693, -0.022827, -0.897705, 0.366211, -0.610352, -0.061035
2390764, 0.462891, -0.023193, -0.899658, 0.244141, -0.671387, -0.122070
2390784, 0.462891, -0.023682, -0.902222, 0.305176, -0.610352, -0.061035
2390804, 0.460693, -0.022827, -0.898071, 0.366211, -0.671387, -0.061035
2390824, 0.462158, -0.023315, -0.900024, 0.305176, -0.610352, -0.122070
2390844, 0.460938, -0.022461, -0.898926, 0.305176, -0.671387, -0.061035
2390864, 0.462280, -0.023071, -0.899658, 0.305176, -0.671387, -0.061035
2390884, 0.461670, -0.022827, -0.898804, 0.305176, -0.671387, -0.061035
2390964, 0.461670, -0.023315, -0.898804, 0.305176, -0.610352, -0.061035
2390984, 0.462158, -0.023071, -0.899414, 0.305176, -0.671387, -0.122070
2391004, 0.461792, -0.022217, -0.900513, 0.305176, -0.610352, -0.061035
2391024, 0.461182, -0.022583, -0.898926, 0.305176, -0.671387, -0.122070
2391044, 0.462280, -0.022095, -0.900757, 0.305176, -0.488281, -0.061035
2391064, 0.459961, -0.022461, -0.897095, 0.183106, -0.976563, -0.183106
2391084, 0.463135, -0.023804, -0.901245, 0.305176, -0.610352, -0.061035
2391104, 0.461060, -0.022949, -0.899170, 0.366211, -0.732422, -0.122070
2391124, 0.459961, -0.022217, -0.899536, 0.366211, -0.549316, -0.122070
2391144, 0.461670, -0.023193, -0.899658, 0.305176, -0.610352, -0.122070
2391164, 0.461304, -0.022339, -0.898926, 0.305176, -0.610352, -0.061035
2391184, 0.462524, -0.023193, -0.900635, 0.366211, -0.671387, -0.061035
2391204, 0.460938, -0.022705, -0.898560, 0.366211, -0.610352, -0.061035
2391224, 0.462891, -0.022827, -0.899902, 0.244141, -0.732422, -0.122070
2391244, 0.461670, -0.022827, -0.899536, 0.305176, -0.610352, -0.061035
2391264, 0.461914, -0.023438, -0.898193, 0.305176, -0.610352, -0.061035
2391284, 0.461914, -0.022583, -0.899414, 0.305176, -0.671387, -0.061035
2391304, 0.462158, -0.022583, -0.900269, 0.366211, -0.671387, -0.061035
2391324, 0.459961, -0.022217, -0.898193, 0.305176, -0.610352, -0.122070
2391344, 0.461670, -0.023560, -0.898804, 0.244141, -0.732422, -0.122070
2391364, 0.462524, -0.023315, -0.899658, 0.305176, -0.671387, -0.122070
2391384, 0.462402, -0.023682, -0.899658, 0.305176, -0.671387, -0.061035
2391404, 0.460693, -0.022827, -0.898071, 0.305176, -0.610352, -0.122070
2391424, 0.463379, -0.023926, -0.900146, 0.305176, -0.671387, -0.122070
2391444, 0.461182, -0.022583, -0.898804, 0.305176, -0.610352, -0.061035
2391464, 0.461792, -0.023438, -0.899414, 0.305176, -0.610352, -0.061035
2391484, 0.462280, -0.023193, -0.899292, 0.366211, -0.610352, -0.061035
2391504, 0.461914, -0.022827, -0.898315, 0.305176, -0.793457, -0.061035
2391524, 0.463501, -0.022705, -0.901855, 0.488281, -0.427246, 0.000000
2391544, 0.461304, -0.022827, -0.899170, 0.366211, -0.610352, -0.061035
2391564, 0.462280, -0.023071, -0.899048, 0.366211, -0.610352, -0.122070
2391584, 0.461060, -0.023682, -0.898315, 0.305176, -0.671387, -0.061035
2391604, 0.462036, -0.023560, -0.899292, 0.305176, -0.610352, -0.122070
2391624, 0.460693, -0.022705, -0.898438, 0.305176, -0.610352, -0.061035
2391644, 0.461914, -0.023315, -0.900513, 0.305176, -0.610352, -0.061035
2391704, 0.461548, -0.022461, -0.899048, 0.305176, -0.671387, -0.122070
2391724, 0.462402, -0.022949, -0.898926, 0.366211, -0.610352, -0.061035
2391744, 0.461792, -0.022705, -0.899170, 0.305176, -0.671387, -0.061035
2391764, 0.462402, -0.022949, -0.899414, 0.305176, -0.610352, -0.061035
2391784, 0.462280, -0.022583, -0.899292, 0.366211, -0.671387, -0.122070
2391804, 0.462280, -0.022949, -0.899048, 0.305176, -0.610352, -0.122070
2391824, 0.463013, -0.022461, -0.899658, 0.366211, -0.671387, -0.061035
2391844, 0.461548, -0.022827, -0.898560, 0.305176, -0.671387, -0.061035
2391864, 0.461670, -0.022461, -0.899536, 0.305176, -0.671387, -0.061035
2391884, 0.464111, -0.023193, -0.903442, 0.305176, -0.610352, -0.061035
2391904, 0.454468, -0.021729, -0.889282, 0.122070, -1.281738, -0.244141
2391924, 0.462402, -0.023193, -0.897949, 0.061035, -0.976563, -0.183106
2391944, 0.461060, -0.023315, -0.901001, 0.366211, -0.549316, 0.000000
2391964, 0.463867, -0.022339, -0.900879, 0.366211, -0.610352, -0.061035
2391984, 0.459595, -0.023315, -0.896851, 0.244141, -0.793457, -0.122070
2392004, 0.463379, -0.023438, -0.900146, 0.305176, -0.793457, -0.122070
2392024, 0.463013, -0.022827, -0.900391, 0.366211, -0.610352, 0.000000
2392044, 0.459229, -0.021606, -0.898315, 0.305176, -0.671387, -0.061035
2392084, 0.461060, -0.022583, -0.897949, 0.366211, -0.671387, -0.061035
2392124, 0.461182, -0.023071, -0.899658, 0.366211, -0.610352, -0.061035
2392144, 0.461670, -0.023071, -0.899170, 0.305176, -0.671387, -0.061035
2392164, 0.462158, -0.022583, -0.899780, 0.366211, -0.671387, -0.061035
2392184, 0.461670, -0.022827, -0.898682, 0.366211, -0.732422, -0.061035
2392204, 0.463257, -0.022827, -0.900879, 0.366211, -0.610352, -0.061035
2392224, 0.460815, -0.022949, -0.897827, 0.244141, -0.793457, -0.122070
2392244, 0.462036, -0.023193, -0.901123, 0.305176, -0.610352, -0.061035
2392264, 0.460693, -0.022827, -0.897339, 0.366211, -0.671387, -0.122070
2392284, 0.462280, -0.022827, -0.898926, 0.305176, -0.610352, -0.061035
2392304, 0.461304, -0.022461, -0.898804, 0.366211, -0.610352, -0.061035
2392324, 0.461914, -0.023071, -0.900024, 0.366211, -0.671387, -0.122070
2392344, 0.461670, -0.023193, -0.898315, 0.305176, -0.671387, -0.061035
2392364, 0.462280, -0.022461, -0.899658, 0.366211, -0.610352, -0.061035
2392384, 0.461792, -0.023315, -0.899780, 0.366211, -0.732422, -0.061035
2392404, 0.461060, -0.022217, -0.898926, 0.366211, -0.610352, -0.061035
2392464, 0.453125, -0.018799, -0.894775, 0.183106, -0.488281, -0.122070
2392484, 0.460327, -0.024536, -0.893677, -0.183106, -1.281738, -0.366211
2392504, 0.457397, -0.020996, -0.894409, 0.183106, -0.732422, -0.122070
2392524, 0.463257, -0.024902, -0.900391, 0.183106, -0.915528, -0.183106
2392544, 0.462646, -0.022583, -0.900635, 0.366211, -0.488281, -0.061035
2392564, 0.460083, -0.022339, -0.898926, 0.305176, -0.671387, -0.061035
2392584, 0.462158, -0.023315, -0.900024, 0.305176, -0.671387, -0.061035
2392604, 0.462646, -0.022827, -0.899048, 0.305176, -0.671387, -0.061035
2392624, 0.462036, -0.021973, -0.899780, 0.305176, -0.671387, -0.122070
2392644, 0.461182, -0.023682, -0.900024, 0.366211, -0.610352, -0.061035
2392664, 0.461304, -0.022705, -0.899170, 0.305176, -0.671387, -0.122070
2392684, 0.461792, -0.022583, -0.898804, 0.366211, -0.610352, -0.061035
2392704, 0.461304, -0.022583, -0.899048, 0.305176, -0.671387, -0.061035
2392724, 0.462891, -0.023071, -0.899902, 0.305176, -0.671387, -0.061035
2392744, 0.461914, -0.022705, -0.898804, 0.305176, -0.671387, -0.122070
2392764, 0.462646, -0.023315, -0.900024, 0.305176, -0.671387, -0.061035
2392784, 0.460083, -0.022827, -0.898682, 0.305176, -0.610352, -0.061035
2392804, 0.462402, -0.022705, -0.900391, 0.305176, -0.671387, -0.122070
2392824, 0.461792, -0.022461, -0.899536, 0.305176, -0.671387, -0.122070
2392844, 0.462402, -0.023193, -0.899292, 0.305176, -0.671387, -0.061035
2392864, 0.461914, -0.021973, -0.899780, 0.305176, -0.549316, -0.061035
2392884, 0.461914, -0.022461, -0.898438, 0.305176, -0.671387, -0.061035
2392904, 0.461914, -0.022949, -0.899414, 0.366211, -0.610352, -0.061035
2392924, 0.462646, -0.022705, -0.900513, 0.305176, -0.671387, -0.061035
2392944, 0.459961, -0.023315, -0.898438, 0.305176, -0.610352, -0.061035
2392964, 0.463135, -0.022949, -0.901733, 0.305176, -0.610352, -0.061035
2392984, 0.460693, -0.022583, -0.897705, 0.366211, -0.671387, -0.061035
2393004, 0.463257, -0.024048, -0.899414, 0.366211, -0.488281, 0.000000
2393024, 0.462158, -0.022827, -0.900391, 0.366211, -0.488281, -0.061035
2393044, 0.460083, -0.021606, -0.898071, 0.305176, -0.610352, -0.061035
2393064, 0.460571, -0.021362, -0.898438, 0.366211, -0.549316, -0.061035
2393084, 0.461670, -0.023071, -0.898071, 0.244141, -0.732422, -0.122070
2393104, 0.462036, -0.022461, -0.900513, 0.366211, -0.610352, -0.061035
2393124, 0.461792, -0.022705, -0.899658, 0.305176, -0.671387, -0.061035
2393144, 0.461670, -0.022461, -0.898193, 0.305176, -0.671387, -0.122070
2393224, 0.461548, -0.023071, -0.899170, 0.366211, -0.671387, -0.122070
2393244, 0.461792, -0.023438, -0.900391, 0.305176, -0.549316, -0.061035
2393264, 0.460693, -0.023071, -0.896973, 0.305176, -0.793457, -0.122070
2393284, 0.463623, -0.024414, -0.901367, 0.427246, -0.549316, -0.122070
2393304, 0.461548, -0.021851, -0.898071, 0.366211, -0.610352, -0.061035
2393324, 0.462158, -0.022217, -0.899536, 0.305176, -0.610352, -0.061035
2393344, 0.461426, -0.022583, -0.900146, 0.305176, -0.671387, -0.122070
2393364, 0.463135, -0.023071, -0.900879, 0.366211, -0.610352, 0.000000
2393384, 0.460815, -0.022827, -0.898071, 0.366211, -0.671387, -0.061035
2393404, 0.461792, -0.023682, -0.900513, 0.305176, -0.671387, -0.061035
2393424, 0.461304, -0.022705, -0.899414, 0.366211, -0.671387, -0.061035
2393444, 0.462036, -0.022949, -0.899536, 0.305176, -0.671387, -0.122070
2393464, 0.461304, -0.022827, -0.900024, 0.366211, -0.610352, -0.061035
2393484, 0.462646, -0.023560, -0.899902, 0.305176, -0.610352, -0.061035
2393504, 0.461792, -0.023193, -0.899658, 0.305176, -0.671387, -0.061035
2393524, 0.461914, -0.022339, -0.900146, 0.366211, -0.610352, -0.061035
2393544, 0.462646, -0.022339, -0.899292, 0.305176, -0.671387, -0.061035
2393604, 0.461426, -0.023315, -0.898315, 0.305176, -0.671387, -0.122070
2393624, 0.462646, -0.023315, -0.900146, 0.366211, -0.610352, -0.061035
2393644, 0.461792, -0.022705, -0.898315, 0.305176, -0.610352, -0.122070
2393664, 0.462158, -0.023071, -0.900146, 0.305176, -0.671387, -0.061035
2393684, 0.460938, -0.022583, -0.899170, 0.366211, -0.610352, -0.061035
2393704, 0.462524, -0.022827, -0.899048, 0.305176, -0.671387, -0.061035
2393724, 0.461914, -0.022827, -0.899292, 0.366211, -0.671387, -0.061035
2393744, 0.462280, -0.022217, -0.899292, 0.305176, -0.671387, -0.061035
2393764, 0.462402, -0.022827, -0.899780, 0.305176, -0.671387, -0.122070
2393784, 0.461182, -0.022583, -0.899170, 0.366211, -0.671387, -0.061035
2393804, 0.462891, -0.022217, -0.899780, 0.366211, -0.671387, -0.061035
2393824, 0.461182, -0.023315, -0.899658, 0.305176, -0.610352, -0.061035
2393844, 0.462280, -0.022827, -0.898560, 0.305176, -0.671387, -0.122070
2393864, 0.462036, -0.022583, -0.900635, 0.366211, -0.610352, -0.122070
2393884, 0.461304, -0.022095, -0.898315, 0.305176, -0.671387, -0.061035
2393904, 0.460815, -0.022217, -0.899536, 0.366211, -0.610352, -0.122070
2393924, 0.461182, -0.022095, -0.899902, 0.366211, -0.671387, -0.061035
2393984, 0.462769, -0.023071, -0.900024, 0.366211, -0.610352, 0.000000
2394004, 0.461060, -0.022827, -0.899170, 0.305176, -0.671387, -0.122070
2394024, 0.460693, -0.023560, -0.899658, 0.305176, -0.610352, -0.061035
2394044, 0.461670, -0.023438, -0.899414, 0.305176, -0.671387, -0.061035
2394064, 0.461060, -0.022705, -0.898804, 0.305176, -0.671387, -0.061035
2394084, 0.461670, -0.022827, -0.899536, 0.305176, -0.732422, -0.122070
2394104, 0.462646, -0.022583, -0.899658, 0.366211, -0.610352, -0.061035
2394124, 0.461792, -0.022339, -0.899170, 0.305176, -0.671387, -0.061035
2394144, 0.461182, -0.023071, -0.899536, 0.305176, -0.671387, -0.061035
2394164, 0.462036, -0.022827, -0.899048, 0.366211, -0.671387, -0.061035
2394184, 0.462036, -0.023438, -0.899048, 0.366211, -0.671387, -0.061035
2394204, 0.461792, -0.022095, -0.898682, 0.305176, -0.671387, -0.061035
2394224, 0.461792, -0.022827, -0.898071, 0.305176, -0.671387, -0.061035
2394244, 0.462524, -0.023071, -0.899902, 0.305176, -0.671387, -0.061035
2394264, 0.460327, -0.022949, -0.898804, 0.366211, -0.671387, -0.061035
2394284, 0.462646, -0.023804, -0.900513, 0.366211, -0.671387, -0.061035
2394304, 0.461060, -0.022949, -0.898438, 0.305176, -0.671387, -0.061035
2394324, 0.462524, -0.023071, -0.900269, 0.305176, -0.671387, -0.061035
2394344, 0.460571, -0.022705, -0.898193, 0.366211, -0.732422, -0.061035
2394364, 0.462158, -0.022339, -0.900391, 0.366211, -0.610352, -0.061035
