timestamp,ax,ay,az,gx,gy,gz
1384089, 0.036133, 0.665527, -0.751709, -6.774904, 7.995607, 4.333496
1384109, 0.060425, 0.674316, -0.752075, -8.422852, 12.146000, 3.784181
1384129, 0.078125, 0.689697, -0.744507, -8.239746, 10.498047, 4.333496
1384149, 0.095581, 0.698975, -0.736694, -6.774904, 4.882813, 5.310059
1384169, 0.102783, 0.709839, -0.734009, -4.821777, 0.183106, 5.310059
1384189, 0.101196, 0.706665, -0.721069, -2.319336, -1.037598, 3.845216
1384209, 0.093262, 0.694092, -0.737061, -1.098633, -2.868653, 3.051759
1384229, 0.077026, 0.697021, -0.743774, -1.281738, -4.394531, 3.051759
1384249, 0.059448, 0.704102, -0.731934, -0.427246, -4.516602, 3.173829
1384269, 0.052368, 0.695801, -0.727051, 1.281738, -2.136230, 4.516602
1384289, 0.061646, 0.688232, -0.744629, 1.953125, 0.183106, 5.554201
1384309, 0.070679, 0.679688, -0.752319, 0.915528, 2.197266, 5.737307
1384329, 0.093506, 0.669189, -0.756104, 0.183106, 1.831055, 5.798342
1384349, 0.096924, 0.672363, -0.768555, -1.892090, 0.305176, 4.089355
1384369, 0.085449, 0.679199, -0.742432, -2.868653, 0.305176, 3.112794
1384389, 0.075928, 0.695679, -0.735840, -2.014160, 2.136230, 3.601075
1384409, 0.091431, 0.702026, -0.729126, -1.037598, 4.638672, 4.333496
1384429, 0.107788, 0.690430, -0.718018, 0.427246, 6.408693, 2.990724
1384449, 0.117310, 0.699463, -0.750488, 0.427246, 7.202150, 1.708985
1384469, 0.136108, 0.697632, -0.731812, 1.098633, 5.615236, 0.000000
1384489, 0.130737, 0.688110, -0.743042, 2.746582, 2.014160, -1.464844
1384509, 0.122192, 0.681641, -0.759521, 2.197266, -0.244141, -2.563477
1384529, 0.103638, 0.681885, -0.751709, 1.525879, -3.845216, -2.929688
1384549, 0.094238, 0.677368, -0.740723, 1.220703, -4.394531, -2.685547
1384569, 0.081055, 0.697998, -0.742065, 0.732422, -0.915528, -2.319336
1384589, 0.093628, 0.712280, -0.721680, 2.197266, 2.624512, -1.831055
1384609, 0.126099, 0.698730, -0.713135, 5.371094, 1.708985, -1.953125
1384629, 0.127319, 0.700073, -0.744507, 5.676271, -2.746582, -3.112794
1384649, 0.113770, 0.708252, -0.728149, 5.187988, -7.507326, -3.906251
1384669, 0.084595, 0.703979, -0.720947, 7.568361, -9.521484, -4.516602
1384689, 0.057495, 0.694946, -0.740967, 8.605957, -7.568361, -2.929688
1384709, 0.039673, 0.673706, -0.750977, 8.178711, -3.967286, -0.061035
1384729, 0.047119, 0.657837, -0.751099, 6.713869, -1.708985, 3.540040
1384749, 0.055786, 0.655273, -0.783691, 5.249023, 2.197266, 2.807618
1384769, 0.060791, 0.632690, -0.803467, 3.234864, 3.173829, 2.319336
1384789, 0.089478, 0.603271, -0.821533, -0.488281, 3.173829, 2.624512
1384809, 0.106689, 0.601196, -0.821899, -5.554201, 2.929688, 1.953125
1384829, 0.104004, 0.631714, -0.792969, -8.789063, 5.249023, 1.159668
1384849, 0.107544, 0.653442, -0.768188, -9.033203, 8.850098, 1.220703
1384869, 0.120483, 0.667725, -0.756470, -10.131836, 11.108402, 1.098633
1384889, 0.134521, 0.709229, -0.726685, -10.925293, 6.225588, 0.671387
1384909, 0.118774, 0.752319, -0.683350, -8.239746, 1.403809, -0.305176
1384929, 0.112793, 0.757568, -0.656006, -3.295899, -2.502441, -0.183106
1384949, 0.100342, 0.747803, -0.688965, 3.112794, -2.563477, 1.708985
1384969, 0.110596, 0.717651, -0.711060, 6.652834, -3.479005, 2.197266
1384989, 0.119385, 0.677979, -0.755249, 7.751467, -5.859377, 1.831055
1385009, 0.118286, 0.651855, -0.790283, 5.920412, -8.666992, 1.220703
1385029, 0.102173, 0.644409, -0.793213, 3.234864, -9.948730, 0.549316
1385049, 0.091431, 0.638062, -0.778564, 1.098633, -10.314941, 0.671387
1385069, 0.071777, 0.649658, -0.770996, -1.770020, -6.347658, 0.366211
1385089, 0.065674, 0.673706, -0.747681, -3.234864, -0.915528, 0.671387
1385109, 0.070190, 0.689453, -0.734253, -2.746582, 3.051759, 1.037598
1385129, 0.079956, 0.713745, -0.728882, -0.122070, 5.187988, 2.075195
1385149, 0.104736, 0.698120, -0.728516, 2.258301, 4.150391, 2.075195
1385169, 0.119629, 0.677124, -0.746826, 2.685547, 3.295899, 0.488281
1385189, 0.125244, 0.671631, -0.760498, 1.831055, 1.953125, -0.549316
1385209, 0.126343, 0.665161, -0.766113, 1.342773, -0.793457, -1.464844
1385229, 0.112061, 0.659668, -0.776733, 0.183106, -3.479005, -2.502441
1385249, 0.099731, 0.659912, -0.773315, -1.892090, -4.821777, -2.441406
1385269, 0.087891, 0.666138, -0.759033, -3.112794, -2.197266, -2.563477
1385289, 0.084351, 0.668213, -0.747192, -3.417970, 1.586915, -1.281738
1385309, 0.082031, 0.684448, -0.744507, -3.967286, 4.089355, 0.793457
1385329, 0.081177, 0.713989, -0.712891, -3.234864, 4.272461, 3.723145
1385349, 0.089233, 0.732178, -0.695435, -1.342773, 2.319336, 5.554201
1385369, 0.113037, 0.741211, -0.684814, 2.441406, -0.915528, 5.249023
1385389, 0.115112, 0.729248, -0.706665, 6.530764, -2.868653, 3.845216
1385409, 0.121216, 0.705200, -0.734619, 8.300781, -2.868653, 2.685547
1385429, 0.130371, 0.677856, -0.751221, 8.911133, -3.845216, 1.403809
1385449, 0.123413, 0.665527, -0.772095, 8.605957, -4.150391, 0.305176
1385469, 0.120117, 0.649170, -0.776367, 7.385256, -4.455566, 0.000000
1385489, 0.113647, 0.647827, -0.774048, 6.225588, -3.601075, -0.671387
1385509, 0.096558, 0.651611, -0.765625, 4.455566, -0.549316, -1.159668
1385529, 0.110596, 0.667969, -0.759033, 4.577637, -1.831055, -0.793457
1385549, 0.100952, 0.667358, -0.771973, 4.760742, -3.601075, -2.807618
1385569, 0.091431, 0.649902, -0.775269, 3.112794, -2.624512, -3.356935
1385589, 0.094360, 0.638794, -0.776855, 1.342773, -1.586915, -2.929688
1385609, 0.152832, 0.543945, -0.679321, 0.305176, -4.516602, -4.211426
1385629, -0.038818, 0.846069, -1.049438, -5.493164, 10.620117, 1.403809
1385649, 0.198120, 0.577759, -0.513672, -3.479005, -0.366211, 0.793457
1385669, 0.109741, 0.617188, -0.790527, 7.324221, -5.920412, -0.122070
1385689, 0.100098, 0.722656, -0.866089, -10.131836, 0.366211, 1.281738
1385709, 0.063965, 0.708252, -0.677856, 1.159668, -13.000492, -1.281738
1385729, 0.061646, 0.698242, -0.762695, -0.549316, -9.643555, 1.403809
1385749, 0.061157, 0.694702, -0.722412, -0.488281, -4.638672, 2.319336
1385769, 0.053833, 0.685547, -0.734375, 3.051759, -3.417970, 5.920412
1385789, 0.069702, 0.677612, -0.768799, 2.868653, -1.403809, 7.873537
1385809, 0.083740, 0.661987, -0.762207, 2.563477, 1.281738, 8.056641
1385829, 0.104614, 0.653320, -0.771606, 1.403809, 1.708985, 9.033203
1385849, 0.122559, 0.651855, -0.773560, 0.366211, -3.173829, 9.338379
1385869, 0.118164, 0.657837, -0.768555, -0.976563, -4.638672, 7.812502
1385889, 0.108643, 0.667969, -0.771729, 0.122070, -2.258301, 5.737307
1385909, 0.109863, 0.657227, -0.778809, 0.061035, -2.075195, 4.760742
1385929, 0.111572, 0.643555, -0.770142, -1.220703, -1.892090, 4.150391
1385949, 0.109253, 0.648804, -0.765503, -2.441406, 0.244141, 1.708985
1385969, 0.098755, 0.674683, -0.766602, -3.723145, 2.685547, 0.915528
1385989, 0.112183, 0.679077, -0.744629, -2.990724, 3.234864, -0.427246
1386029, 0.117188, 0.692993, -0.730835, -2.380371, 4.455566, -3.051759
1386049, 0.110962, 0.694092, -0.727905, -0.793457, 2.136230, -3.784181
1386069, 0.090210, 0.696655, -0.745239, -0.427246, 2.441406, -3.479005
1386089, 0.092285, 0.675171, -0.746338, 0.732422, 6.042482, -2.502441
1386109, 0.102661, 0.674072, -0.758301, 0.671387, 6.774904, -0.976563
1386129, 0.113403, 0.660278, -0.763062, 0.671387, 5.859377, 0.488281
1386149, 0.129150, 0.656616, -0.768066, -0.305176, 4.272461, 1.037598
1386169, 0.127808, 0.661499, -0.770386, -1.342773, 1.831055, 1.098633
1386189, 0.125732, 0.662354, -0.763428, -2.502441, 0.671387, 1.525879
1386209, 0.131836, 0.668457, -0.752319, -2.807618, 0.976563, 0.854492
1386229, 0.125244, 0.678101, -0.745728, -2.807618, 1.708985, 0.549316
1386249, 0.128052, 0.686035, -0.739258, -2.380371, 0.671387, 1.098633
1386269, 0.135010, 0.694214, -0.732666, -1.037598, -2.075195, 1.037598
1386289, 0.128540, 0.694702, -0.733765, -0.244141, -2.624512, 0.000000
1386309, 0.117554, 0.689819, -0.733398, 0.610352, -2.258301, -0.427246
1386329, 0.114868, 0.679932, -0.738037, 1.281738, -1.342773, 0.183106
1386349, 0.120117, 0.670898, -0.755005, 1.037598, 0.061035, 0.366211
1386369, 0.128296, 0.666138, -0.762329, 0.305176, -1.098633, 0.488281
1386389, 0.126587, 0.662231, -0.761963, -1.037598, -3.295899, -0.366211
1386409, 0.113647, 0.674194, -0.758179, -2.014160, -3.784181, -0.610352
1386429, 0.103149, 0.687744, -0.747192, -1.953125, -1.831055, -0.183106
1386449, 0.112549, 0.673584, -0.729858, -0.793457, -0.976563, 0.732422
1386469, 0.119019, 0.677124, -0.754150, -1.708985, 0.061035, 1.892090
1386489, 0.130737, 0.683472, -0.740967, -2.136230, -0.793457, 0.488281
1386509, 0.120483, 0.694946, -0.737061, -1.708985, -2.807618, -0.061035
1386569, 0.102417, 0.684937, -0.750610, -0.305176, 0.549316, 0.183106
1386589, 0.112671, 0.686523, -0.736694, -0.305176, 2.746582, 0.732422
1386609, 0.117310, 0.673462, -0.736816, 0.427246, 1.525879, 0.854492
1386629, 0.114380, 0.692749, -0.753418, -0.671387, 0.976563, 0.976563
1386649, 0.112549, 0.700195, -0.731812, 0.671387, 0.244141, 1.281738
1386669, 0.116943, 0.685913, -0.733765, 1.525879, 0.549316, 1.708985
1386689, 0.129883, 0.686768, -0.740479, 1.586915, 0.427246, 1.464844
1386709, 0.123291, 0.693604, -0.737183, 1.892090, 0.610352, 0.976563
1386729, 0.127686, 0.680786, -0.734375, 2.807618, 0.061035, 0.793457
1386749, 0.123901, 0.673218, -0.754517, 1.953125, 0.671387, 0.122070
1386769, 0.128418, 0.677734, -0.749146, 0.976563, 0.732422, 0.000000
1386789, 0.127197, 0.672607, -0.741821, 1.159668, 0.976563, -0.244141
1386809, 0.127075, 0.670532, -0.749878, 1.098633, 1.770020, -0.366211
1386829, 0.127930, 0.676636, -0.750366, 0.488281, 2.014160, -0.732422
1386849, 0.126221, 0.680176, -0.744385, 0.488281, 1.220703, -1.342773
1386869, 0.127808, 0.683838, -0.742065, 0.488281, 0.122070, -0.976563
1386909, 0.131470, 0.683838, -0.748535, 0.793457, -0.915528, -2.258301
1386929, 0.124023, 0.680908, -0.744995, 0.854492, -0.366211, -2.868653
1386949, 0.115356, 0.683838, -0.740479, 1.098633, 1.098633, -2.563477
1386969, 0.110474, 0.686401, -0.741089, 1.831055, 2.746582, -1.525879
1387009, 0.128784, 0.670410, -0.743774, 2.014160, 3.173829, 0.122070
1387029, 0.123413, 0.672363, -0.757202, 0.244141, 0.854492, -0.366211
1387069, 0.122803, 0.688843, -0.732544, 0.793457, 1.708985, 0.671387
1387089, 0.130981, 0.677979, -0.744507, 1.770020, 3.356935, 1.281738
1387109, 0.147583, 0.672729, -0.749268, 1.525879, 1.831055, 1.342773
1387129, 0.151733, 0.669067, -0.750732, 0.915528, -0.366211, 0.061035
1387149, 0.140747, 0.672729, -0.752441, 0.183106, -0.488281, -1.892090
1387169, 0.122925, 0.679932, -0.745972, -0.183106, 0.122070, -2.258301
1387189, 0.123901, 0.677246, -0.738525, 0.244141, 0.915528, -1.037598
1387209, 0.134399, 0.677612, -0.743652, 0.549316, 0.915528, -0.915528
1387229, 0.130371, 0.676270, -0.750366, -0.183106, 0.488281, -1.647950
1387249, 0.129272, 0.678711, -0.745972, -0.549316, -0.183106, -1.220703
1387269, 0.132446, 0.680786, -0.738525, -0.183106, -0.061035, -0.427246
1387289, 0.133667, 0.677368, -0.739624, 0.244141, 0.122070, 0.183106
1387309, 0.137451, 0.683838, -0.745483, 0.122070, 0.183106, 0.366211
1387329, 0.142700, 0.681763, -0.741821, 0.610352, -0.671387, 0.549316
1387349, 0.142212, 0.679565, -0.748413, 0.976563, -1.586915, -0.366211
1387369, 0.132813, 0.677979, -0.748169, 0.976563, -3.540040, -0.915528
1387389, 0.119385, 0.678223, -0.746460, 0.549316, -5.126953, -0.732422
1387409, 0.116211, 0.676880, -0.742188, 0.427246, -4.089355, -0.610352
1387429, 0.106201, 0.672485, -0.748413, 0.000000, -1.098633, -0.671387
1387449, 0.106812, 0.668701, -0.751831, -0.610352, 1.770020, 0.305176
1387469, 0.113281, 0.673706, -0.750732, -1.342773, 4.089355, 1.220703
1387489, 0.124146, 0.674316, -0.741211, -1.403809, 5.615236, 2.075195
1387509, 0.143799, 0.676392, -0.740112, -1.403809, 5.493164, 3.112794
1387529, 0.164429, 0.688110, -0.735229, -1.220703, 3.173829, 3.051759
1387549, 0.169312, 0.698730, -0.733276, -0.122070, 0.305176, 1.892090
1387569, 0.171875, 0.692139, -0.736450, 1.098633, -2.380371, 0.183106
1387589, 0.163452, 0.682495, -0.739746, 1.831055, -6.774904, -1.770020
1387609, 0.115479, 0.681396, -0.744751, 1.037598, -7.324221, -2.807618
1387629, 0.094849, 0.682617, -0.736694, 1.342773, -3.906251, -2.136230
1387649, 0.088989, 0.677490, -0.742554, 1.647950, 0.793457, -0.671387
1387669, 0.107422, 0.668945, -0.748535, 1.159668, 3.845216, 0.915528
1387689, 0.123413, 0.671021, -0.754883, 0.305176, 4.821777, 2.258301
1387709, 0.146973, 0.675659, -0.746338, 0.061035, 3.662110, 3.356935
1387729, 0.159668, 0.680054, -0.744629, 0.549316, 2.014160, 3.417970
1387749, 0.164551, 0.681274, -0.739624, 0.976563, 0.122070, 2.807618
1387769, 0.166260, 0.682251, -0.740356, 1.525879, -2.075195, 1.220703
1387789, 0.142456, 0.679932, -0.747681, 1.281738, -3.784181, -0.976563
1387809, 0.126221, 0.681274, -0.738281, 1.403809, -4.333496, -1.525879
1387829, 0.112305, 0.671753, -0.742432, 1.403809, -2.624512, -2.136230
1387849, 0.110229, 0.666382, -0.748047, 0.549316, -0.122070, -2.014160
1387869, 0.108887, 0.670044, -0.753296, -0.305176, 2.685547, -1.403809
1387889, 0.119263, 0.666016, -0.752808, -0.854492, 4.455566, -0.610352
1387909, 0.137207, 0.674072, -0.754517, -1.159668, 4.028320, 0.732422
1387929, 0.153320, 0.681885, -0.739014, -0.976563, 1.892090, 2.380371
1387949, 0.159058, 0.694580, -0.744141, 0.183106, 1.220703, 3.417970
1387969, 0.177856, 0.685181, -0.729492, 1.403809, -0.549316, 3.173829
1387989, 0.161987, 0.686279, -0.740845, 2.685547, -4.455566, 0.915528
1388009, 0.150146, 0.678345, -0.738159, 2.990724, -5.493164, -1.281738
1388029, 0.131226, 0.672241, -0.749756, 2.624512, -6.225588, -3.356935
1388049, 0.102661, 0.666138, -0.753296, 1.403809, -5.554201, -4.150391
1388069, 0.084717, 0.668579, -0.752563, 0.366211, -2.624512, -2.319336
1388089, 0.088745, 0.664551, -0.747192, 0.000000, 2.014160, -0.183106
1388109, 0.115356, 0.659912, -0.751099, -0.610352, 6.042482, 1.464844
1388129, 0.140381, 0.673584, -0.752075, -1.525879, 7.141115, 3.234864
1388149, 0.163940, 0.688599, -0.740112, -1.037598, 4.699707, 4.516602
1388169, 0.190674, 0.684937, -0.735474, 0.793457, 0.793457, 2.990724
1388189, 0.192017, 0.685547, -0.738892, 2.075195, -4.638672, 0.610352
1388209, 0.158447, 0.681030, -0.749634, 1.831055, -7.934572, -1.525879
1388229, 0.134277, 0.682495, -0.741455, 1.953125, -7.629396, -2.685547
1388249, 0.111938, 0.672729, -0.744995, 2.624512, -6.042482, -3.356935
1388269, 0.085327, 0.660645, -0.760010, 1.525879, -2.929688, -2.563477
1388289, 0.084229, 0.661621, -0.756958, -0.183106, 0.915528, -0.549316
1388309, 0.094360, 0.662842, -0.751953, -1.281738, 4.577637, 1.464844
1388329, 0.119385, 0.664917, -0.749878, -1.647950, 6.042482, 3.234864
1388349, 0.146973, 0.666870, -0.753540, -2.380371, 6.713869, 4.882813
1388369, 0.201050, 0.681641, -0.735229, -1.403809, 3.234864, 5.310059
1388389, 0.207764, 0.689209, -0.737061, -0.061035, -1.525879, 2.746582
1388409, 0.185425, 0.697876, -0.737915, 0.671387, -6.103518, -0.061035
1388429, 0.152832, 0.692993, -0.731323, 1.892090, -8.239746, -2.563477
1388449, 0.119385, 0.679688, -0.736328, 2.807618, -7.324221, -3.417970
1388469, 0.093994, 0.664429, -0.751831, 2.502441, -3.662110, -3.234864
1388489, 0.078857, 0.657593, -0.763794, 0.610352, 2.197266, -1.525879
1388509, 0.094238, 0.653687, -0.756958, -0.793457, 6.225588, 0.793457
1388529, 0.113647, 0.663330, -0.764648, -2.136230, 7.690432, 2.624512
1388549, 0.149902, 0.670288, -0.746216, -3.295899, 7.507326, 5.249023
1388569, 0.175659, 0.677124, -0.736938, -2.868653, 6.591799, 6.774904
1388589, 0.198853, 0.686646, -0.733398, -1.708985, 5.615236, 6.591799
1388609, 0.220215, 0.686523, -0.724976, 0.061035, 2.685547, 4.394531
1388629, 0.216919, 0.693604, -0.737915, 1.586915, -2.807618, 1.159668
1388649, 0.194092, 0.685547, -0.736328, 1.953125, -7.324221, -2.136230
1388669, 0.165527, 0.677856, -0.734253, 2.441406, -10.131836, -4.394531
1388689, 0.123535, 0.677246, -0.742920, 2.258301, -9.216309, -5.493164
1388709, 0.099365, 0.669678, -0.739380, 1.586915, -4.455566, -4.211426
1388729, 0.104248, 0.667236, -0.743408, 1.159668, 2.319336, -1.037598
1388749, 0.132324, 0.672119, -0.750366, 0.183106, 4.089355, 1.159668
1388769, 0.155151, 0.674194, -0.746582, 0.183106, 3.479005, 2.624512
1388789, 0.180054, 0.670288, -0.749756, 0.793457, 1.281738, 2.563477
1388809, 0.184692, 0.664795, -0.761108, 0.244141, -1.525879, 0.976563
1388829, 0.171387, 0.671021, -0.753052, -0.976563, -5.187988, -0.244141
1388849, 0.151489, 0.682739, -0.737061, -0.915528, -6.591799, -0.976563
1388869, 0.140747, 0.691895, -0.728638, 0.732422, -7.202150, -1.159668
1388889, 0.129883, 0.682617, -0.737671, 1.464844, -5.920412, -1.586915
1388909, 0.126465, 0.673096, -0.739136, 1.281738, -3.295899, -2.197266
1388929, 0.125610, 0.669922, -0.748657, 0.793457, 1.281738, -1.220703
1388949, 0.139282, 0.665161, -0.752686, 0.305176, 2.197266, 0.427246
1388969, 0.158813, 0.669067, -0.756226, -0.183106, -0.671387, 1.464844
1388989, 0.156860, 0.681274, -0.756592, -0.305176, -4.638672, 1.647950
1389009, 0.145508, 0.675903, -0.743652, 0.122070, -6.225588, 2.380371
1389029, 0.150635, 0.666138, -0.743164, 0.244141, -3.723145, 1.892090
1389049, 0.145264, 0.669434, -0.749390, -0.305176, -1.403809, 1.037598
1389069, 0.137573, 0.669678, -0.740967, -0.671387, -0.915528, 0.366211
1389089, 0.132324, 0.672974, -0.748047, -1.037598, -0.305176, -0.732422
1389109, 0.131104, 0.681396, -0.744751, -1.281738, 1.708985, -1.525879
1389129, 0.145386, 0.676392, -0.741089, -0.915528, 2.807618, -1.281738
1389149, 0.155518, 0.679810, -0.744995, -0.793457, 1.525879, -1.098633
1389169, 0.153687, 0.679932, -0.745605, -0.732422, -0.610352, -0.854492
1389189, 0.150513, 0.682983, -0.747437, -0.244141, -3.051759, 0.122070
1389209, 0.154053, 0.677612, -0.739624, 0.061035, -4.882813, 1.098633
1389229, 0.146729, 0.677734, -0.743042, 0.488281, -5.798342, 0.976563
1389249, 0.135254, 0.683838, -0.744141, 0.000000, -4.577637, 0.549316
1389269, 0.123169, 0.684570, -0.733276, 0.610352, -3.295899, 0.061035
1389289, 0.116699, 0.681519, -0.737427, 0.854492, -0.915528, 0.488281
1389309, 0.134155, 0.676392, -0.735107, 0.610352, 1.159668, 0.305176
1389329, 0.136475, 0.680420, -0.742554, 0.732422, 1.464844, 0.000000
1389349, 0.138062, 0.678101, -0.750366, 0.305176, 1.464844, -0.183106
1389369, 0.147095, 0.672241, -0.747437, -0.061035, 1.770020, -0.122070
1389389, 0.147705, 0.675293, -0.749146, 0.183106, -0.366211, 0.610352
1389409, 0.147217, 0.673340, -0.751099, 0.000000, -0.671387, 1.708985
1389429, 0.153687, 0.674561, -0.746826, 0.305176, -0.061035, 1.586915
1389449, 0.150391, 0.672363, -0.748413, 0.366211, 0.488281, 1.464844
1389469, 0.155640, 0.674438, -0.743164, 0.183106, -0.732422, 0.671387
1389489, 0.146484, 0.677368, -0.733643, -0.183106, -0.915528, -1.403809
1389509, 0.136597, 0.683960, -0.737061, 0.305176, -1.586915, -2.014160
1389529, 0.133911, 0.690186, -0.733643, 0.244141, -1.159668, -1.647950
1389549, 0.132935, 0.687500, -0.731201, 1.281738, -0.305176, -0.976563
1389569, 0.133301, 0.678467, -0.739624, 1.708985, 1.464844, -0.671387
1389589, 0.137329, 0.678589, -0.747192, 1.525879, 2.380371, -0.244141
1389609, 0.146851, 0.670166, -0.746948, 1.281738, 1.953125, 0.610352
1389629, 0.156372, 0.670410, -0.750488, 0.915528, -0.366211, 1.464844
1389649, 0.153076, 0.679810, -0.749268, 0.854492, -1.770020, 1.586915
1389669, 0.147339, 0.680908, -0.741333, 1.525879, -2.258301, 1.525879
1389689, 0.145386, 0.671997, -0.746094, 1.586915, -1.159668, 0.732422
1389709, 0.142456, 0.673218, -0.742065, 1.159668, 0.854492, -0.122070
1389729, 0.147949, 0.671753, -0.741333, 1.403809, 1.647950, -0.854492
1389749, 0.148193, 0.675537, -0.746704, 1.159668, 1.892090, -2.014160
1389769, 0.140625, 0.677856, -0.748779, 0.854492, 2.136230, -2.502441
1389789, 0.143188, 0.670166, -0.743530, 0.793457, 2.014160, -1.831055
1389809, 0.144775, 0.663696, -0.750122, 0.610352, 2.502441, -1.220703
1389829, 0.143433, 0.664429, -0.754272, -0.183106, 4.211426, -0.122070
1389849, 0.159058, 0.664673, -0.748535, -0.610352, 3.723145, 0.793457
1389869, 0.157715, 0.672241, -0.748779, -1.159668, 0.854492, 0.488281
1389889, 0.155029, 0.680542, -0.738892, -1.098633, -0.244141, -0.549316
1389909, 0.149658, 0.683472, -0.734741, -0.732422, -0.610352, -0.488281
1389929, 0.146973, 0.688110, -0.732910, 0.000000, 0.305176, -0.610352
1389949, 0.145020, 0.683838, -0.733643, 0.671387, 2.624512, -0.488281
1389969, 0.158936, 0.679321, -0.735107, 1.342773, 1.892090, -0.610352
1389989, 0.153076, 0.674561, -0.749146, 1.159668, 0.976563, -1.098633
1390009, 0.153931, 0.672852, -0.747681, 0.427246, 0.732422, -0.915528
1390029, 0.156128, 0.665649, -0.745605, 0.549316, 0.122070, -0.549316
1390049, 0.153442, 0.665527, -0.754028, -0.122070, 0.000000, 0.610352
1390069, 0.162598, 0.672607, -0.748535, -0.610352, -1.037598, 1.037598
1390089, 0.163452, 0.672607, -0.746460, -0.976563, -2.502441, 0.671387
1390109, 0.158569, 0.676514, -0.741211, -1.220703, -2.746582, -0.610352
1390129, 0.149536, 0.679443, -0.732910, -1.098633, -1.831055, -0.976563
1390149, 0.151245, 0.686035, -0.730225, 0.061035, -1.464844, -0.976563
1390169, 0.146606, 0.680420, -0.740234, 0.244141, -0.488281, -1.220703
1390189, 0.154419, 0.674438, -0.738037, -0.305176, 0.183106, -1.220703
1390209, 0.150146, 0.681396, -0.738892, 0.061035, -0.793457, -1.220703
1390229, 0.146973, 0.679565, -0.744995, 0.061035, -1.037598, -0.427246
1390249, 0.144409, 0.673462, -0.741699, -0.244141, -0.915528, 0.061035
1390269, 0.139160, 0.672729, -0.746094, -0.549316, 0.671387, 1.098633
1390289, 0.150146, 0.672485, -0.743408, -0.732422, 2.197266, 2.075195
1390309, 0.158936, 0.674316, -0.741821, -0.610352, 0.976563, 2.319336
1390329, 0.155884, 0.683105, -0.745605, -1.281738, -0.305176, 1.708985
1390349, 0.158081, 0.687012, -0.733643, -1.403809, -1.342773, 1.098633
1390369, 0.157349, 0.687500, -0.726074, -0.549316, -0.671387, 0.671387
1390389, 0.161865, 0.683594, -0.729858, 0.183106, -0.671387, 0.305176
1390409, 0.166748, 0.677856, -0.735718, 0.244141, -0.122070, 0.122070
1390429, 0.170166, 0.679565, -0.739868, 0.305176, -0.854492, -0.732422
1390449, 0.151245, 0.675659, -0.746094, 0.122070, -1.770020, -1.403809
1390469, 0.144409, 0.674927, -0.743286, -0.244141, -1.220703, -0.732422
1390489, 0.144653, 0.676392, -0.734619, -0.305176, 0.122070, 0.244141
1390509, 0.150269, 0.681152, -0.736572, -0.122070, 1.586915, 0.976563
1390529, 0.154663, 0.684814, -0.738403, -0.183106, 1.953125, 0.793457
1390549, 0.154175, 0.687378, -0.735596, -0.122070, 1.037598, 1.037598
1390569, 0.159668, 0.684692, -0.729492, 0.244141, 0.122070, 1.281738
1390589, 0.166504, 0.682007, -0.728027, 0.793457, -1.586915, 1.220703
1390609, 0.164429, 0.687744, -0.735229, 0.610352, -1.403809, 0.854492
1390629, 0.165894, 0.690186, -0.728149, 1.953125, -1.708985, 0.488281
1390649, 0.165649, 0.683960, -0.737793, 2.746582, -2.685547, 0.488281
1390669, 0.160767, 0.677246, -0.744019, 2.441406, -2.868653, 0.366211
1390689, 0.157837, 0.668579, -0.741821, 2.136230, -2.258301, 0.000000
1390709, 0.151611, 0.667236, -0.747559, 1.586915, -2.258301, -0.122070
1390729, 0.151489, 0.663574, -0.749268, 0.366211, -1.708985, -0.122070
1390749, 0.151489, 0.669556, -0.748047, -0.427246, -1.831055, -0.671387
1390769, 0.148315, 0.677368, -0.740967, -0.732422, -1.586915, -0.549316
1390789, 0.149658, 0.678711, -0.735840, -0.427246, -0.244141, -0.793457
1390809, 0.151245, 0.680786, -0.736206, -0.244141, 1.892090, -0.671387
1390829, 0.160156, 0.683960, -0.735352, 0.549316, 2.380371, -0.183106
1390849, 0.162109, 0.680298, -0.740234, 0.610352, 0.488281, -0.366211
1390869, 0.158203, 0.677490, -0.742798, 0.122070, -0.610352, -0.793457
1390889, 0.152710, 0.677612, -0.737793, 0.000000, -0.976563, -0.610352
1390909, 0.148682, 0.678467, -0.738281, 0.305176, -0.488281, 0.061035
1390929, 0.147705, 0.681763, -0.740723, 0.427246, 0.427246, 0.854492
1390949, 0.156616, 0.679321, -0.734985, 0.427246, 1.037598, 1.464844
1390969, 0.163086, 0.678101, -0.736328, 0.671387, 1.403809, 1.037598
1390989, 0.170044, 0.673462, -0.739258, 0.549316, 0.610352, 0.793457
1391009, 0.166138, 0.679077, -0.744263, 0.427246, -2.075195, -0.183106
1391029, 0.157715, 0.677856, -0.739136, 0.183106, -1.831055, -0.488281
1391049, 0.155640, 0.680420, -0.735962, 0.427246, -0.732422, -0.122070
1391069, 0.154419, 0.677612, -0.738892, 0.854492, 0.671387, 0.427246
1391089, 0.163208, 0.671753, -0.741577, 0.854492, 1.525879, 0.976563
1391109, 0.171631, 0.673950, -0.744629, 0.488281, 1.159668, 0.915528
1391129, 0.178833, 0.681030, -0.739380, 0.549316, -1.525879, 0.732422
1391149, 0.166992, 0.683716, -0.739868, 0.915528, -3.845216, -0.305176
1391169, 0.160767, 0.675537, -0.739014, 0.732422, -3.967286, -0.732422
