timestamp,ax,ay,az,gx,gy,gz
1551995, 0.443481, 0.513428, -0.756348, 0.000000, -0.793457, 0.915528
1552015, 0.441284, 0.509766, -0.753784, 0.183106, -0.976563, 1.220703
1552035, 0.438843, 0.510254, -0.757935, -0.122070, -0.915528, 1.525879
1552055, 0.441040, 0.513672, -0.756836, 0.244141, -1.037598, 1.525879
1552075, 0.435791, 0.503784, -0.757568, 0.427246, -1.281738, 1.159668
1552095, 0.440430, 0.505371, -0.762695, 0.061035, -0.976563, 0.610352
1552115, 0.439453, 0.504761, -0.755005, 0.366211, -0.854492, 0.183106
1552135, 0.440918, 0.505127, -0.756836, 0.488281, -0.671387, -0.549316
1552155, 0.444092, 0.506836, -0.755005, 0.610352, -0.427246, -0.549316
1552175, 0.445923, 0.505371, -0.754395, 0.671387, -0.427246, -0.549316
1552195, 0.442749, 0.502441, -0.755127, 0.366211, -0.427246, -0.915528
1552215, 0.443481, 0.502808, -0.755005, 0.000000, -0.549316, -1.342773
1552235, 0.442383, 0.511108, -0.757446, 0.061035, -0.610352, -1.037598
1552255, 0.438477, 0.513672, -0.758179, 0.305176, -0.671387, -0.671387
1552275, 0.442017, 0.504517, -0.754517, 0.244141, -0.549316, -0.915528
1552295, 0.444214, 0.507324, -0.752441, 0.061035, -1.159668, -1.037598
1552315, 0.443237, 0.516479, -0.755615, 0.427246, -0.732422, 0.061035
1552335, 0.440796, 0.508301, -0.751099, 0.183106, -0.854492, 0.488281
1552355, 0.440552, 0.509399, -0.756592, -0.061035, -0.976563, -0.122070
1552375, 0.442017, 0.508179, -0.757568, 0.549316, -0.915528, -0.366211
1552395, 0.440796, 0.499512, -0.757202, 0.244141, -1.098633, -0.488281
1552415, 0.443604, 0.506226, -0.753662, -0.427246, -0.915528, -0.549316
1552435, 0.441650, 0.516113, -0.754883, -0.061035, -1.037598, -0.366211
1552455, 0.436890, 0.513550, -0.760742, -0.122070, -1.098633, 0.305176
1552475, 0.438110, 0.506958, -0.753784, -0.183106, -1.098633, 0.000000
1552495, 0.441895, 0.507324, -0.758179, -0.061035, -0.854492, -0.488281
1552515, 0.445801, 0.510864, -0.750732, -0.244141, -0.793457, -0.366211
1552535, 0.443970, 0.514893, -0.750977, 0.061035, -0.671387, 0.366211
1552555, 0.442505, 0.515015, -0.752563, 0.183106, -0.610352, 0.488281
1552575, 0.443237, 0.509033, -0.752808, 0.488281, -0.854492, 0.366211
1552595, 0.438354, 0.506836, -0.757568, 0.183106, -1.037598, 0.000000
1552615, 0.437744, 0.505493, -0.755005, 0.427246, -0.854492, -0.366211
1552635, 0.435425, 0.506714, -0.761597, 0.000000, -0.671387, -0.427246
1552655, 0.439697, 0.509521, -0.755859, -0.061035, -0.610352, -0.854492
1552675, 0.440186, 0.511597, -0.755737, 0.244141, -0.488281, -0.976563
1552695, 0.445801, 0.510010, -0.748901, 0.122070, -0.732422, -0.427246
1552715, 0.442871, 0.514893, -0.752319, 0.305176, -0.793457, 0.000000
1552735, 0.440430, 0.512695, -0.754883, 0.183106, -0.610352, 0.061035
1552755, 0.438599, 0.510132, -0.755615, 0.305176, -0.549316, -0.183106
1552775, 0.438110, 0.512817, -0.758057, 0.366211, -0.732422, -0.183106
1552795, 0.440430, 0.513428, -0.754150, 0.488281, -0.610352, 0.183106
1552815, 0.444092, 0.506104, -0.750854, 0.488281, -0.793457, 0.122070
1552835, 0.445679, 0.508789, -0.752441, 0.244141, -0.732422, 0.183106
1552855, 0.442017, 0.509033, -0.753174, 0.305176, -0.305176, 0.427246
1552875, 0.436157, 0.511841, -0.757568, -0.061035, -0.488281, 0.366211
1552895, 0.442261, 0.515503, -0.755615, 0.244141, -0.366211, 0.610352
1552915, 0.439209, 0.510376, -0.755493, 0.549316, -0.854492, 0.427246
1552935, 0.440186, 0.509766, -0.756348, 0.488281, -0.610352, 0.183106
1552955, 0.444092, 0.504272, -0.753906, 0.427246, 0.000000, 0.061035
1552975, 0.447998, 0.510742, -0.749756, 0.305176, -0.244141, -0.061035
1552995, 0.444946, 0.517822, -0.751099, 0.671387, -0.183106, 0.671387
1553015, 0.442749, 0.514648, -0.754517, 0.915528, -0.183106, 0.854492
1553035, 0.440430, 0.509766, -0.755249, 0.976563, -0.732422, 0.488281
1553055, 0.436890, 0.507935, -0.758667, 0.976563, -0.732422, 0.488281
1553075, 0.437744, 0.505005, -0.757446, 0.427246, -0.610352, 0.244141
1553095, 0.441528, 0.508423, -0.755615, 0.671387, -0.610352, -0.427246
1553115, 0.440674, 0.509033, -0.758179, 0.671387, -0.610352, -0.549316
1553135, 0.446167, 0.508545, -0.753418, 0.549316, -0.183106, -0.061035
1553155, 0.445190, 0.506226, -0.751099, 0.793457, -0.671387, -0.183106
1553175, 0.438477, 0.508545, -0.760254, 0.549316, -0.610352, -0.427246
1553195, 0.443726, 0.510254, -0.756348, 0.488281, -0.732422, -0.122070
1553215, 0.438843, 0.507935, -0.757568, 0.366211, -0.976563, 0.183106
1553235, 0.439941, 0.504883, -0.757813, 0.244141, -0.915528, -0.122070
1553255, 0.437744, 0.504028, -0.759521, -0.183106, -1.037598, -1.037598
1553275, 0.437622, 0.508423, -0.756226, -0.366211, -0.915528, -1.281738
1553295, 0.443726, 0.519043, -0.752441, -0.305176, -1.098633, -1.098633
1553315, 0.447266, 0.521606, -0.750732, 0.122070, -1.464844, 0.122070
1553335, 0.448486, 0.505371, -0.751953, 0.366211, -1.037598, 0.793457
1553355, 0.446411, 0.496826, -0.749146, -0.122070, -1.098633, 0.061035
1553375, 0.443237, 0.510620, -0.756348, -0.183106, -1.037598, -0.427246
1553395, 0.436523, 0.517334, -0.758057, 0.061035, -0.854492, 0.366211
1553415, 0.435425, 0.513672, -0.754883, 0.305176, -1.159668, 0.305176
1553435, 0.437134, 0.509644, -0.757690, 0.000000, -1.281738, 0.305176
1553455, 0.446899, 0.508301, -0.750366, -0.305176, -1.281738, 0.305176
1553475, 0.453735, 0.500000, -0.745239, -0.488281, -0.915528, 0.183106
1553495, 0.449341, 0.515137, -0.748291, -0.122070, -1.037598, 0.427246
1553515, 0.435303, 0.509033, -0.756592, 0.549316, -0.610352, 0.000000
1553535, 0.433594, 0.506836, -0.764771, 0.183106, -0.610352, -0.427246
1553555, 0.435913, 0.506348, -0.762085, 0.244141, -0.488281, -0.732422
1553575, 0.439575, 0.500854, -0.755249, -0.122070, -0.549316, -1.281738
1553595, 0.444336, 0.513062, -0.753906, -0.732422, -0.610352, -1.159668
1553615, 0.445801, 0.518066, -0.748535, -0.122070, -0.427246, -0.793457
1553635, 0.439453, 0.509155, -0.752441, -0.244141, -0.427246, -0.671387
1553655, 0.436890, 0.516602, -0.757813, -0.122070, -0.732422, -0.427246
1553675, 0.433960, 0.519531, -0.761108, 0.000000, -0.610352, 0.061035
1553695, 0.434326, 0.511353, -0.755981, 0.366211, -0.854492, -0.305176
1553715, 0.433350, 0.508179, -0.756958, -0.366211, -0.915528, -0.976563
1553735, 0.444092, 0.518555, -0.750122, -0.549316, -0.793457, -0.610352
1553755, 0.443604, 0.521851, -0.749878, -0.183106, -1.464844, 0.549316
1553775, 0.440674, 0.519287, -0.749146, -0.122070, -1.281738, 1.098633
1553795, 0.440430, 0.510376, -0.750000, 0.061035, -1.220703, 1.037598
1553815, 0.438843, 0.510132, -0.756958, -0.183106, -1.464844, 0.366211
1553835, 0.437744, 0.515259, -0.755493, -0.366211, -1.342773, 0.305176
1553855, 0.439453, 0.505615, -0.749390, -0.854492, -1.831055, 0.305176
1553875, 0.397217, 0.494263, -0.756470, -1.159668, 3.479005, 1.892090
1553895, 0.454956, 0.497803, -0.765747, -1.159668, 9.399414, 3.051759
1553915, 0.454834, 0.501099, -0.759277, 0.244141, 5.432129, -1.281738
1553935, 0.441040, 0.505615, -0.759521, -0.427246, 2.746582, -3.234864
1553955, 0.447021, 0.530273, -0.739380, -1.159668, 2.990724, -2.746582
1553975, 0.450317, 0.542114, -0.725586, 0.366211, 4.699707, -0.732422
1553995, 0.480225, 0.533813, -0.734253, 0.427246, 3.051759, 1.037598
1554015, 0.459351, 0.520142, -0.731567, 1.647950, -1.098633, 1.525879
1554035, 0.450317, 0.502808, -0.749756, 1.647950, -0.366211, 1.159668
1554055, 0.438599, 0.502808, -0.758667, 1.037598, -0.732422, -0.488281
1554075, 0.431152, 0.502930, -0.764771, 1.464844, -0.488281, -1.525879
1554095, 0.433105, 0.509888, -0.763184, 0.183106, -0.854492, -1.708985
1554115, 0.441650, 0.520020, -0.750610, 0.061035, -1.220703, -1.708985
1554135, 0.444824, 0.516479, -0.746216, 0.183106, -1.281738, -1.647950
1554155, 0.453003, 0.518311, -0.743164, 0.061035, -1.098633, -1.037598
1554175, 0.441895, 0.511719, -0.739258, -0.122070, 3.051759, 1.342773
1554195, 0.474731, 0.508301, -0.737183, -0.793457, 3.051759, 1.464844
1554215, 0.451538, 0.516724, -0.744019, 0.122070, -1.281738, -0.183106
1554235, 0.448975, 0.512207, -0.747925, -0.183106, -0.488281, 0.183106
1554255, 0.450562, 0.522095, -0.744629, -0.183106, -0.732422, 0.122070
1554275, 0.447388, 0.517456, -0.744507, 0.549316, -0.549316, 0.305176
1554295, 0.450439, 0.512085, -0.745361, 0.061035, -0.671387, 0.000000
1554315, 0.449707, 0.519043, -0.745728, 0.244141, -0.854492, 0.122070
1554335, 0.453613, 0.511963, -0.745850, 0.671387, -0.732422, 0.000000
1554355, 0.455688, 0.508057, -0.741455, 0.000000, -0.244141, 0.488281
1554375, 0.456787, 0.519043, -0.741699, 0.122070, -0.549316, 0.488281
1554395, 0.447144, 0.518311, -0.750977, 0.610352, -0.427246, 0.915528
1554415, 0.446533, 0.512329, -0.746094, 0.549316, -0.732422, 0.366211
1554435, 0.450806, 0.506470, -0.746582, 0.427246, -0.488281, -0.061035
1554455, 0.453735, 0.509644, -0.746582, 0.000000, -0.427246, -0.610352
1554475, 0.453369, 0.513672, -0.742065, 0.366211, -0.427246, -0.793457
1554495, 0.451050, 0.520508, -0.745239, 0.732422, -0.366211, -0.854492
1554515, 0.447021, 0.517212, -0.744995, 0.915528, -0.244141, -1.037598
1554535, 0.447144, 0.513306, -0.747070, 0.854492, -0.305176, -1.342773
1554555, 0.449707, 0.514771, -0.750854, 0.610352, -0.488281, -1.281738
1554575, 0.446655, 0.511108, -0.745239, 0.732422, -0.671387, -1.037598
1554595, 0.453003, 0.515259, -0.743408, -0.183106, -0.366211, -1.342773
1554615, 0.452148, 0.521606, -0.742188, 0.488281, -0.549316, -1.159668
1554635, 0.442871, 0.521606, -0.750977, 0.305176, -0.976563, -0.854492
1554655, 0.446777, 0.516968, -0.746338, 0.366211, -0.732422, -0.183106
1554675, 0.444336, 0.505371, -0.737793, 0.488281, -0.671387, 0.061035
1554695, 0.470703, 0.511353, -0.762573, -0.915528, -1.159668, -1.281738
1554715, 0.431030, 0.532471, -0.737915, 0.183106, -0.976563, -0.305176
1554735, 0.465210, 0.486938, -0.732056, 0.366211, -0.671387, 0.061035
1554755, 0.442505, 0.536865, -0.759766, -1.342773, -0.732422, -2.197266
1554775, 0.456909, 0.506592, -0.749634, 0.610352, -1.220703, 0.061035
1554795, 0.446899, 0.522217, -0.748291, -0.915528, -0.732422, -0.061035
1554815, 0.450806, 0.516235, -0.736450, 0.610352, -1.220703, 0.000000
1554835, 0.443237, 0.520996, -0.757080, -0.061035, -0.854492, -0.183106
1554855, 0.449951, 0.513916, -0.737183, 0.366211, -0.732422, -0.549316
1554875, 0.448364, 0.520508, -0.750488, 0.000000, -0.854492, -0.610352
1554895, 0.449463, 0.520020, -0.741455, 0.244141, -0.671387, -0.183106
1554915, 0.448242, 0.512207, -0.745728, 0.244141, -0.793457, -0.122070
1554935, 0.445923, 0.513794, -0.744141, -0.427246, -0.793457, -0.549316
1554955, 0.448364, 0.520508, -0.747314, 0.000000, -0.610352, -0.549316
1554975, 0.448486, 0.519165, -0.743652, 0.000000, -0.671387, -0.244141
1554995, 0.452881, 0.515259, -0.740234, -0.061035, -0.793457, -0.366211
1555015, 0.449097, 0.520508, -0.745117, -0.305176, -0.671387, -0.183106
1555035, 0.449219, 0.517700, -0.741577, -0.122070, -0.732422, -0.183106
1555055, 0.446533, 0.518921, -0.746948, -0.366211, -0.793457, 0.122070
1555075, 0.444458, 0.527222, -0.746704, -0.305176, -0.915528, 0.244141
1555095, 0.447998, 0.521240, -0.745972, 0.427246, -0.793457, 0.549316
1555115, 0.448608, 0.510498, -0.742432, 0.122070, -1.037598, 0.488281
1555135, 0.449707, 0.516846, -0.742920, -0.366211, -0.854492, -0.183106
1555155, 0.451294, 0.522705, -0.741821, 0.122070, -0.427246, 0.793457
1555175, 0.454712, 0.516968, -0.736694, 0.000000, -0.671387, 0.732422
1555195, 0.448364, 0.517944, -0.740479, 0.244141, -0.732422, 0.366211
1555215, 0.447021, 0.516479, -0.748535, 0.061035, -0.732422, 0.061035
1555235, 0.444214, 0.518066, -0.748047, -0.122070, -0.671387, -0.549316
1555255, 0.446777, 0.511475, -0.744995, -0.061035, -0.549316, -1.220703
1555275, 0.448853, 0.516846, -0.745239, -0.793457, -0.366211, -1.464844
1555295, 0.449829, 0.532837, -0.740112, -0.183106, -0.305176, -0.732422
1555315, 0.449585, 0.530151, -0.741333, 0.732422, -0.549316, -0.183106
1555335, 0.445557, 0.520386, -0.741455, 0.488281, -0.610352, 0.427246
1555355, 0.451538, 0.518311, -0.743774, 0.305176, -0.610352, -0.244141
1555375, 0.449829, 0.520508, -0.745972, 0.610352, -0.366211, 0.244141
1555395, 0.452271, 0.517700, -0.741455, 0.488281, -0.244141, 0.427246
1555415, 0.446777, 0.521606, -0.741455, 0.427246, -0.732422, 0.000000
1555435, 0.443604, 0.526245, -0.746704, 0.549316, -0.610352, 0.244141
1555455, 0.450806, 0.517700, -0.742188, 0.671387, -0.732422, 0.793457
1555475, 0.446899, 0.532471, -0.749878, 0.488281, -1.098633, 0.427246
1555495, 0.453491, 0.512817, -0.732178, 1.342773, 0.000000, 1.281738
1555515, 0.451294, 0.515869, -0.748901, 0.366211, -1.037598, 0.244141
1555535, 0.449951, 0.518677, -0.741333, 1.159668, -0.854492, 0.610352
1555555, 0.441162, 0.516235, -0.752686, 0.549316, -0.793457, 0.427246
1555575, 0.448975, 0.516113, -0.742920, 0.366211, -0.549316, 0.427246
1555595, 0.451538, 0.514771, -0.746826, 0.244141, -0.915528, 0.183106
1555615, 0.453613, 0.517212, -0.739868, 0.061035, -0.854492, 0.244141
1555635, 0.454346, 0.519287, -0.740723, 0.366211, -0.854492, 0.610352
1555655, 0.448608, 0.519043, -0.742432, 0.183106, -0.976563, 0.854492
1555675, 0.442505, 0.510620, -0.751587, -0.366211, -0.915528, 1.281738
1555695, 0.452026, 0.521729, -0.749023, -0.610352, -0.732422, 0.793457
1555715, 0.447266, 0.521729, -0.742920, 0.488281, -1.220703, 0.976563
1555735, 0.456665, 0.524658, -0.742798, 0.305176, -0.976563, 2.685547
1555755, 0.450806, 0.525879, -0.735229, 1.281738, -1.281738, 2.319336
1555775, 0.454224, 0.526367, -0.748047, 1.892090, -0.732422, 3.051759
1555795, 0.450195, 0.519531, -0.745605, 1.892090, -0.915528, 4.394531
1555815, 0.450562, 0.507080, -0.749512, 1.953125, -1.220703, 5.249023
1555835, 0.442261, 0.502319, -0.760986, 0.671387, -1.342773, 5.187988
1555855, 0.434692, 0.498779, -0.764893, -0.427246, -2.075195, 6.042482
1555875, 0.429199, 0.496460, -0.783813, -1.831055, -2.319336, 6.652834
1555895, 0.363647, 0.487305, -0.773682, -3.906251, 6.530764, 9.521484
1555915, 0.425659, 0.507202, -0.750732, -4.272461, 18.371582, 11.596684
1555935, 0.445923, 0.502563, -0.745605, -3.662110, 20.874023, 11.657719
1555955, 0.449707, 0.489258, -0.757690, -5.737307, 21.057129, 12.939457
1555975, 0.454834, 0.487671, -0.753784, -7.873537, 25.634773, 16.357422
1555995, 0.459473, 0.493652, -0.731812, -9.521484, 31.494148, 18.920898
1556015, 0.481934, 0.503540, -0.734253, -8.728027, 36.132813, 19.104004
1556035, 0.488159, 0.498657, -0.758789, -8.544922, 36.926270, 18.737793
1556055, 0.455322, 0.457397, -0.756226, -9.582520, 40.771484, 21.301270
1556075, 0.447388, 0.429932, -0.738281, -15.380863, 50.537125, 24.658211
1556095, 0.551758, 0.430908, -0.644043, -15.930180, 61.279312, 23.376472
1556115, 0.697754, 0.476685, -0.529663, -3.173829, 59.509293, 6.652834
1556135, 0.771729, 0.474243, -0.498535, 3.906251, 44.677750, -2.624512
1556155, 0.814697, 0.392578, -0.462402, 10.498047, 22.338875, -12.878422
1556175, 0.740601, 0.379395, -0.502563, 8.544922, 7.873537, -29.113777
1556195, 0.675781, 0.479004, -0.472534, 13.305668, 0.732422, -45.959488
1556215, 0.635864, 0.487183, -0.492676, 31.311043, -9.521484, -49.072281
1556235, 0.443970, 0.652588, -0.808716, 36.071777, -25.207527, -32.226563
1556255, 0.601807, 0.732300, -0.771729, 12.390141, -11.840824, -14.709476
1556275, 0.611328, 0.769775, -0.664185, 30.578621, 28.259285, 9.582520
1556295, 0.553955, 0.378174, -0.629639, 18.676758, 4.272461, 7.873537
1556315, 0.573364, 0.444336, -0.609985, 18.920898, -4.211426, 3.601075
1556335, 0.612549, 0.451416, -0.645142, 12.084965, 1.342773, -6.530764
1556355, 0.596802, 0.540649, -0.667480, 17.333984, 10.192871, -5.615236
1556375, 0.607544, 0.474487, -0.673706, 12.207035, 4.516602, -5.554201
1556395, 0.570801, 0.483398, -0.627930, 12.451176, -5.065918, -2.624512
1556415, 0.595459, 0.475586, -0.699341, 6.225588, 8.056641, -9.399414
1556435, 0.578613, 0.474976, -0.674561, 2.685547, 1.831055, -9.643555
1556455, 0.586060, 0.458740, -0.686279, -0.366211, -0.854492, -11.413578
1556475, 0.522827, 0.431152, -0.657593, -5.249023, 7.629396, -10.498047
1556495, 0.559570, 0.439819, -0.651733, -11.291508, 18.493652, -14.892582
1556515, 0.569214, 0.467896, -0.663208, -13.305668, 17.822266, -19.470215
1556535, 0.520508, 0.509766, -0.640747, -12.084965, 10.375977, -11.291508
1556555, 0.603638, 0.542480, -0.661377, -16.357422, 37.780762, -8.178711
1556575, 0.605225, 0.616089, -0.595093, -9.216309, 37.780762, 1.220703
1556595, 0.713257, 0.566650, -0.602661, -5.493164, 31.066902, 4.150391
1556615, 0.690186, 0.536987, -0.560913, -5.981447, 13.183598, 1.220703
1556635, 0.712402, 0.539795, -0.549194, -2.441406, 1.403809, -2.197266
1556655, 0.642090, 0.539307, -0.578613, 0.488281, -8.239746, -3.662110
1556675, 0.658569, 0.523071, -0.619751, 0.793457, -17.211914, -3.356935
1556695, 0.570435, 0.467285, -0.600708, -12.084965, -5.187988, 9.155273
1556715, 0.664429, 0.514404, -0.537231, -22.277840, 0.915528, 21.301270
1556735, 0.646729, 0.545532, -0.515747, -23.986824, 6.103518, 26.245125
1556755, 0.700928, 0.540405, -0.562012, -21.301270, 1.403809, 23.437508
1556775, 0.683838, 0.555786, -0.604004, -17.456055, -13.732914, 15.808109
1556795, 0.606201, 0.542603, -0.647095, -9.887695, -20.751953, 7.141115
1556815, 0.549072, 0.544800, -0.661743, -4.760742, -17.639160, 2.441406
1556835, 0.494019, 0.591064, -0.681641, 2.441406, -1.159668, 1.647950
1556855, 0.657349, 0.667603, -0.656250, 10.620117, 14.892582, -2.075195
1556875, 0.603027, 0.467896, -0.648682, 47.973648, -6.958010, -8.544922
1556895, 0.521851, 0.347900, -0.604858, 33.386230, 1.953125, -6.652834
1556915, 0.597412, 0.359009, -0.585938, 18.005371, 8.483887, -9.521484
1556935, 0.611938, 0.406860, -0.558228, 6.347658, 17.700195, -10.253906
1556955, 0.654785, 0.423950, -0.570435, -3.295899, 18.920898, -13.366703
1556975, 0.650269, 0.446289, -0.582520, -11.108402, 13.671879, -16.723633
1556995, 0.580566, 0.540405, -0.593140, -15.502934, 11.108402, -14.770512
1557015, 0.665161, 0.658203, -0.602051, -4.211426, 25.756844, -1.281738
1557035, 0.674927, 0.531250, -0.590576, -5.737307, 11.840824, -1.220703
1557055, 0.544678, 0.540771, -0.593872, -3.967286, 23.010262, 3.479005
1557075, 0.692139, 0.672607, -0.637207, -5.126953, 25.451668, -7.446291
1557095, 0.731323, 0.674683, -0.592285, -6.286623, -0.732422, -18.188477
1557115, 0.682373, 0.621948, -0.599609, -11.657719, -21.911621, -22.949226
1557135, 0.672119, 0.583862, -0.561401, -15.258793, -27.526863, -26.916512
1557155, 0.663574, 0.477905, -0.502930, -12.329105, -28.320320, -26.367195
1557175, 0.659668, 0.474365, -0.528076, -6.774904, -33.020020, -21.057129
1557195, 0.596436, 0.518066, -0.578735, -4.272461, -35.766602, -15.625004
1557215, 0.601196, 0.529175, -0.619995, -7.080080, -33.630371, -13.366703
1557235, 0.569946, 0.496826, -0.568604, -4.211426, -31.616219, -8.422852
1557255, 0.608643, 0.538696, -0.585693, 0.915528, -26.428230, -2.624512
1557275, 0.677246, 0.569702, -0.625488, -1.525879, -44.128418, -5.065918
1557295, 0.571289, 0.533081, -0.536865, 1.464844, -67.138672, -3.540040
1557315, 0.424438, 0.541870, -0.588135, 2.502441, -44.250504, 9.399414
1557335, 0.403076, 0.600464, -0.663574, -12.084965, -3.906251, 23.803719
1557355, 0.535400, 0.635376, -0.623901, -17.028809, 13.305668, 23.986824
1557375, 0.541260, 0.638184, -0.643799, -16.052246, 8.911133, 16.662598
1557395, 0.496094, 0.622314, -0.682251, -15.686039, 9.094238, 7.995607
1557415, 0.547241, 0.590698, -0.659424, -16.906738, 5.737307, 2.868653
1557435, 0.559082, 0.594482, -0.651611, -22.644051, -0.671387, 1.403809
1557455, 0.580322, 0.590942, -0.573975, -22.216805, -4.211426, -1.647950
1557475, 0.579834, 0.602539, -0.531616, -12.023930, 9.399414, -7.141115
1557495, 0.557129, 0.633423, -0.595093, -17.456055, 3.479005, -9.765625
1557515, 0.566772, 0.607788, -0.627686, -17.578125, -5.310059, -7.080080
1557535, 0.539429, 0.590088, -0.573975, -14.465336, 1.220703, -10.131836
1557555, 0.471802, 0.591919, -0.596558, -9.765625, 0.610352, -9.338379
1557575, 0.508667, 0.626465, -0.588623, -5.371094, 15.380863, -10.253906
1557595, 0.563232, 0.594482, -0.626343, 2.197266, 18.554688, -18.066406
1557615, 0.463135, 0.601807, -0.608521, -0.366211, 16.174316, -17.150879
1557635, 0.545776, 0.598267, -0.582520, 13.061527, 19.287109, -19.714355
1557655, 0.562378, 0.581665, -0.555176, 17.944336, 16.479492, -19.287109
1557675, 0.582520, 0.604004, -0.554321, 21.118164, 11.962894, -16.357422
1557695, 0.580444, 0.607666, -0.529785, 28.198250, -2.624512, -18.066406
1557715, 0.567871, 0.600708, -0.557617, 24.414070, -4.028320, -12.207035
1557735, 0.536377, 0.625000, -0.592529, 18.554688, -0.671387, -8.239746
1557755, 0.573120, 0.642090, -0.589722, 8.483887, 2.380371, -4.821777
1557775, 0.580200, 0.635986, -0.542236, 7.751467, -8.422852, -5.126953
1557795, 0.540405, 0.626343, -0.615601, 4.821777, -11.901859, -4.211426
1557815, 0.491333, 0.625122, -0.600708, 3.356935, -16.174316, -3.051759
1557835, 0.462891, 0.616333, -0.630615, 2.075195, -4.272461, -0.732422
1557855, 0.502563, 0.617920, -0.611816, 1.281738, 0.854492, 0.732422
1557875, 0.528564, 0.614624, -0.615356, 0.305176, -0.671387, 1.281738
1557895, 0.516113, 0.620483, -0.602173, 0.366211, -1.159668, 1.281738
1557915, 0.520630, 0.619629, -0.603638, 0.610352, -0.976563, 1.586915
1557935, 0.533569, 0.616333, -0.609253, 0.488281, -2.319336, 1.403809
1557955, 0.530762, 0.615479, -0.608154, 0.305176, -3.967286, 0.854492
1557975, 0.521729, 0.614014, -0.615479, -0.366211, -4.943848, 0.488281
1557995, 0.518188, 0.620605, -0.600952, -0.122070, -4.638672, 0.671387
1558015, 0.532349, 0.624146, -0.594727, 1.220703, -3.295899, -0.610352
1558035, 0.536987, 0.629517, -0.597534, 2.807618, -3.601075, -1.525879
1558055, 0.553345, 0.659424, -0.593262, 5.554201, -1.586915, -2.868653
1558075, 0.551880, 0.691895, -0.576782, 13.183598, -2.685547, -0.854492
1558095, 0.506958, 0.957153, -0.544800, 31.982430, 16.113281, 28.259285
1558115, 0.711548, 0.981201, -0.492065, 79.162598, 17.883301, 68.603516
1558135, 0.849121, 0.432129, -0.525757, 71.105957, -21.667480, 61.218277
1558155, 0.629272, 0.227051, -0.553467, 38.330078, -69.641113, 31.921394
1558175, 0.488892, 0.334595, -0.665039, 22.583015, -90.026886, 4.211426
1558195, 0.308228, 0.479248, -0.852661, 14.709476, -70.556641, -4.821777
1558215, 0.256104, 0.445435, -0.865967, 9.765625, -43.029785, 1.831055
1558235, 0.270020, 0.406128, -0.831055, -0.366211, -17.272949, 8.972168
1558255, 0.360107, 0.425293, -0.791626, -7.629396, 0.061035, 9.399414
1558275, 0.412354, 0.475342, -0.752563, -10.498047, 6.164553, 6.713869
1558295, 0.487061, 0.507935, -0.719482, -8.789063, 12.573246, 7.019045
1558315, 0.530273, 0.530273, -0.697388, -7.690432, 12.939457, 7.690432
1558335, 0.564697, 0.537598, -0.673340, -5.310059, 10.742188, 7.995607
1558355, 0.580566, 0.536255, -0.661743, -0.915528, 1.892090, 3.845216
1558375, 0.508667, 0.515869, -0.692871, 2.441406, 0.427246, 2.197266
1558395, 0.511963, 0.511597, -0.724609, 3.417970, -3.479005, 0.915528
1558415, 0.474976, 0.497925, -0.734375, 3.784181, -6.164553, 0.061035
1558435, 0.447754, 0.483032, -0.751221, 2.014160, -4.211426, 1.281738
