timestamp,ax,ay,az,gx,gy,gz
375531, 0.668335, 0.559570, -0.509888, 0.610352, -0.305176, 0.000000
375551, 0.668945, 0.561157, -0.511963, 0.793457, -0.183106, 0.122070
375571, 0.668213, 0.553955, -0.504272, 0.671387, -0.122070, 0.244141
375591, 0.669678, 0.555176, -0.504150, 0.610352, -0.305176, -0.183106
375611, 0.668701, 0.561279, -0.509766, 0.610352, -0.488281, -0.305176
375631, 0.667236, 0.563354, -0.511597, 0.732422, -0.671387, 0.305176
375651, 0.666992, 0.551636, -0.508301, 0.610352, -0.549316, 0.183106
375671, 0.665649, 0.551636, -0.505371, 0.244141, -0.671387, -0.122070
375691, 0.670410, 0.560059, -0.510254, 0.244141, -0.671387, -0.488281
375711, 0.673218, 0.552979, -0.508789, 0.122070, -1.037598, -0.671387
375731, 0.665161, 0.557861, -0.510986, 0.183106, -0.976563, -1.098633
375751, 0.663696, 0.555664, -0.509521, 0.305176, -0.671387, -0.976563
375771, 0.665527, 0.560913, -0.509644, 0.000000, -0.671387, -0.976563
375791, 0.670654, 0.562744, -0.505615, -0.122070, -0.610352, -0.671387
375811, 0.667236, 0.559448, -0.502808, 0.183106, -1.037598, -0.671387
375831, 0.660156, 0.560059, -0.510132, 0.122070, -0.793457, -0.976563
375851, 0.663574, 0.558350, -0.511108, -0.061035, -1.281738, -0.915528
375871, 0.664795, 0.561157, -0.511841, -0.122070, -1.281738, -1.892090
375891, 0.664307, 0.558716, -0.505249, -0.122070, -1.098633, -1.281738
375911, 0.665894, 0.562988, -0.505859, 0.000000, -0.793457, -0.915528
375931, 0.670288, 0.560181, -0.501709, 0.305176, -0.793457, -0.915528
375951, 0.669067, 0.553223, -0.508545, 0.305176, -1.953125, -2.319336
375971, 0.659546, 0.562134, -0.511353, -0.427246, -0.671387, -2.014160
375991, 0.664185, 0.569092, -0.507568, 0.061035, -0.854492, -1.586915
376011, 0.661987, 0.563965, -0.508423, 0.305176, -0.915528, -0.488281
376031, 0.667847, 0.562744, -0.511108, 0.122070, -1.098633, -0.854492
376051, 0.660278, 0.557983, -0.508789, -0.183106, -1.037598, -1.281738
376071, 0.664917, 0.563232, -0.512207, -0.549316, -1.159668, -1.770020
376091, 0.657471, 0.573364, -0.507080, 0.244141, -0.732422, -0.610352
376111, 0.662354, 0.567993, -0.506470, 0.549316, -0.793457, -0.061035
376131, 0.660767, 0.558594, -0.505859, 0.122070, -0.793457, -0.549316
376151, 0.661377, 0.567993, -0.508789, -0.183106, -0.793457, -1.037598
376171, 0.660767, 0.581665, -0.510132, 0.366211, -1.037598, -0.122070
376191, 0.659302, 0.569824, -0.509521, 0.793457, -1.037598, 0.854492
376211, 0.661133, 0.555664, -0.506470, 0.549316, -0.732422, 0.366211
376231, 0.661499, 0.559326, -0.514038, -0.183106, -0.793457, -0.915528
376251, 0.661255, 0.566650, -0.509766, -0.061035, -0.915528, -0.732422
376271, 0.661377, 0.566895, -0.507935, 0.488281, -0.427246, 0.427246
376291, 0.663330, 0.561401, -0.503906, 0.427246, -0.122070, 0.610352
376311, 0.664551, 0.562622, -0.507324, 0.305176, -0.488281, -0.488281
376331, 0.655884, 0.567749, -0.512817, 0.122070, -0.549316, -0.793457
376351, 0.658936, 0.572632, -0.510010, 0.061035, -0.671387, -0.305176
376371, 0.663574, 0.564697, -0.503174, 0.061035, -0.549316, -0.610352
376391, 0.665405, 0.556885, -0.498413, -0.122070, -0.305176, -1.464844
376411, 0.663452, 0.558105, -0.505127, -0.061035, -0.427246, -2.136230
376431, 0.661865, 0.551636, -0.516357, -0.732422, -0.488281, -3.173829
376451, 0.655273, 0.557007, -0.514160, -1.892090, 0.183106, -4.272461
376471, 0.665039, 0.554443, -0.506348, -3.967286, -0.183106, -5.981447
376491, 0.668823, 0.568481, -0.491699, -4.638672, 0.061035, -6.774904
376511, 0.675659, 0.596680, -0.477661, -1.892090, 1.892090, -6.835939
376531, 0.701416, 0.584961, -0.466187, 0.671387, 0.427246, -7.202150
376551, 0.681274, 0.589722, -0.496094, 2.075195, -6.530764, -10.070801
376571, 0.644287, 0.594849, -0.513916, 2.990724, -6.225588, -10.375977
376591, 0.616089, 0.606323, -0.527832, 2.990724, -8.911133, -8.056641
376611, 0.610474, 0.592773, -0.524658, 2.746582, -4.760742, -4.882813
376631, 0.634033, 0.576782, -0.508545, 1.953125, -2.807618, -4.394531
376651, 0.655518, 0.589844, -0.503784, 3.234864, -3.234864, -6.103518
376671, 0.640137, 0.594849, -0.520020, 3.845216, -5.126953, -5.554201
376691, 0.624756, 0.589966, -0.523560, 3.173829, -5.493164, -4.882813
376711, 0.613281, 0.586914, -0.523193, 2.563477, -3.723145, -3.112794
376731, 0.621582, 0.581787, -0.523682, 2.197266, -1.586915, -2.563477
376751, 0.632202, 0.582520, -0.524536, 1.464844, -2.258301, -3.173829
376771, 0.627319, 0.590576, -0.528076, 0.732422, -2.685547, -3.051759
376791, 0.628052, 0.593140, -0.520020, 0.427246, -1.831055, -2.502441
376811, 0.630615, 0.591919, -0.515015, 0.244141, -1.525879, -1.525879
376831, 0.637085, 0.591553, -0.519653, 0.244141, -2.197266, -1.098633
376851, 0.627319, 0.579712, -0.527100, -0.244141, -3.967286, -1.831055
376871, 0.614014, 0.589966, -0.529297, -1.098633, -3.662110, -1.525879
376891, 0.619629, 0.593750, -0.525146, -1.098633, -2.990724, -1.159668
376911, 0.622803, 0.591919, -0.519287, -1.037598, -0.854492, -0.915528
376931, 0.639160, 0.590820, -0.513062, -0.122070, -0.488281, -1.464844
376951, 0.636230, 0.596069, -0.523071, -0.061035, -0.915528, -2.075195
376971, 0.633911, 0.601440, -0.523682, 0.366211, -0.854492, -1.403809
376991, 0.635376, 0.593750, -0.519409, 0.976563, -3.356935, -2.502441
377011, 0.613037, 0.598999, -0.523682, 1.342773, -2.624512, -2.624512
377031, 0.631226, 0.590942, -0.531372, 0.366211, -1.647950, -2.563477
377051, 0.620728, 0.586914, -0.541138, -2.136230, -3.417970, -2.258301
377071, 0.602173, 0.588379, -0.526733, -2.441406, -2.014160, -1.708985
377091, 0.634521, 0.586304, -0.528076, -2.990724, -0.488281, -2.258301
377111, 0.649292, 0.588379, -0.537598, -5.126953, -4.394531, -3.112794
377131, 0.627563, 0.607178, -0.518799, -5.859377, -5.371094, -1.159668
377151, 0.630859, 0.599243, -0.501221, -4.821777, -6.530764, -1.953125
377171, 0.617920, 0.613770, -0.509277, -3.845216, -6.896975, -2.746582
377191, 0.621094, 0.618164, -0.537109, -3.784181, -7.690432, -2.563477
377211, 0.618042, 0.591797, -0.557251, -9.155273, -9.460449, -0.244141
377231, 0.657715, 0.621948, -0.494019, -7.385256, -14.282230, 1.525879
377251, 0.593384, 0.563232, -0.522217, -8.361816, -20.874023, -1.586915
377271, 0.567383, 0.591187, -0.519287, -15.502934, -15.625004, 2.136230
377291, 0.602661, 0.636230, -0.484375, -15.625004, -12.634281, 3.906251
377311, 0.620361, 0.628418, -0.507446, -13.549809, -11.047363, 3.662110
377331, 0.623047, 0.662231, -0.520020, -14.404301, -11.779789, 4.943848
377351, 0.599487, 0.652588, -0.483398, -8.728027, -15.563969, 4.821777
377371, 0.578491, 0.600342, -0.539307, -6.958010, -15.014652, 3.601075
377391, 0.570557, 0.603760, -0.573242, -7.812502, -13.671879, 3.906251
377411, 0.526978, 0.609009, -0.578125, -8.666992, -8.789063, 1.770020
377431, 0.544312, 0.630737, -0.555054, -9.338379, -2.868653, 1.525879
377451, 0.609741, 0.630493, -0.519653, -7.690432, -7.385256, -0.610352
377471, 0.606812, 0.604370, -0.523193, -12.695316, -6.530764, -0.610352
377491, 0.634399, 0.652954, -0.475464, -11.901859, -6.591799, 6.225588
377511, 0.595825, 0.670410, -0.471436, -4.577637, -5.065918, 4.394531
377531, 0.604126, 0.658691, -0.515381, -1.831055, -8.117676, 3.784181
377551, 0.574463, 0.668945, -0.521362, -0.610352, -11.596684, -0.427246
377571, 0.502563, 0.666260, -0.506226, 3.295899, -9.582520, -1.037598
377591, 0.497192, 0.633789, -0.530518, 2.136230, -0.671387, 0.366211
377611, 0.581055, 0.687622, -0.498657, -0.915528, 4.028320, 4.577637
377631, 0.592529, 0.665771, -0.484375, 4.760742, 1.953125, 4.699707
377651, 0.600220, 0.644897, -0.519287, 6.591799, -0.122070, 5.371094
377671, 0.583496, 0.633545, -0.516113, 7.934572, 1.831055, 4.516602
377691, 0.606934, 0.644897, -0.525879, 10.437012, 0.793457, 5.187988
377711, 0.617676, 0.632080, -0.534302, 12.207035, -4.089355, 2.197266
377751, 0.562500, 0.607544, -0.548584, 13.061527, -0.610352, 1.037598
377771, 0.567017, 0.622437, -0.552368, 13.671879, 2.990724, 3.295899
377791, 0.586548, 0.571167, -0.554321, 15.380863, 5.798342, 0.793457
377811, 0.613525, 0.557007, -0.583252, 10.192871, 4.638672, -1.586915
377831, 0.622559, 0.588135, -0.569702, 3.784181, 1.525879, -1.831055
377851, 0.607788, 0.609741, -0.524658, 3.234864, 1.159668, 1.464844
377871, 0.613159, 0.587524, -0.517944, 5.615236, 2.075195, 2.563477
377891, 0.620117, 0.576660, -0.551880, 3.417970, 0.183106, 1.403809
377911, 0.597412, 0.586670, -0.557861, 1.037598, -2.136230, -0.549316
377931, 0.587280, 0.580688, -0.560425, 0.000000, -2.136230, -1.831055
377951, 0.590698, 0.599976, -0.572510, -3.173829, -0.305176, 0.061035
377971, 0.611572, 0.616943, -0.537354, -2.746582, -1.037598, 1.953125
377991, 0.600952, 0.590698, -0.533813, 0.610352, -0.122070, 0.854492
378011, 0.610840, 0.599976, -0.551880, -0.183106, -1.098633, 0.366211
378031, 0.605469, 0.604614, -0.545166, 0.000000, -1.586915, 0.610352
378051, 0.623779, 0.594116, -0.543457, 0.793457, -4.211426, -0.366211
378071, 0.602051, 0.591797, -0.552246, 0.488281, -5.615236, -2.197266
378091, 0.584717, 0.609375, -0.554810, 0.305176, -6.469728, -2.319336
378111, 0.561646, 0.613403, -0.558105, 1.220703, -4.333496, -0.854492
378131, 0.580322, 0.601074, -0.562622, 0.610352, -0.915528, 1.770020
378151, 0.591675, 0.588867, -0.556152, -0.610352, -0.915528, -1.098633
378171, 0.599121, 0.597656, -0.554321, -0.671387, -0.488281, -1.281738
378191, 0.595825, 0.603882, -0.554443, -0.732422, -0.549316, -1.464844
378211, 0.587769, 0.607544, -0.549683, -0.183106, -0.305176, -0.183106
378231, 0.599609, 0.601196, -0.544189, 0.427246, -0.671387, 0.183106
378251, 0.588501, 0.589722, -0.543091, 0.732422, 0.549316, -1.037598
378271, 0.578491, 0.602295, -0.557617, -0.061035, 2.563477, 0.549316
378291, 0.599487, 0.611450, -0.552246, -0.183106, 3.417970, 1.220703
378311, 0.613037, 0.611694, -0.547485, 0.793457, 0.915528, -0.976563
378391, 0.571045, 0.590576, -0.548584, 0.366211, 2.929688, 2.868653
378411, 0.600464, 0.598633, -0.552979, 0.549316, 5.554201, 2.441406
378431, 0.611572, 0.604004, -0.560181, 0.671387, 2.075195, 0.610352
378451, 0.600464, 0.613037, -0.552979, 0.793457, -0.732422, -0.427246
378471, 0.593384, 0.609009, -0.544434, 1.464844, -1.403809, 0.061035
378511, 0.602783, 0.596680, -0.548340, 0.061035, -1.037598, 0.854492
378531, 0.600586, 0.604980, -0.550293, 0.366211, -1.953125, 0.793457
378551, 0.601807, 0.602905, -0.552612, 1.159668, -2.563477, -0.488281
378571, 0.574707, 0.600586, -0.547363, 1.159668, -0.671387, -0.244141
378591, 0.600098, 0.606812, -0.551636, 1.342773, -0.183106, 1.770020
378611, 0.600220, 0.598145, -0.547729, 1.525879, 0.122070, 0.610352
378631, 0.591675, 0.591431, -0.553589, 1.708985, -0.732422, -0.061035
378651, 0.592529, 0.598511, -0.563965, 0.915528, -0.610352, -1.281738
378671, 0.604614, 0.608398, -0.555298, 0.793457, -3.662110, -1.708985
378691, 0.582886, 0.605835, -0.544189, 1.586915, -2.441406, -0.244141
378711, 0.592651, 0.596191, -0.543091, 1.647950, -0.305176, 1.220703
378731, 0.600098, 0.594238, -0.550659, 1.464844, -0.061035, 0.732422
378751, 0.588379, 0.596802, -0.564941, 1.037598, 1.770020, 1.220703
378771, 0.611328, 0.596680, -0.561768, 0.671387, -2.319336, -1.159668
378791, 0.595581, 0.594482, -0.548462, 0.854492, -3.417970, -0.915528
378811, 0.598755, 0.589478, -0.544800, 0.671387, -1.037598, -0.183106
378831, 0.590820, 0.602051, -0.545898, 0.854492, 0.305176, 0.671387
378851, 0.579712, 0.598877, -0.555054, 1.525879, 3.967286, 2.136230
378871, 0.592285, 0.599609, -0.563354, 1.342773, 2.868653, 0.976563
378891, 0.581299, 0.601685, -0.555176, 1.281738, 4.638672, 0.549316
378911, 0.592407, 0.597534, -0.555664, 1.037598, 4.394531, 1.586915
378931, 0.605591, 0.594482, -0.550537, 0.732422, 3.723145, 1.159668
378951, 0.618896, 0.597168, -0.553589, 0.061035, 0.549316, 0.671387
378971, 0.609375, 0.604614, -0.542603, 0.671387, -1.098633, 0.061035
378991, 0.599243, 0.597168, -0.545532, 1.586915, -1.464844, 0.549316
379011, 0.597778, 0.589111, -0.552490, 1.220703, -0.915528, 0.549316
379031, 0.599365, 0.586670, -0.554932, 0.305176, -0.732422, 0.427246
379051, 0.608643, 0.603027, -0.553101, 0.366211, -0.854492, -0.061035
379071, 0.589355, 0.593506, -0.544800, 1.525879, 0.915528, -0.244141
379091, 0.595703, 0.581787, -0.553833, 1.037598, 2.014160, 1.098633
379111, 0.613281, 0.591919, -0.556152, -0.061035, 0.793457, -0.122070
379131, 0.590820, 0.594238, -0.549194, 0.915528, 1.953125, -0.305176
379151, 0.633057, 0.594238, -0.560913, 0.000000, -2.746582, -0.183106
379171, 0.615845, 0.599365, -0.543457, -0.427246, -6.469728, -2.990724
379191, 0.580444, 0.596802, -0.545166, 0.854492, -6.225588, -1.770020
379211, 0.578003, 0.586304, -0.554443, 0.366211, -1.953125, -0.427246
379231, 0.594849, 0.593872, -0.557861, -0.244141, 0.061035, 0.305176
379251, 0.601685, 0.597290, -0.553711, -0.305176, -0.122070, -0.915528
379271, 0.588989, 0.598145, -0.550293, -0.122070, 0.000000, -0.061035
379291, 0.595581, 0.595093, -0.547852, -0.244141, 1.281738, 0.793457
379311, 0.606934, 0.595337, -0.553711, -0.122070, 0.549316, 0.671387
379331, 0.609863, 0.600952, -0.554321, -0.488281, -0.427246, 0.000000
379351, 0.607666, 0.595093, -0.543701, -0.061035, -1.647950, -0.671387
379371, 0.590942, 0.588257, -0.547852, -0.061035, -0.549316, -0.976563
379391, 0.580933, 0.597290, -0.550415, -0.305176, 2.929688, 0.549316
379411, 0.606445, 0.596558, -0.547852, 0.000000, 3.784181, 1.464844
379431, 0.607178, 0.594116, -0.549194, -0.122070, 2.746582, 0.244141
379451, 0.598267, 0.595703, -0.547119, -0.305176, 2.929688, 0.305176
379471, 0.612915, 0.603027, -0.545288, -0.305176, 1.647950, 0.122070
379491, 0.608643, 0.599365, -0.538086, -0.183106, 1.098633, 0.061035
379511, 0.612671, 0.598022, -0.542358, 0.610352, -0.915528, -0.366211
379531, 0.602051, 0.595825, -0.546265, 0.671387, -1.098633, -0.671387
379551, 0.599976, 0.597900, -0.546143, 0.732422, -0.732422, -0.610352
379571, 0.602539, 0.596558, -0.543335, 0.793457, -0.305176, -0.366211
379591, 0.603638, 0.596802, -0.542969, 0.854492, 0.183106, -0.244141
379611, 0.606934, 0.600586, -0.547119, 0.671387, 0.305176, 0.427246
379631, 0.608398, 0.596558, -0.545410, 0.610352, -0.610352, -0.549316
379651, 0.601196, 0.594360, -0.542236, 0.793457, -0.488281, -0.732422
379671, 0.605713, 0.597046, -0.545898, 0.793457, -0.305176, -0.427246
379691, 0.602417, 0.596191, -0.544922, 0.854492, -0.305176, -0.061035
379711, 0.606934, 0.594482, -0.545166, 0.671387, 0.305176, 0.183106
379731, 0.613647, 0.594482, -0.543335, 0.549316, -0.427246, -0.427246
379751, 0.605103, 0.597534, -0.540039, 0.793457, -0.488281, -0.610352
379771, 0.603638, 0.597046, -0.545044, 1.098633, -0.488281, -0.793457
379791, 0.600708, 0.599243, -0.547119, 1.098633, -0.488281, -0.366211
379811, 0.605713, 0.596069, -0.543579, 0.976563, -0.244141, 0.061035
379831, 0.607788, 0.593872, -0.542236, 0.793457, -0.427246, -0.183106
379851, 0.605957, 0.598022, -0.542725, 0.854492, -0.427246, -0.061035
379871, 0.605591, 0.596313, -0.545898, 1.098633, -0.549316, -0.122070
379891, 0.604248, 0.591919, -0.545654, 0.854492, -0.732422, -0.549316
379911, 0.600708, 0.597168, -0.546387, 0.732422, 0.061035, -0.305176
379931, 0.610229, 0.600342, -0.542603, 1.098633, -0.244141, 0.427246
379951, 0.606323, 0.592773, -0.540649, 1.342773, -0.488281, 0.000000
379971, 0.603394, 0.590942, -0.547974, 1.037598, -0.427246, 0.122070
379991, 0.605225, 0.592285, -0.549805, 0.549316, -0.427246, 0.000000
380011, 0.604004, 0.596191, -0.547363, 0.488281, -0.244141, -0.305176
380031, 0.604614, 0.597412, -0.545410, 0.549316, -0.366211, 0.000000
380051, 0.610107, 0.598389, -0.543457, 0.549316, -0.854492, 0.366211
380071, 0.600952, 0.592285, -0.543457, 1.037598, -0.671387, 0.061035
380091, 0.604370, 0.595703, -0.551147, 0.610352, -0.427246, 0.183106
380111, 0.602783, 0.594604, -0.546143, 0.488281, -0.244141, 0.000000
380131, 0.608765, 0.597656, -0.542114, 0.793457, -0.488281, 0.610352
380151, 0.610718, 0.602539, -0.542358, 1.159668, -0.915528, 0.732422
380171, 0.603882, 0.597534, -0.541260, 1.647950, -0.610352, 1.464844
380191, 0.607544, 0.587402, -0.545410, 1.586915, -0.427246, 1.220703
380211, 0.606689, 0.587280, -0.549316, 1.159668, -0.610352, 0.915528
380231, 0.607666, 0.596069, -0.549438, 0.976563, -0.854492, 1.098633
380251, 0.606323, 0.590942, -0.546509, 0.976563, -0.793457, 0.671387
380271, 0.608887, 0.591309, -0.543945, 0.732422, -0.488281, 0.488281
380291, 0.608398, 0.592651, -0.544678, 0.915528, -0.732422, 0.549316
380311, 0.608521, 0.588745, -0.547729, 0.976563, -0.915528, 0.610352
380331, 0.606201, 0.585693, -0.547852, 0.732422, -0.793457, -0.244141
380351, 0.607056, 0.590942, -0.550903, 0.549316, -0.488281, -0.305176
380371, 0.610107, 0.595581, -0.546021, 0.671387, -0.488281, 0.183106
380391, 0.609985, 0.586182, -0.542480, 0.854492, -0.793457, 0.244141
380411, 0.606812, 0.585571, -0.550903, 0.427246, -0.488281, -0.427246
380431, 0.606201, 0.591919, -0.549927, 0.305176, -0.366211, -0.366211
380451, 0.610107, 0.591919, -0.545654, 0.610352, -0.427246, -0.122070
380471, 0.607910, 0.590942, -0.544189, 0.549316, -0.366211, -0.061035
380491, 0.607788, 0.594482, -0.547241, 0.610352, -0.549316, 0.061035
380511, 0.606323, 0.590210, -0.546875, 0.732422, -0.732422, -0.366211
380531, 0.607422, 0.583984, -0.547607, 0.610352, -0.488281, -0.488281
380551, 0.610596, 0.589478, -0.548950, 0.305176, -0.549316, -0.549316
380571, 0.609863, 0.591797, -0.545898, 0.244141, -0.488281, -0.427246
380591, 0.608643, 0.591797, -0.544312, 0.427246, -0.610352, 0.183106
380611, 0.610718, 0.586792, -0.546875, 0.488281, -0.610352, 0.000000
380631, 0.607422, 0.588013, -0.549927, 0.183106, -0.732422, -0.366211
380651, 0.606812, 0.595825, -0.548584, 0.061035, -0.549316, -0.366211
380671, 0.605347, 0.595459, -0.545044, 0.366211, -0.305176, -0.061035
380691, 0.611816, 0.592407, -0.543823, 0.610352, -0.915528, 0.061035
380711, 0.608765, 0.588135, -0.546631, 0.549316, -0.854492, -0.305176
380731, 0.607056, 0.587769, -0.549683, 0.183106, -0.549316, -0.244141
380751, 0.608276, 0.592651, -0.546265, 0.183106, -0.549316, 0.000000
380771, 0.607300, 0.587402, -0.546387, 0.488281, -0.671387, -0.061035
380791, 0.610718, 0.589844, -0.549316, -0.122070, -0.732422, -0.366211
380811, 0.608765, 0.595215, -0.544312, -0.244141, -0.610352, 0.061035
380831, 0.605957, 0.589600, -0.547485, 0.427246, -0.976563, -0.183106
380851, 0.605225, 0.590088, -0.551880, 0.000000, -0.671387, -0.366211
380871, 0.608154, 0.596191, -0.545044, 0.061035, -0.488281, 0.183106
380891, 0.609253, 0.597168, -0.540771, 0.671387, -0.732422, 0.366211
380911, 0.610352, 0.589966, -0.543579, 0.854492, -0.915528, 0.305176
380931, 0.607056, 0.587769, -0.547852, 0.610352, -0.854492, -0.305176
380951, 0.606934, 0.588257, -0.550781, 0.488281, -0.732422, -0.305176
380971, 0.604858, 0.593018, -0.551392, 0.183106, -0.671387, -0.122070
380991, 0.604492, 0.595703, -0.546265, 0.305176, -0.366211, 0.305176
381011, 0.609131, 0.587402, -0.545532, 0.244141, -0.183106, -0.122070
381031, 0.607666, 0.593384, -0.547241, 0.000000, -0.366211, 0.122070
381051, 0.611694, 0.593140, -0.546753, 0.366211, -0.122070, 0.000000
381071, 0.605469, 0.586792, -0.547852, 0.427246, -0.732422, -0.427246
381091, 0.605347, 0.587524, -0.548096, -0.183106, -0.122070, -0.732422
381111, 0.616211, 0.586792, -0.542603, -0.305176, 0.610352, 0.000000
381131, 0.622314, 0.592529, -0.539429, -0.366211, -0.671387, -0.488281
381151, 0.603516, 0.589111, -0.546509, 0.000000, -0.427246, -0.244141
381171, 0.598877, 0.599731, -0.552734, -0.671387, 1.037598, 0.122070
381191, 0.612671, 0.606934, -0.545898, 0.244141, 0.610352, 0.915528
381211, 0.629883, 0.575317, -0.543335, -0.915528, -0.305176, -0.671387
381231, 0.627563, 0.572021, -0.536377, -1.892090, -0.976563, -1.831055
381251, 0.638916, 0.569946, -0.547363, -4.577637, 0.671387, -1.647950
381271, 0.621216, 0.614380, -0.531128, -5.432129, -1.892090, -0.915528
381291, 0.654419, 0.616089, -0.537231, -2.136230, -11.413578, -2.197266
381311, 0.593994, 0.587891, -0.569580, -2.624512, -14.587406, -4.394531
381331, 0.552368, 0.597778, -0.565186, -3.479005, -10.437012, -3.051759
381351, 0.568726, 0.575684, -0.571167, -5.004883, -7.141115, -0.427246
381371, 0.613037, 0.592896, -0.575317, -11.352543, -7.141115, -2.014160
381391, 0.595703, 0.621216, -0.472900, -7.324221, -6.591799, -1.098633
381411, 0.596069, 0.605469, -0.524170, -4.089355, -5.004883, 0.183106
381431, 0.599854, 0.594482, -0.555298, -5.859377, -5.310059, -1.342773
381451, 0.599976, 0.604492, -0.550415, -9.582520, -5.187988, -0.549316
381471, 0.622925, 0.643311, -0.531860, -7.690432, -8.728027, -2.258301
381491, 0.588989, 0.593872, -0.551025, -5.126953, -11.962894, -5.676271
381511, 0.553223, 0.596436, -0.567749, -10.620117, -12.634281, -4.882813
381531, 0.575562, 0.627930, -0.529907, -10.864258, -7.568361, -0.976563
381551, 0.586914, 0.633301, -0.519287, -7.690432, -4.516602, 0.305176
381571, 0.563843, 0.600098, -0.553345, -6.286623, -3.356935, -1.770020
381591, 0.574829, 0.647827, -0.523560, -9.033203, 0.366211, 0.427246
381611, 0.583984, 0.677124, -0.505981, -4.211426, -1.708985, 1.586915
381631, 0.616089, 0.639526, -0.532593, -2.319336, -6.408693, 0.244141
381651, 0.585205, 0.627808, -0.540771, -5.676271, -8.422852, -0.976563
381671, 0.544800, 0.635742, -0.524658, -5.615236, -6.469728, 1.037598
381691, 0.562134, 0.631592, -0.531494, -3.601075, -2.502441, 3.601075
381711, 0.587891, 0.635986, -0.546875, -2.990724, -2.929688, 1.220703
381731, 0.559082, 0.620972, -0.543457, -2.075195, -5.676271, -1.037598
381751, 0.557617, 0.628540, -0.525757, -2.624512, -3.356935, -1.525879
381771, 0.557983, 0.656494, -0.533936, 1.953125, -1.892090, 0.732422
381791, 0.551758, 0.636108, -0.552856, 1.770020, 2.075195, 3.845216
381811, 0.583008, 0.635254, -0.538940, 0.366211, 2.136230, 3.662110
381831, 0.594727, 0.635498, -0.515869, 0.732422, -1.464844, 2.563477
381851, 0.606445, 0.601318, -0.497559, 1.953125, -3.173829, 3.112794
381871, 0.620850, 0.628296, -0.515503, 3.540040, -3.662110, 2.136230
381891, 0.572998, 0.659180, -0.541260, 6.042482, -1.525879, 3.112794
381911, 0.593994, 0.639893, -0.556274, 7.019045, -2.807618, 2.380371
381931, 0.537231, 0.622070, -0.558960, 4.455566, -4.821777, -2.868653
381951, 0.510254, 0.610596, -0.559570, 1.281738, 2.807618, 1.159668
381971, 0.606201, 0.636719, -0.554810, -0.549316, -0.549316, -1.953125
381991, 0.573486, 0.627930, -0.548462, 0.854492, -1.403809, -3.356935
382011, 0.569702, 0.625610, -0.545410, 0.793457, -0.061035, -1.403809
382031, 0.584229, 0.627563, -0.539307, 0.488281, -0.183106, -0.244141
382051, 0.606567, 0.634766, -0.533813, 1.708985, -2.380371, -0.793457
382071, 0.573730, 0.625977, -0.548218, 1.525879, -3.295899, -2.014160
382091, 0.542358, 0.625977, -0.542969, 2.563477, -0.915528, -2.319336
382111, 0.540283, 0.612549, -0.564331, -1.464844, 0.549316, 2.746582
382131, 0.590210, 0.627563, -0.529297, -2.075195, 6.958010, 4.516602
382151, 0.580200, 0.597534, -0.549438, 0.183106, 2.807618, 2.319336
382171, 0.580933, 0.600464, -0.568848, -2.990724, 3.906251, 2.014160
382191, 0.626587, 0.633545, -0.533203, -4.150391, 0.305176, -0.610352
382211, 0.587158, 0.653809, -0.516113, -1.342773, -2.197266, -1.281738
382231, 0.575317, 0.639771, -0.523682, 2.258301, -0.366211, 0.732422
382251, 0.569214, 0.604248, -0.557007, 2.868653, -0.488281, -2.929688
382271, 0.570923, 0.614746, -0.549927, -1.037598, 0.549316, -2.136230
382291, 0.576416, 0.645264, -0.512939, -0.122070, 1.892090, -0.793457
382331, 0.623535, 0.624634, -0.546875, 1.708985, -1.342773, -1.647950
382351, 0.587036, 0.637207, -0.525269, 4.150391, -2.929688, -3.295899
382371, 0.579834, 0.626587, -0.538086, 5.187988, -1.831055, -3.112794
382391, 0.554932, 0.637085, -0.552246, 6.042482, -0.427246, -4.211426
382411, 0.521484, 0.608398, -0.567871, 4.638672, 2.258301, -3.112794
382431, 0.581177, 0.630127, -0.546021, 4.028320, 0.793457, -1.831055
382451, 0.603271, 0.607300, -0.544067, 3.234864, -1.403809, -2.380371
382471, 0.594360, 0.620239, -0.532227, 0.549316, -0.915528, -1.525879
382491, 0.573608, 0.634155, -0.524658, 0.854492, -0.854492, 1.464844
382511, 0.581787, 0.632446, -0.535278, 0.793457, -0.549316, 3.356935
382531, 0.565552, 0.651489, -0.540283, 3.845216, -1.831055, 4.638672
382551, 0.585815, 0.606934, -0.553711, 3.906251, -2.197266, 4.699707
382571, 0.581787, 0.607788, -0.547729, 1.403809, -1.586915, 2.075195
382591, 0.579468, 0.626587, -0.530518, 2.319336, -0.976563, 0.976563
382611, 0.555298, 0.639648, -0.541504, 4.333496, 0.244141, 3.967286
382631, 0.574097, 0.626831, -0.538330, 4.882813, 5.554201, 5.676271
382651, 0.596680, 0.627441, -0.534668, 7.019045, 3.479005, 3.845216
382671, 0.548828, 0.626099, -0.546021, 9.155273, 7.751467, 5.126953
382691, 0.530396, 0.583008, -0.552246, 9.094238, 14.465336, 9.216309
382711, 0.566162, 0.576050, -0.554688, 7.324221, 22.949226, 11.413578
382731, 0.678101, 0.623779, -0.539551, 7.019045, 23.132332, 13.061527
382751, 0.711670, 0.606201, -0.541138, 8.422852, 6.896975, 6.164553
382771, 0.658569, 0.575317, -0.545044, 5.676271, -4.089355, 1.464844
382791, 0.632324, 0.580688, -0.518066, 3.967286, -6.652834, 0.366211
