timestamp,ax,ay,az,gx,gy,gz
894025, 0.236328, 0.910034, -0.358398, -0.122070, 0.488281, 1.281738
894045, 0.223999, 0.911865, -0.356323, -0.671387, 1.464844, 3.234864
894065, 0.248047, 0.916504, -0.342529, -0.183106, 1.525879, 3.540040
894085, 0.246216, 0.914185, -0.344360, 0.488281, 1.098633, 3.234864
894105, 0.234985, 0.913818, -0.341553, 1.037598, 1.953125, 3.784181
894125, 0.244873, 0.913940, -0.334473, 2.075195, 2.868653, 4.394531
894145, 0.258057, 0.914795, -0.331909, 3.723145, 3.784181, 4.150391
894165, 0.277954, 0.911621, -0.340454, 5.065918, 2.563477, 2.990724
894185, 0.282349, 0.904419, -0.363403, 5.065918, 0.793457, 0.915528
894205, 0.265747, 0.902222, -0.377930, 3.601075, -2.075195, 0.061035
894225, 0.246094, 0.901978, -0.377808, 1.525879, -2.929688, 0.305176
894245, 0.250977, 0.905640, -0.359619, 0.488281, 1.098633, 0.610352
894265, 0.261353, 0.902832, -0.363892, -0.183106, 3.417970, -0.061035
894285, 0.266724, 0.905151, -0.359741, -0.610352, 2.319336, -0.610352
894305, 0.260620, 0.908081, -0.357422, -0.915528, 0.183106, -0.671387
894325, 0.266968, 0.911743, -0.341431, 0.061035, -3.540040, -1.953125
894345, 0.237915, 0.908569, -0.347900, 1.098633, -1.953125, -1.342773
894365, 0.245117, 0.906372, -0.355103, 0.732422, 0.183106, 0.427246
894385, 0.261353, 0.908691, -0.348755, 1.159668, 1.037598, 0.000000
894405, 0.253540, 0.908081, -0.352783, 1.525879, -0.610352, 0.244141
894425, 0.250366, 0.905762, -0.356689, 1.464844, 0.000000, 0.671387
894445, 0.249634, 0.905396, -0.361816, 0.976563, 2.136230, 0.732422
894465, 0.260498, 0.910034, -0.360229, 0.671387, 3.295899, 0.366211
894485, 0.271606, 0.902588, -0.359619, 0.793457, -0.122070, -1.098633
894505, 0.272461, 0.901733, -0.361450, 0.061035, -1.892090, -1.220703
894525, 0.249634, 0.905640, -0.352051, -0.183106, -2.624512, -1.159668
894545, 0.256104, 0.910034, -0.340332, 0.732422, -0.793457, -0.366211
894565, 0.252197, 0.909546, -0.353882, 1.647950, -0.793457, -0.427246
894585, 0.234009, 0.905151, -0.366943, 1.281738, 0.244141, 0.671387
894605, 0.244751, 0.902710, -0.359741, 0.488281, 1.220703, 2.319336
894625, 0.266479, 0.915405, -0.363403, 1.098633, 2.380371, -0.183106
894645, 0.264526, 0.905029, -0.385254, -0.244141, -1.220703, -4.211426
894665, 0.242065, 0.900024, -0.366455, -2.319336, 0.427246, -3.295899
894685, 0.252319, 0.911011, -0.327881, -1.525879, 0.610352, -0.732422
894705, 0.246216, 0.916138, -0.335815, 0.976563, 0.671387, 0.183106
894725, 0.246582, 0.906738, -0.354980, 1.586915, 2.563477, 0.427246
894745, 0.271606, 0.906494, -0.361328, 0.549316, 2.990724, -0.183106
894765, 0.265137, 0.903320, -0.363403, -0.671387, 3.662110, -1.647950
894785, 0.260864, 0.903198, -0.349854, -0.793457, 2.136230, -0.976563
894805, 0.249512, 0.907959, -0.344971, 0.244141, 1.037598, 1.159668
894825, 0.261963, 0.911011, -0.351563, 0.366211, 2.990724, -0.366211
894845, 0.261353, 0.908691, -0.362427, -0.427246, 3.662110, -1.403809
894865, 0.253174, 0.906250, -0.355469, -1.403809, 2.807618, -0.549316
894885, 0.261475, 0.902588, -0.335205, -0.549316, 0.976563, 0.366211
894905, 0.255615, 0.904663, -0.328613, 1.708985, 1.220703, 1.708985
894925, 0.253784, 0.903442, -0.342896, 3.356935, 4.089355, 2.807618
894945, 0.272339, 0.901733, -0.356201, 3.417970, 4.699707, 3.356935
894965, 0.280396, 0.899780, -0.368408, 2.624512, 4.882813, 1.831055
894985, 0.286133, 0.899292, -0.379028, 0.000000, 3.295899, 0.793457
895005, 0.279297, 0.903320, -0.358521, -0.854492, -0.488281, -1.464844
895025, 0.240723, 0.911255, -0.367798, -2.136230, 0.610352, -1.342773
895045, 0.237183, 0.908203, -0.353516, -2.990724, 3.234864, -0.732422
895065, 0.241699, 0.907837, -0.336548, -2.624512, 3.540040, 0.549316
895085, 0.238647, 0.913330, -0.335693, -1.647950, 5.371094, 3.173829
895105, 0.272949, 0.919434, -0.346436, -1.647950, 6.530764, 3.906251
895125, 0.292114, 0.904175, -0.349854, -2.075195, 6.591799, -0.122070
895145, 0.294678, 0.912231, -0.337646, -1.953125, 0.671387, -0.610352
895165, 0.292480, 0.904053, -0.338867, -1.708985, 0.427246, -1.403809
895185, 0.270264, 0.876221, -0.353638, -2.746582, 0.854492, -2.807618
895205, 0.280273, 0.921631, -0.335938, -4.028320, 5.187988, -2.319336
895225, 0.292358, 0.934814, -0.312378, -2.441406, 5.554201, -3.356935
895245, 0.317993, 0.924805, -0.302368, 0.427246, 5.798342, -4.028320
895265, 0.365479, 0.879150, -0.298462, 3.051759, 3.295899, -6.896975
895285, 0.355713, 0.834106, -0.333252, 2.563477, -2.685547, -14.587406
895305, 0.296875, 0.840088, -0.379395, -3.051759, -6.652834, -21.545410
895325, 0.286011, 0.907715, -0.367065, -6.958010, -4.028320, -28.808601
895345, 0.229736, 1.015137, -0.348999, -5.126953, -17.089844, -25.207527
895365, 0.144653, 0.935913, -0.380127, -7.995607, -20.263672, -24.108894
895385, 0.061279, 0.907837, -0.352295, -14.099125, -8.117676, -12.084965
895405, 0.073242, 0.942139, -0.275391, -11.413578, 0.854492, 0.732422
895425, 0.173462, 0.975464, -0.248291, -4.211426, 10.437012, 7.202150
895445, 0.296631, 0.989136, -0.252563, 4.699707, 9.460449, 11.169437
895465, 0.347656, 0.908081, -0.296631, 10.681152, -3.845216, 10.559082
895485, 0.318726, 0.805298, -0.377075, 7.019045, -15.747074, 5.981447
895505, 0.275513, 0.791016, -0.384033, -3.234864, -15.380863, -1.953125
895525, 0.218750, 0.902466, -0.345337, -7.324221, -11.413578, -8.483887
895545, 0.188965, 1.056152, -0.367188, -7.690432, -10.681152, -10.925293
895565, 0.088379, 0.934448, -0.317871, -4.821777, -7.324221, -2.807618
895585, 0.046387, 0.937622, -0.314697, -5.920412, 6.408693, 8.178711
895605, 0.178711, 0.963745, -0.239014, -1.159668, 17.333984, 14.709476
895625, 0.305420, 0.953125, -0.280396, 4.455566, 17.883301, 11.596684
895645, 0.359863, 0.913452, -0.352173, 2.746582, 6.774904, -0.488281
895665, 0.288330, 0.889526, -0.351929, -1.464844, -5.004883, -3.173829
895685, 0.255371, 0.905396, -0.343628, -4.272461, -10.498047, -4.333496
895705, 0.246948, 0.928955, -0.322510, -4.760742, -5.676271, -5.371094
895725, 0.248535, 0.928589, -0.332886, -5.187988, -7.202150, -6.774904
895745, 0.247437, 0.930054, -0.333740, -7.385256, -10.925293, -8.544922
895765, 0.158325, 0.949829, -0.272095, -5.859377, -11.047363, -6.103518
895785, 0.126099, 0.956055, -0.256958, -1.708985, -3.234864, -1.647950
895805, 0.110718, 0.950806, -0.266235, 2.380371, 3.051759, 5.065918
895825, 0.197266, 0.946655, -0.273804, 5.981447, 6.103518, 9.887695
895845, 0.271240, 0.938965, -0.311157, 7.385256, 2.563477, 8.483887
895865, 0.278076, 0.918945, -0.330078, 6.347658, -4.516602, 5.432129
895885, 0.250610, 0.908569, -0.323120, 5.798342, -7.934572, 4.943848
895905, 0.248169, 0.918335, -0.333130, 5.920412, -9.216309, 4.882813
895925, 0.247681, 0.916626, -0.353027, 5.676271, -9.155273, 3.845216
895945, 0.257202, 0.914185, -0.369995, 1.037598, -16.235352, 2.624512
895965, 0.214478, 0.917847, -0.389526, -5.432129, -19.470215, -0.915528
895985, 0.161499, 0.926758, -0.348145, -11.352543, -14.343266, -0.549316
896005, 0.163330, 0.937256, -0.276123, -10.498047, -8.789063, 3.540040
896025, 0.185547, 0.928955, -0.284790, -6.774904, -6.469728, 6.408693
896045, 0.179810, 0.919434, -0.319336, -6.652834, -6.713869, 9.582520
896065, 0.220093, 0.911743, -0.374512, -13.122562, -2.014160, 10.803223
896085, 0.308716, 0.922241, -0.313477, -14.465336, -6.347658, 8.728027
896105, 0.312988, 0.932007, -0.290649, -11.840824, -14.404301, 3.112794
896125, 0.312866, 0.924072, -0.316528, -12.573246, -13.671879, -3.784181
896145, 0.266479, 0.945557, -0.287720, -12.939457, -13.061527, -12.207035
896165, 0.203369, 0.949097, -0.294922, -12.573246, -10.864258, -13.488773
896185, 0.154663, 0.951416, -0.258667, -11.779789, -3.967286, -11.230473
896205, 0.157593, 0.961670, -0.223755, -7.385256, 3.906251, -8.056641
896225, 0.211182, 0.965210, -0.212036, -1.647950, 5.615236, -6.164553
896245, 0.232300, 0.955200, -0.243896, 2.929688, 3.112794, -7.568361
896265, 0.223999, 0.958374, -0.250854, 5.065918, 2.136230, -9.216309
896285, 0.191895, 0.964478, -0.221924, 9.277344, 1.037598, -9.704590
896305, 0.142822, 0.969482, -0.192383, 17.822266, 5.065918, -4.638672
896325, 0.178345, 0.930786, -0.292480, 27.893074, 6.835939, 6.530764
896345, 0.200806, 0.910767, -0.370117, 25.085457, 0.671387, 12.573246
896365, 0.210449, 0.927612, -0.404541, 17.272949, -5.798342, 13.183598
896385, 0.210938, 0.930176, -0.382446, 10.681152, -8.544922, 11.474613
896405, 0.219116, 0.919434, -0.347900, 8.117676, -8.483887, 10.314941
896425, 0.217529, 0.903687, -0.347168, 7.202150, -7.812502, 11.169437
896445, 0.224365, 0.877930, -0.366577, 4.394531, -8.422852, 13.366703
896465, 0.228516, 0.857788, -0.370117, -1.159668, -9.521484, 14.770512
896485, 0.208740, 0.846313, -0.367554, -8.422852, -4.516602, 11.291508
896505, 0.228638, 0.980713, -0.369873, -13.671879, -3.479005, 6.286623
896525, 0.227783, 0.949951, -0.299438, -11.108402, -5.493164, 2.197266
896545, 0.228516, 0.925049, -0.331543, -10.314941, -4.211426, 2.929688
896565, 0.269409, 0.924561, -0.310547, -11.962894, -6.896975, 2.441406
896585, 0.293335, 0.932617, -0.299805, -10.559082, -14.038090, -0.366211
896605, 0.266479, 0.933716, -0.316162, -10.864258, -15.258793, -4.028320
896625, 0.242310, 0.938843, -0.299072, -10.986328, -11.352543, -6.591799
896645, 0.235840, 0.932739, -0.311523, -10.681152, -9.643555, -7.324221
896665, 0.223022, 0.933472, -0.313110, -12.207035, -12.023930, -8.056641
896685, 0.163086, 0.938721, -0.293335, -12.573246, -12.084965, -5.187988
896705, 0.184448, 0.941528, -0.295654, -11.596684, -3.479005, -1.159668
896725, 0.166504, 0.942627, -0.274902, -12.268070, 1.831055, 1.525879
896745, 0.182251, 0.938843, -0.284668, -11.230473, 2.563477, 4.821777
896765, 0.208130, 0.939209, -0.283447, -12.756351, 2.807618, 6.713869
896785, 0.210083, 0.958862, -0.221558, -10.742188, 5.859377, 7.019045
896805, 0.231079, 0.965820, -0.203125, -5.554201, 5.798342, 6.713869
896825, 0.235352, 0.950806, -0.232666, -1.281738, 5.554201, 6.591799
896845, 0.281860, 0.941895, -0.246704, 0.427246, 7.690432, 3.845216
896865, 0.299194, 0.944824, -0.250488, 1.281738, 3.845216, -1.281738
896885, 0.249023, 0.948364, -0.250244, 2.380371, -2.563477, -2.929688
896905, 0.192017, 0.942871, -0.266235, 3.051759, -3.845216, -1.037598
896925, 0.183594, 0.938721, -0.284058, 2.380371, -0.122070, 2.075195
896945, 0.222168, 0.936523, -0.282837, 0.732422, 2.014160, 4.333496
896965, 0.276611, 0.939819, -0.279663, -0.488281, -0.122070, 2.685547
896985, 0.267944, 0.937012, -0.282104, -1.770020, -1.892090, -0.488281
897005, 0.255127, 0.936523, -0.271362, -2.685547, -2.990724, -2.502441
897025, 0.231812, 0.942871, -0.266846, -3.173829, -1.770020, -3.417970
897045, 0.229004, 0.945313, -0.252197, -2.746582, 0.122070, -3.784181
897065, 0.240356, 0.947876, -0.244263, -1.586915, 0.427246, -4.028320
897085, 0.246094, 0.948730, -0.243652, 0.061035, -2.685547, -5.981447
897105, 0.218140, 0.954102, -0.222778, 2.990724, -3.356935, -6.225588
897125, 0.223267, 0.952148, -0.240845, 5.493164, -2.380371, -5.981447
897145, 0.236450, 0.947021, -0.257202, 6.713869, -1.831055, -7.019045
897165, 0.248535, 0.942139, -0.276733, 6.896975, -3.356935, -8.483887
897185, 0.278198, 0.932861, -0.305054, 4.638672, -6.347658, -11.901859
897205, 0.246460, 0.940308, -0.294189, 1.953125, -10.009766, -16.235352
897225, 0.160034, 0.946899, -0.271240, 1.403809, -11.352543, -15.319828
897245, 0.127197, 0.948486, -0.273193, 1.708985, -7.751467, -10.437012
897265, 0.138916, 0.946533, -0.283203, 1.342773, -4.760742, -5.920412
897285, 0.145508, 0.949463, -0.279297, 0.244141, -3.906251, -0.061035
897305, 0.136841, 0.949585, -0.276123, 0.488281, -1.037598, 3.417970
897325, 0.171631, 0.946411, -0.281738, 0.244141, 1.892090, 6.530764
897345, 0.207764, 0.948120, -0.278320, -0.305176, 2.258301, 6.042482
897365, 0.204834, 0.947998, -0.269287, 0.305176, -0.671387, 6.042482
897385, 0.210693, 0.947632, -0.275391, 0.122070, -0.854492, 5.554201
897405, 0.224854, 0.946289, -0.274170, 0.610352, -2.929688, 4.455566
897425, 0.228027, 0.946899, -0.273682, 0.244141, -6.958010, 3.051759
897445, 0.206299, 0.955688, -0.241699, 1.953125, -8.361816, 2.258301
897465, 0.218140, 0.947266, -0.260376, 6.225588, -8.911133, 2.624512
897485, 0.212036, 0.942017, -0.292480, 5.859377, -5.676271, 0.610352
897505, 0.198120, 0.953247, -0.269531, 6.652834, -2.075195, -0.488281
897525, 0.182129, 0.935303, -0.298096, 7.019045, 0.305176, 0.061035
897545, 0.193726, 0.933472, -0.323486, 4.333496, 2.258301, 1.647950
897565, 0.212158, 0.933105, -0.319946, 1.953125, 2.868653, 1.220703
897585, 0.221191, 0.933716, -0.315308, -0.671387, 3.356935, 0.305176
897605, 0.231079, 0.937134, -0.304932, -2.197266, 3.295899, -1.403809
897625, 0.240845, 0.937256, -0.305786, -3.845216, 0.854492, -3.540040
897645, 0.233521, 0.938965, -0.300781, -5.310059, -0.366211, -5.920412
897665, 0.220581, 0.944946, -0.282104, -6.286623, 0.793457, -8.544922
897685, 0.223755, 0.947021, -0.271851, -6.103518, 0.427246, -10.620117
897705, 0.208618, 0.951904, -0.257446, -4.760742, -2.075195, -11.840824
897725, 0.188721, 0.952026, -0.261841, -3.234864, -3.295899, -12.146000
897745, 0.175049, 0.950806, -0.270142, -2.502441, -3.051759, -11.474613
897765, 0.155884, 0.951172, -0.271118, -2.502441, -3.356935, -10.009766
897785, 0.149536, 0.953857, -0.266846, -1.892090, -2.136230, -7.629396
897805, 0.160034, 0.954102, -0.266113, -1.403809, -1.525879, -5.981447
897825, 0.163330, 0.953735, -0.266724, -0.915528, -1.892090, -4.882813
897845, 0.152710, 0.954468, -0.270386, 0.183106, -0.793457, -2.929688
897865, 0.174805, 0.949829, -0.284668, -0.488281, -0.854492, -2.319336
897885, 0.155762, 0.953857, -0.273438, -1.220703, -1.525879, -2.136230
897905, 0.138794, 0.955200, -0.269165, -1.159668, -0.427246, -0.183106
897925, 0.135498, 0.954590, -0.271973, -0.976563, 1.525879, 2.197266
897945, 0.173706, 0.952881, -0.275879, -1.464844, 3.417970, 3.540040
897965, 0.196777, 0.951050, -0.281372, -2.319336, 3.112794, 1.831055
897985, 0.192139, 0.951172, -0.276489, -3.417970, 2.319336, 0.244141
898005, 0.179565, 0.959351, -0.244873, -2.990724, 2.136230, -0.915528
898025, 0.161255, 0.960083, -0.243774, -0.854492, 3.234864, -0.488281
898045, 0.196533, 0.946045, -0.278198, -1.342773, 0.427246, 0.183106
898065, 0.203735, 0.955933, -0.271118, -2.319336, -1.403809, -2.014160
898085, 0.176636, 0.960083, -0.240234, -1.892090, -1.403809, -3.479005
898105, 0.159180, 0.966309, -0.231201, 0.671387, -0.366211, -3.051759
898125, 0.148926, 0.960693, -0.236084, 3.112794, 0.366211, -1.647950
898145, 0.159546, 0.960815, -0.252319, 4.516602, 0.122070, 0.244141
898165, 0.180908, 0.957520, -0.255493, 5.187988, 0.915528, 0.000000
898185, 0.182373, 0.955444, -0.265991, 5.798342, 0.366211, -0.915528
898205, 0.180420, 0.950806, -0.285278, 4.882813, 0.671387, -1.831055
898225, 0.160645, 0.950562, -0.285034, 2.563477, 0.854492, -1.647950
898245, 0.177856, 0.949951, -0.287231, 1.464844, 0.244141, -1.159668
898265, 0.179199, 0.949585, -0.287354, -0.244141, 0.183106, -2.136230
898285, 0.175659, 0.954712, -0.269043, -0.671387, -0.549316, -2.563477
898305, 0.179077, 0.957642, -0.257446, 0.000000, -1.159668, -3.112794
898325, 0.167236, 0.959473, -0.252808, 1.342773, -1.098633, -3.723145
898345, 0.151367, 0.957275, -0.261353, 2.563477, -0.610352, -3.051759
898365, 0.154297, 0.955688, -0.269653, 2.868653, 0.488281, -2.075195
898385, 0.153442, 0.952515, -0.277954, 2.746582, 0.183106, -1.037598
898405, 0.142822, 0.953857, -0.276855, 2.258301, 0.915528, 0.122070
898425, 0.142944, 0.952515, -0.275757, 2.319336, 3.723145, 3.234864
898445, 0.169434, 0.931152, -0.279907, 1.586915, 4.455566, 3.479005
898465, 0.175293, 0.980835, -0.300415, 0.549316, 5.493164, 3.479005
898485, 0.181519, 0.939453, -0.241577, 1.098633, 1.464844, 3.173829
898505, 0.177002, 0.955566, -0.299438, 1.098633, 2.685547, 2.746582
898525, 0.186890, 0.951660, -0.258911, 0.549316, 1.037598, 2.380371
898545, 0.177368, 0.956665, -0.268799, 2.075195, -0.244141, 1.770020
898565, 0.173218, 0.952881, -0.264160, 2.197266, -0.671387, 2.319336
898585, 0.181885, 0.953491, -0.266724, 3.662110, -0.671387, 2.136230
898605, 0.187866, 0.945435, -0.286011, 2.990724, 0.000000, 1.342773
898625, 0.198975, 0.951416, -0.280640, 2.441406, -1.708985, 0.122070
898645, 0.173340, 0.949341, -0.282593, 2.441406, -1.831055, -0.366211
898665, 0.180420, 0.948120, -0.286133, 2.014160, -0.854492, -0.122070
898685, 0.192261, 0.943970, -0.301147, 0.976563, -0.427246, -1.098633
898705, 0.192993, 0.944702, -0.298462, -0.976563, -1.281738, -2.075195
898725, 0.183838, 0.948120, -0.287109, -1.831055, -1.770020, -2.868653
898745, 0.170654, 0.952271, -0.275513, -2.014160, -1.525879, -3.112794
898765, 0.157959, 0.954712, -0.265137, -1.159668, -0.610352, -2.075195
898785, 0.170288, 0.953613, -0.266357, -0.122070, -0.183106, -1.220703
898805, 0.162964, 0.955444, -0.257568, 1.708985, -0.366211, -0.427246
898825, 0.157715, 0.956177, -0.263428, 3.417970, 0.854492, 0.610352
898845, 0.164063, 0.949341, -0.281250, 3.967286, 2.380371, 1.586915
898865, 0.176147, 0.947998, -0.294556, 3.112794, 2.380371, 1.892090
898885, 0.178223, 0.946655, -0.292969, 2.136230, 1.831055, 2.014160
898905, 0.180176, 0.893311, -0.285889, 0.854492, 1.342773, 1.647950
898925, 0.206665, 1.040649, -0.352783, -0.671387, 2.685547, 1.586915
898945, 0.211182, 0.896729, -0.194580, -1.892090, -4.943848, -1.098633
898965, 0.167969, 0.959961, -0.310791, 2.563477, 2.685547, -2.746582
898985, 0.215332, 0.965088, -0.228516, 2.502441, -3.295899, -3.295899
899005, 0.162720, 0.953735, -0.271484, 5.493164, -2.929688, -5.065918
899025, 0.145874, 0.949219, -0.291382, 4.760742, -0.732422, -2.929688
899045, 0.156494, 0.948364, -0.283813, 5.065918, -0.183106, -1.403809
899065, 0.147827, 0.949951, -0.292725, 4.760742, 1.403809, 0.244141
899085, 0.158813, 0.948730, -0.281006, 4.882813, 3.173829, 1.525879
899105, 0.165161, 0.948120, -0.292847, 5.615236, 4.211426, 2.258301
899125, 0.169189, 0.939941, -0.313477, 4.150391, 5.249023, 2.868653
899145, 0.191162, 0.941040, -0.313721, 2.502441, 4.211426, 3.051759
899165, 0.196899, 0.940430, -0.312500, 0.610352, 2.624512, 1.281738
899185, 0.183594, 0.946411, -0.288940, -0.305176, 2.502441, 1.037598
899205, 0.181763, 0.948242, -0.286865, 0.366211, 2.258301, 1.037598
899225, 0.177490, 0.945679, -0.290161, 0.366211, 2.990724, 1.159668
899245, 0.172485, 0.947876, -0.286621, 0.793457, 5.371094, 1.220703
899265, 0.177979, 0.945190, -0.290527, 1.037598, 6.286623, 2.014160
899285, 0.193970, 0.945435, -0.294189, 0.915528, 4.943848, 2.136230
899305, 0.190063, 0.946777, -0.287231, 0.976563, 4.028320, 1.831055
899325, 0.191528, 0.946167, -0.285889, 1.464844, 4.333496, 1.892090
899345, 0.205200, 0.946289, -0.281616, 2.197266, 2.441406, 1.525879
899365, 0.194336, 0.945313, -0.288086, 3.112794, 1.525879, 0.488281
899385, 0.202148, 0.942383, -0.299561, 3.051759, 0.610352, 0.488281
899405, 0.203979, 0.938721, -0.305420, 2.136230, -0.427246, -0.488281
899425, 0.188477, 0.940796, -0.288330, 1.708985, -0.854492, -0.610352
899445, 0.177246, 0.947510, -0.289063, 2.563477, 0.305176, -0.122070
899465, 0.180054, 0.944946, -0.286499, 3.173829, 0.915528, 1.037598
899485, 0.186279, 0.940308, -0.305298, 3.417970, 1.953125, 1.525879
899505, 0.200928, 0.937012, -0.311157, 2.075195, 1.464844, 2.014160
899525, 0.205444, 0.938599, -0.309570, 1.220703, 0.671387, 0.915528
899545, 0.193481, 0.940063, -0.303589, 0.244141, 1.220703, 0.793457
899565, 0.203735, 0.939453, -0.303467, 0.122070, 1.098633, 0.183106
899585, 0.201660, 0.940796, -0.300415, -0.366211, 0.000000, -0.183106
899605, 0.193726, 0.941650, -0.294067, -0.305176, 0.061035, -0.244141
899625, 0.195190, 0.940308, -0.298706, -0.183106, 0.305176, 0.061035
899645, 0.203613, 0.942261, -0.294434, -0.244141, 0.183106, 0.000000
899665, 0.208496, 0.943726, -0.288086, 0.305176, -0.122070, -0.976563
899685, 0.198486, 0.942383, -0.290894, 0.854492, 0.000000, -1.525879
899705, 0.187866, 0.942017, -0.294678, 1.159668, 1.159668, -1.586915
899725, 0.187012, 0.940796, -0.296387, 1.098633, 1.525879, -0.610352
899745, 0.196289, 0.937866, -0.295532, 1.342773, -0.732422, -0.366211
899765, 0.180298, 0.953613, -0.305298, 1.281738, 0.061035, 0.122070
899785, 0.199829, 0.926147, -0.308716, -0.366211, -0.183106, 1.159668
899805, 0.193359, 0.945923, -0.281616, 1.037598, 0.122070, 0.915528
899825, 0.208618, 0.939697, -0.311035, 0.488281, -0.061035, 0.793457
899845, 0.230103, 0.940186, -0.283325, 0.549316, -2.197266, -0.854492
899865, 0.203735, 0.944580, -0.296631, 1.525879, -2.807618, -2.563477
899885, 0.202393, 0.938354, -0.297974, 1.403809, -3.234864, -2.685547
899905, 0.192261, 0.939819, -0.310059, 1.037598, -2.075195, -3.479005
899925, 0.184204, 0.940674, -0.301514, 0.244141, -1.525879, -2.441406
899945, 0.169067, 0.938599, -0.307983, -0.244141, -0.366211, -1.098633
899965, 0.189575, 0.941284, -0.303467, -0.854492, 0.183106, 0.122070
899985, 0.201172, 0.941162, -0.296387, -0.915528, -0.671387, -0.122070
900005, 0.206055, 0.943604, -0.292236, -0.488281, -1.281738, -1.159668
900025, 0.194336, 0.944702, -0.289673, 0.061035, -1.464844, -1.708985
900045, 0.188843, 0.944824, -0.290527, 0.793457, -1.281738, -1.831055
900065, 0.187134, 0.942871, -0.295654, 1.159668, -1.586915, -1.220703
900085, 0.179932, 0.941406, -0.302490, 1.037598, -0.671387, -0.976563
900105, 0.171387, 0.940918, -0.301147, 0.671387, 0.366211, 0.061035
900125, 0.182373, 0.940796, -0.304565, 0.366211, 1.220703, 1.708985
900145, 0.191040, 0.940063, -0.304077, -0.244141, 1.220703, 2.014160
900165, 0.206665, 0.942017, -0.293945, -0.305176, 0.732422, 1.770020
900185, 0.209473, 0.942261, -0.296265, 0.061035, -0.122070, 0.244141
900205, 0.190674, 0.922974, -0.296021, -0.305176, -0.122070, -0.305176
900225, 0.200684, 0.990356, -0.316406, -0.183106, 0.793457, 0.061035
900245, 0.205078, 0.908569, -0.254028, -0.671387, -3.173829, -0.854492
900265, 0.153809, 0.953491, -0.296021, 3.601075, 1.892090, 0.122070
900285, 0.205322, 0.933350, -0.322876, 0.366211, 1.037598, 1.647950
900305, 0.204712, 0.949585, -0.294189, 1.403809, -2.746582, -1.220703
900325, 0.167603, 0.939209, -0.296265, 1.281738, -0.488281, -0.244141
900345, 0.179565, 0.939697, -0.305908, 1.403809, 2.319336, 1.098633
900365, 0.202393, 0.939453, -0.307007, 0.427246, 0.610352, 1.770020
900385, 0.199097, 0.941284, -0.297607, 0.244141, -0.366211, 1.220703
900405, 0.191650, 0.942261, -0.296387, 0.549316, 0.793457, 1.159668
900425, 0.189331, 0.940430, -0.296143, 0.671387, 2.197266, 1.403809
900445, 0.196167, 0.941284, -0.297729, 0.915528, 1.892090, 1.953125
900465, 0.199341, 0.939453, -0.302612, 0.610352, 1.159668, 2.319336
900485, 0.201050, 0.939453, -0.298828, 0.549316, 1.647950, 2.197266
900505, 0.207397, 0.939941, -0.299927, 0.732422, 0.915528, 2.014160
900525, 0.205200, 0.937744, -0.299683, 0.427246, 0.000000, 1.953125
900545, 0.203613, 0.940063, -0.295166, 0.671387, 0.122070, 1.831055
900565, 0.202515, 0.937256, -0.301880, 0.671387, 0.976563, 1.892090
900585, 0.222900, 0.937256, -0.305786, 0.183106, 0.061035, 1.403809
900605, 0.213501, 0.934204, -0.304077, -0.488281, -0.610352, 0.244141
900625, 0.194824, 0.946411, -0.290527, -0.366211, -0.183106, 0.305176
900645, 0.210327, 0.937988, -0.290039, 0.122070, -0.366211, 1.159668
900665, 0.195068, 0.939697, -0.286377, 1.647950, 0.854492, 0.793457
900685, 0.221069, 0.936035, -0.306885, 0.122070, 1.159668, 1.831055
900705, 0.223389, 0.939575, -0.295654, 0.183106, -0.427246, 0.366211
900725, 0.207031, 0.937378, -0.299927, 0.000000, -0.610352, 0.366211
900745, 0.209106, 0.940918, -0.290527, 0.305176, 0.427246, 0.183106
900765, 0.210815, 0.939453, -0.292847, 0.854492, -0.366211, 0.366211
900785, 0.211426, 0.936768, -0.297119, 0.976563, -0.549316, 0.305176
900805, 0.214233, 0.938721, -0.297363, 1.037598, -0.671387, 0.061035
900825, 0.209229, 0.937012, -0.298218, 1.159668, -0.549316, -0.061035
900845, 0.205200, 0.936035, -0.305786, 0.732422, -0.427246, 0.244141
900865, 0.210449, 0.934692, -0.307129, 0.000000, -0.244141, 0.488281
900885, 0.217285, 0.939209, -0.294189, 0.000000, -0.244141, -0.488281
900905, 0.213989, 0.935791, -0.299927, 0.061035, -0.305176, -0.671387
900925, 0.219849, 0.936523, -0.300293, -0.244141, -0.732422, -1.159668
900945, 0.206665, 0.938110, -0.296265, -0.244141, -0.915528, -1.403809
900965, 0.199097, 0.939941, -0.290771, 0.183106, -0.366211, -0.793457
900985, 0.201416, 0.940796, -0.290405, 0.793457, -0.976563, 0.244141
901005, 0.201904, 0.939819, -0.291260, 1.586915, -0.305176, 0.671387
901025, 0.205811, 0.937866, -0.299316, 1.708985, 0.183106, 1.464844
901045, 0.222412, 0.934448, -0.306030, 1.342773, 0.061035, 0.793457
901065, 0.217285, 0.937500, -0.299683, 0.366211, -0.732422, 0.854492
901085, 0.221802, 0.937378, -0.299805, 0.610352, -0.610352, -0.183106
901105, 0.212524, 0.932861, -0.308350, 0.000000, -0.427246, -0.427246
901125, 0.211304, 0.937012, -0.302979, -0.549316, 0.000000, -0.549316
901145, 0.204224, 0.937622, -0.295654, -0.671387, 0.061035, -0.122070
901165, 0.201660, 0.939575, -0.293335, -0.244141, 0.671387, 0.549316
