timestamp,ax,ay,az,gx,gy,gz
988582, -0.091187, 0.199829, 0.968628, 0.366211, -0.549316, -0.183106
988602, -0.090942, 0.199097, 0.966675, 0.366211, -0.671387, -0.122070
988622, -0.091797, 0.199829, 0.966797, 0.366211, -0.732422, -0.122070
988642, -0.091309, 0.200317, 0.966675, 0.366211, -0.549316, -0.183106
988662, -0.091187, 0.199707, 0.967651, 0.366211, -0.610352, -0.122070
988682, -0.091187, 0.200317, 0.967163, 0.366211, -0.610352, -0.183106
988702, -0.091064, 0.198730, 0.965942, 0.366211, -0.610352, -0.183106
988722, -0.092163, 0.199219, 0.967651, 0.366211, -0.671387, -0.183106
988742, -0.091675, 0.199585, 0.967285, 0.366211, -0.671387, -0.183106
988762, -0.091797, 0.198486, 0.966797, 0.366211, -0.732422, -0.122070
988782, -0.091797, 0.199463, 0.968384, 0.366211, -0.610352, -0.122070
988802, -0.091309, 0.200317, 0.967407, 0.366211, -0.671387, -0.183106
988822, -0.091309, 0.199097, 0.966675, 0.366211, -0.671387, -0.122070
988842, -0.091797, 0.199707, 0.967651, 0.366211, -0.671387, -0.122070
988862, -0.091675, 0.199829, 0.967529, 0.427246, -0.610352, -0.122070
988882, -0.091553, 0.199585, 0.966919, 0.366211, -0.610352, -0.122070
988902, -0.091553, 0.199463, 0.967773, 0.366211, -0.610352, -0.183106
988922, -0.091553, 0.199585, 0.966797, 0.366211, -0.671387, -0.122070
988942, -0.091553, 0.199341, 0.966919, 0.366211, -0.671387, -0.122070
988962, -0.091309, 0.199707, 0.967529, 0.366211, -0.671387, -0.183106
988982, -0.092773, 0.199951, 0.966919, 0.427246, -0.671387, -0.122070
989002, -0.092041, 0.198975, 0.967529, 0.366211, -0.671387, -0.122070
989022, -0.091797, 0.199097, 0.967407, 0.427246, -0.671387, -0.122070
989042, -0.091797, 0.199829, 0.967285, 0.366211, -0.610352, -0.183106
989062, -0.091431, 0.199463, 0.966553, 0.427246, -0.671387, -0.122070
989082, -0.091675, 0.199951, 0.966675, 0.427246, -0.671387, -0.183106
989102, -0.090698, 0.199707, 0.967041, 0.366211, -0.671387, -0.122070
989122, -0.091797, 0.199707, 0.967163, 0.366211, -0.671387, -0.122070
989142, -0.092529, 0.199341, 0.967163, 0.366211, -0.671387, -0.122070
989162, -0.092041, 0.198975, 0.967285, 0.366211, -0.610352, -0.122070
989182, -0.091187, 0.199585, 0.967407, 0.427246, -0.610352, -0.183106
989202, -0.092285, 0.199829, 0.966919, 0.366211, -0.671387, -0.122070
989222, -0.092407, 0.199951, 0.967285, 0.366211, -0.671387, -0.122070
989242, -0.092285, 0.199707, 0.965698, 0.427246, -0.610352, -0.183106
989262, -0.092285, 0.199585, 0.965576, 0.427246, -0.732422, -0.122070
989282, -0.091675, 0.200317, 0.970337, 0.366211, -0.671387, -0.183106
989302, -0.091675, 0.199951, 0.966797, 0.305176, -0.732422, -0.183106
989322, -0.091675, 0.199585, 0.967773, 0.427246, -0.671387, -0.122070
989342, -0.092041, 0.200195, 0.967407, 0.366211, -0.671387, -0.183106
989362, -0.091553, 0.199341, 0.966309, 0.427246, -0.671387, -0.183106
989382, -0.091797, 0.199463, 0.966431, 0.427246, -0.671387, -0.183106
989402, -0.091309, 0.199219, 0.967041, 0.427246, -0.610352, -0.183106
989422, -0.091919, 0.199585, 0.967285, 0.366211, -0.793457, -0.122070
989442, -0.092529, 0.199707, 0.967529, 0.427246, -0.610352, -0.183106
989462, -0.091187, 0.199951, 0.966797, 0.427246, -0.671387, -0.122070
989482, -0.091553, 0.200684, 0.968628, 0.366211, -0.671387, -0.183106
989502, -0.092285, 0.199585, 0.967041, 0.366211, -0.732422, -0.122070
989522, -0.092285, 0.199585, 0.966919, 0.366211, -0.732422, -0.122070
989542, -0.092041, 0.200562, 0.968750, 0.366211, -0.671387, -0.122070
989562, -0.092041, 0.199463, 0.966187, 0.366211, -0.671387, -0.122070
989582, -0.091309, 0.200806, 0.966919, 0.427246, -0.671387, -0.122070
989602, -0.092407, 0.199585, 0.966797, 0.427246, -0.732422, -0.122070
989622, -0.092773, 0.199585, 0.967163, 0.366211, -0.671387, -0.122070
989642, -0.092407, 0.198975, 0.966309, 0.427246, -0.671387, -0.122070
989662, -0.092041, 0.200073, 0.967896, 0.366211, -0.793457, -0.183106
989682, -0.091431, 0.200317, 0.968262, 0.427246, -0.610352, -0.183106
989702, -0.091675, 0.200317, 0.967041, 0.366211, -0.671387, -0.183106
989722, -0.091553, 0.200562, 0.966919, 0.366211, -0.732422, -0.183106
989742, -0.091797, 0.199707, 0.967896, 0.366211, -0.732422, -0.122070
989762, -0.092651, 0.200439, 0.966675, 0.366211, -0.732422, -0.183106
989782, -0.092163, 0.199707, 0.967529, 0.366211, -0.732422, -0.183106
989802, -0.092407, 0.199463, 0.966675, 0.427246, -0.671387, -0.122070
989822, -0.091919, 0.199463, 0.966309, 0.427246, -0.610352, -0.183106
989842, -0.092285, 0.200439, 0.967529, 0.366211, -0.610352, -0.183106
989862, -0.092651, 0.199341, 0.967041, 0.366211, -0.610352, -0.183106
989882, -0.091431, 0.200073, 0.967407, 0.366211, -0.671387, -0.122070
989902, -0.092041, 0.200195, 0.966064, 0.366211, -0.610352, -0.122070
989922, -0.091919, 0.199707, 0.967407, 0.366211, -0.671387, -0.122070
989942, -0.091553, 0.199707, 0.967041, 0.366211, -0.671387, -0.183106
989962, -0.091797, 0.199219, 0.967651, 0.366211, -0.671387, -0.122070
989982, -0.092163, 0.199707, 0.966797, 0.427246, -0.915528, -0.122070
990002, -0.092651, 0.199219, 0.968750, 0.366211, -0.610352, -0.183106
990022, -0.092041, 0.199707, 0.965576, 0.488281, -0.671387, -0.183106
990042, -0.092041, 0.200562, 0.968140, 0.366211, -0.488281, -0.183106
990062, -0.092285, 0.199097, 0.966553, 0.427246, -0.732422, -0.122070
990082, -0.092773, 0.199463, 0.966797, 0.427246, -0.732422, -0.122070
990102, -0.092896, 0.199097, 0.965454, 0.488281, -0.915528, -0.122070
990122, -0.091797, 0.201538, 0.973389, 0.366211, -0.488281, -0.183106
990142, -0.092529, 0.197998, 0.960571, 0.427246, -0.854492, -0.061035
990162, -0.092163, 0.200317, 0.972290, 0.366211, -0.610352, -0.183106
990182, -0.092529, 0.198730, 0.963013, 0.427246, -0.793457, -0.122070
990202, -0.092773, 0.200806, 0.970093, 0.366211, -0.610352, -0.122070
990222, -0.091919, 0.199097, 0.964233, 0.366211, -0.732422, -0.122070
990242, -0.092285, 0.200073, 0.969482, 0.366211, -0.671387, -0.183106
990262, -0.091919, 0.200317, 0.965942, 0.366211, -0.671387, -0.183106
990282, -0.091919, 0.200195, 0.967407, 0.366211, -0.671387, -0.183106
990302, -0.092407, 0.199707, 0.967163, 0.366211, -0.671387, -0.122070
990322, -0.092163, 0.199829, 0.966675, 0.366211, -0.671387, -0.122070
990342, -0.091675, 0.200073, 0.966309, 0.366211, -0.732422, -0.122070
990362, -0.092407, 0.199707, 0.966675, 0.366211, -0.610352, -0.183106
990382, -0.091675, 0.200073, 0.968384, 0.366211, -0.671387, -0.122070
990402, -0.092163, 0.199463, 0.965942, 0.366211, -0.671387, -0.183106
990422, -0.092651, 0.199219, 0.967529, 0.427246, -0.793457, -0.122070
990442, -0.092041, 0.199829, 0.967041, 0.427246, -0.610352, -0.183106
990462, -0.092285, 0.199707, 0.966797, 0.366211, -0.732422, -0.122070
990482, -0.091553, 0.199341, 0.966309, 0.366211, -0.671387, -0.183106
990502, -0.091919, 0.200073, 0.967773, 0.366211, -0.671387, -0.122070
990522, -0.092651, 0.200073, 0.966553, 0.366211, -0.671387, -0.183106
990542, -0.092651, 0.199951, 0.966797, 0.427246, -0.671387, -0.183106
990562, -0.092529, 0.200195, 0.966919, 0.366211, -0.793457, -0.122070
990582, -0.092896, 0.199951, 0.967285, 0.427246, -0.732422, -0.183106
990602, -0.091553, 0.200073, 0.967773, 0.366211, -0.671387, -0.183106
990622, -0.092529, 0.199463, 0.965454, 0.427246, -0.732422, -0.122070
990642, -0.092163, 0.200073, 0.968140, 0.366211, -0.610352, -0.183106
990662, -0.091309, 0.200195, 0.965942, 0.427246, -0.915528, -0.122070
990682, -0.091919, 0.199463, 0.962769, 0.366211, -0.732422, -0.183106
990702, -0.091797, 0.200562, 0.971069, 0.427246, -0.732422, -0.122070
990722, -0.092041, 0.200195, 0.966309, 0.366211, -0.671387, -0.122070
990742, -0.092041, 0.201416, 0.968506, 0.305176, -0.610352, -0.122070
990762, -0.092529, 0.200928, 0.967529, 0.305176, -0.549316, -0.244141
990782, -0.092163, 0.199829, 0.965454, 0.305176, -0.549316, -0.183106
990802, -0.092896, 0.200195, 0.967285, 0.427246, -0.549316, -0.183106
990822, -0.092773, 0.199951, 0.966797, 0.366211, -0.915528, -0.122070
990842, -0.092163, 0.199951, 0.967163, 0.366211, -0.427246, -0.244141
990862, -0.091309, 0.200195, 0.967651, 0.366211, -0.671387, -0.183106
990882, -0.092529, 0.200684, 0.966187, 0.366211, -0.488281, -0.183106
990902, -0.091919, 0.199585, 0.967285, 0.366211, -0.610352, -0.183106
990922, -0.091797, 0.199829, 0.966553, 0.366211, -0.610352, -0.122070
990942, -0.092163, 0.199951, 0.965210, 0.366211, -0.671387, -0.122070
990962, -0.092407, 0.200317, 0.967529, 0.427246, -0.671387, -0.122070
990982, -0.092407, 0.200195, 0.965332, 0.366211, -0.671387, -0.183106
991002, -0.092163, 0.199463, 0.968262, 0.427246, -0.671387, -0.183106
991022, -0.091553, 0.199341, 0.966187, 0.305176, -0.671387, -0.122070
991042, -0.092285, 0.199585, 0.967407, 0.366211, -0.610352, -0.183106
991062, -0.091431, 0.199829, 0.967285, 0.366211, -0.671387, -0.183106
991082, -0.092285, 0.199097, 0.966797, 0.427246, -0.671387, -0.183106
991102, -0.091797, 0.199707, 0.967163, 0.366211, -0.671387, -0.183106
991122, -0.092163, 0.199341, 0.966919, 0.366211, -0.671387, -0.122070
991142, -0.092529, 0.199829, 0.966919, 0.366211, -0.671387, -0.122070
991162, -0.091919, 0.199463, 0.967163, 0.366211, -0.732422, -0.122070
991182, -0.097412, 0.196289, 0.967773, 0.366211, -0.610352, -0.122070
991202, -0.083374, 0.211792, 0.967529, 1.342773, -2.075195, -0.183106
991222, -0.098999, 0.190430, 0.966675, -0.854492, 0.854492, -0.549316
991242, -0.092651, 0.205322, 0.988159, 0.549316, -0.732422, -0.122070
991262, -0.094604, 0.191772, 0.950684, -0.122070, 0.183106, -0.488281
991282, -0.090942, 0.203369, 0.978882, 0.183106, -0.305176, -0.305176
991302, -0.092896, 0.197876, 0.955933, 0.183106, -0.915528, -0.122070
991322, -0.092773, 0.203247, 0.975952, 0.427246, -0.427246, -0.183106
991342, -0.092163, 0.198486, 0.960815, 0.549316, -0.915528, -0.061035
991362, -0.092529, 0.202637, 0.973633, 0.366211, -0.671387, -0.122070
991382, -0.092651, 0.199707, 0.964478, 0.427246, -0.915528, -0.061035
991402, -0.094727, 0.200073, 0.966675, 0.244141, -0.671387, -0.183106
991422, -0.092773, 0.195923, 0.963623, 0.122070, -0.488281, -0.061035
991442, -0.092896, 0.199585, 0.968506, 0.244141, -0.671387, -0.183106
991462, -0.092896, 0.198486, 0.960815, 0.366211, -0.793457, -0.122070
991482, -0.093262, 0.199829, 0.969116, 0.366211, -0.610352, -0.183106
991502, -0.092041, 0.200317, 0.966797, 0.488281, -0.793457, -0.122070
991522, -0.090942, 0.202515, 0.973389, 0.549316, -0.793457, -0.122070
991542, -0.092163, 0.199097, 0.965210, 0.427246, -0.793457, -0.183106
991562, -0.093140, 0.199951, 0.968506, 0.305176, -0.671387, -0.183106
991582, -0.091797, 0.199707, 0.965088, 0.244141, -0.488281, -0.244141
991602, -0.092407, 0.199219, 0.969604, 0.305176, -0.488281, -0.244141
991622, -0.092896, 0.200806, 0.967407, 0.244141, -0.427246, -0.244141
991642, -0.093628, 0.199463, 0.966431, 0.244141, -0.427246, -0.183106
991662, -0.091675, 0.200195, 0.967896, 0.305176, -0.610352, -0.183106
991682, -0.093384, 0.199219, 0.966187, 0.305176, -0.671387, -0.183106
991702, -0.091675, 0.199341, 0.966797, 0.366211, -0.671387, -0.183106
991722, -0.093628, 0.200317, 0.966553, 0.305176, -0.671387, -0.122070
991742, -0.092163, 0.200439, 0.967041, 0.366211, -0.488281, -0.183106
991762, -0.093140, 0.200073, 0.966797, 0.305176, -0.610352, -0.183106
991782, -0.092285, 0.199951, 0.968384, 0.305176, -0.671387, -0.183106
991802, -0.091919, 0.199829, 0.966553, 0.366211, -0.610352, -0.183106
991822, -0.092285, 0.200195, 0.967773, 0.366211, -0.671387, -0.183106
991842, -0.092163, 0.199951, 0.966553, 0.366211, -0.732422, -0.183106
991862, -0.092529, 0.199463, 0.966675, 0.366211, -0.671387, -0.122070
991882, -0.092529, 0.199585, 0.967041, 0.366211, -0.671387, -0.122070
991902, -0.092773, 0.199585, 0.966919, 0.366211, -0.671387, -0.122070
991922, -0.092163, 0.199585, 0.967163, 0.366211, -0.671387, -0.183106
991942, -0.092407, 0.199585, 0.966431, 0.427246, -0.732422, -0.122070
991962, -0.092529, 0.199951, 0.967651, 0.427246, -0.732422, -0.122070
991982, -0.092285, 0.200195, 0.966309, 0.366211, -0.671387, -0.183106
992002, -0.092651, 0.199707, 0.967773, 0.366211, -0.671387, -0.122070
992022, -0.092285, 0.199585, 0.967041, 0.366211, -0.793457, -0.122070
992042, -0.091553, 0.200684, 0.967773, 0.366211, -0.549316, -0.183106
992062, -0.092773, 0.199341, 0.966797, 0.427246, -0.732422, -0.183106
992082, -0.093018, 0.199585, 0.967041, 0.366211, -0.610352, -0.122070
992102, -0.092041, 0.200562, 0.967041, 0.427246, -0.732422, -0.122070
992122, -0.092285, 0.199585, 0.966431, 0.366211, -0.671387, -0.183106
992142, -0.091919, 0.199951, 0.967163, 0.427246, -0.610352, -0.122070
992162, -0.092773, 0.199707, 0.966797, 0.427246, -0.671387, -0.122070
992182, -0.091675, 0.199951, 0.967651, 0.366211, -0.610352, -0.183106
992202, -0.092896, 0.199585, 0.967773, 0.427246, -0.671387, -0.122070
992222, -0.093018, 0.199463, 0.965820, 0.305176, -0.671387, -0.183106
992242, -0.091919, 0.200928, 0.967407, 0.427246, -0.732422, -0.122070
992262, -0.092773, 0.199829, 0.967407, 0.366211, -0.671387, -0.183106
992282, -0.092041, 0.199951, 0.968384, 0.366211, -0.671387, -0.183106
992302, -0.092773, 0.199585, 0.964966, 0.366211, -0.732422, -0.183106
992322, -0.093018, 0.200195, 0.967896, 0.427246, -0.671387, -0.183106
992342, -0.092896, 0.199951, 0.965454, 0.366211, -0.671387, -0.122070
992362, -0.092773, 0.200439, 0.967529, 0.427246, -0.671387, -0.122070
992382, -0.092041, 0.200195, 0.966797, 0.366211, -0.671387, -0.183106
992402, -0.091675, 0.200317, 0.966675, 0.427246, -0.732422, -0.122070
992422, -0.092529, 0.199341, 0.966553, 0.427246, -0.671387, -0.122070
992442, -0.092163, 0.199463, 0.967163, 0.366211, -0.671387, -0.183106
992462, -0.092773, 0.199463, 0.967041, 0.366211, -0.671387, -0.183106
992482, -0.093262, 0.199707, 0.967651, 0.366211, -0.671387, -0.183106
992502, -0.092407, 0.200195, 0.967529, 0.366211, -0.671387, -0.122070
992522, -0.092041, 0.199707, 0.966919, 0.366211, -0.671387, -0.122070
992542, -0.092896, 0.200562, 0.967041, 0.366211, -0.671387, -0.183106
992562, -0.092407, 0.199951, 0.966553, 0.366211, -0.671387, -0.183106
992582, -0.093140, 0.199097, 0.966919, 0.366211, -0.915528, -0.122070
992602, -0.092773, 0.199707, 0.967285, 0.427246, -0.549316, -0.183106
992622, -0.092896, 0.200073, 0.966553, 0.366211, -0.671387, -0.122070
992642, -0.092407, 0.199707, 0.968140, 0.366211, -0.732422, -0.122070
992662, -0.092285, 0.199707, 0.966675, 0.366211, -0.671387, -0.122070
992682, -0.092529, 0.199829, 0.967529, 0.366211, -0.671387, -0.183106
992702, -0.092651, 0.199097, 0.967163, 0.366211, -0.671387, -0.183106
992722, -0.091797, 0.199585, 0.967163, 0.366211, -0.671387, -0.122070
992742, -0.092651, 0.200195, 0.967163, 0.366211, -0.732422, -0.122070
992762, -0.092529, 0.199951, 0.967529, 0.427246, -0.671387, -0.122070
992782, -0.092529, 0.200073, 0.966919, 0.427246, -0.671387, -0.183106
992802, -0.093018, 0.199707, 0.966919, 0.427246, -0.671387, -0.122070
992822, -0.092896, 0.200439, 0.967163, 0.427246, -0.671387, -0.122070
992842, -0.092407, 0.200195, 0.967285, 0.366211, -0.671387, -0.122070
992862, -0.092407, 0.199463, 0.967041, 0.366211, -0.671387, -0.122070
992882, -0.092163, 0.199463, 0.966553, 0.366211, -0.671387, -0.183106
992902, -0.092651, 0.200195, 0.967651, 0.366211, -0.671387, -0.183106
992922, -0.092773, 0.200195, 0.966797, 0.366211, -0.732422, -0.183106
992942, -0.093018, 0.200317, 0.967041, 0.366211, -0.671387, -0.122070
992962, -0.092896, 0.199707, 0.966553, 0.427246, -0.671387, -0.183106
992982, -0.092285, 0.200317, 0.966675, 0.366211, -0.732422, -0.183106
993002, -0.091553, 0.199829, 0.966797, 0.366211, -0.671387, -0.122070
993022, -0.092651, 0.199463, 0.968262, 0.427246, -0.671387, -0.183106
993042, -0.091797, 0.200439, 0.967285, 0.427246, -0.671387, -0.183106
993062, -0.093140, 0.199951, 0.966553, 0.366211, -0.671387, -0.183106
993082, -0.092041, 0.199951, 0.966675, 0.366211, -0.610352, -0.183106
993102, -0.092896, 0.199829, 0.966797, 0.366211, -0.671387, -0.183106
993122, -0.092651, 0.199707, 0.966797, 0.366211, -0.671387, -0.122070
993142, -0.092163, 0.199097, 0.967163, 0.366211, -0.732422, -0.183106
993162, -0.093018, 0.200317, 0.966553, 0.366211, -0.671387, -0.122070
993182, -0.092163, 0.200073, 0.966309, 0.366211, -0.671387, -0.122070
993202, -0.092285, 0.200195, 0.966553, 0.366211, -0.671387, -0.122070
993222, -0.093018, 0.200195, 0.967529, 0.366211, -0.671387, -0.183106
993242, -0.092529, 0.200073, 0.967041, 0.366211, -0.671387, -0.183106
993262, -0.092773, 0.199707, 0.967529, 0.366211, -0.671387, -0.183106
993282, -0.093506, 0.200439, 0.966553, 0.305176, -0.610352, -0.183106
993302, -0.091919, 0.200195, 0.967651, 0.427246, -0.671387, -0.183106
993322, -0.092651, 0.199585, 0.966553, 0.427246, -0.671387, -0.122070
993342, -0.093262, 0.199951, 0.966064, 0.366211, -0.671387, -0.122070
993362, -0.092896, 0.200073, 0.967041, 0.366211, -0.671387, -0.122070
993382, -0.093628, 0.200684, 0.966064, 0.366211, -0.610352, -0.183106
993402, -0.092651, 0.199097, 0.966187, 0.366211, -0.732422, -0.183106
993422, -0.091187, 0.199707, 0.966919, 0.427246, -0.732422, -0.122070
993442, -0.091675, 0.199707, 0.967041, 0.366211, -0.671387, -0.183106
993462, -0.092773, 0.200562, 0.967163, 0.366211, -0.732422, -0.183106
993482, -0.092529, 0.199707, 0.967163, 0.427246, -0.732422, -0.122070
993502, -0.092651, 0.200195, 0.967041, 0.427246, -0.671387, -0.183106
993522, -0.092285, 0.199463, 0.967407, 0.427246, -0.671387, -0.122070
993542, -0.093140, 0.200195, 0.966919, 0.366211, -0.610352, -0.122070
993562, -0.092773, 0.200073, 0.966919, 0.366211, -0.671387, -0.122070
993582, -0.092285, 0.200317, 0.966187, 0.366211, -0.671387, -0.122070
993602, -0.092896, 0.200195, 0.967285, 0.366211, -0.732422, -0.122070
993622, -0.093018, 0.200317, 0.967285, 0.366211, -0.732422, -0.183106
993642, -0.093628, 0.199341, 0.966553, 0.366211, -0.671387, -0.183106
993662, -0.092041, 0.200439, 0.967163, 0.366211, -0.671387, -0.122070
993682, -0.092896, 0.200073, 0.965942, 0.366211, -0.732422, -0.122070
993703, -0.091919, 0.199463, 0.967041, 0.366211, -0.732422, -0.183106
993723, -0.093018, 0.200317, 0.967651, 0.366211, -0.671387, -0.122070
993743, -0.092773, 0.200195, 0.966797, 0.366211, -0.671387, -0.122070
993763, -0.091797, 0.199707, 0.967407, 0.366211, -0.732422, -0.183106
993783, -0.093140, 0.199707, 0.967285, 0.366211, -0.671387, -0.183106
993803, -0.092529, 0.200684, 0.967163, 0.427246, -0.732422, -0.122070
993823, -0.092651, 0.199707, 0.966797, 0.427246, -0.732422, -0.122070
993843, -0.093262, 0.200439, 0.967285, 0.366211, -0.671387, -0.122070
993863, -0.092651, 0.200806, 0.967285, 0.366211, -0.671387, -0.122070
993883, -0.091797, 0.200073, 0.966919, 0.366211, -0.732422, -0.183106
993903, -0.092407, 0.200562, 0.967773, 0.366211, -0.671387, -0.183106
993923, -0.092529, 0.199707, 0.967529, 0.366211, -0.793457, -0.122070
993943, -0.093140, 0.200195, 0.966431, 0.366211, -0.793457, -0.122070
993963, -0.091797, 0.199829, 0.967163, 0.366211, -0.610352, -0.183106
993983, -0.093140, 0.200684, 0.968262, 0.366211, -0.610352, -0.183106
994003, -0.093140, 0.199097, 0.966309, 0.427246, -0.732422, -0.122070
994023, -0.092896, 0.200195, 0.967651, 0.366211, -0.671387, -0.122070
994043, -0.092651, 0.199219, 0.966187, 0.427246, -0.732422, -0.122070
994063, -0.092773, 0.199951, 0.967407, 0.427246, -0.732422, -0.183106
994083, -0.093018, 0.200562, 0.967896, 0.366211, -0.732422, -0.183106
994103, -0.092163, 0.200195, 0.967896, 0.366211, -0.732422, -0.122070
994123, -0.092529, 0.199097, 0.966064, 0.366211, -0.732422, -0.183106
994143, -0.092163, 0.200439, 0.967285, 0.366211, -0.671387, -0.183106
994163, -0.092285, 0.199829, 0.966919, 0.366211, -0.732422, -0.183106
994183, -0.092773, 0.200317, 0.968384, 0.366211, -0.732422, -0.122070
994203, -0.092896, 0.200073, 0.966309, 0.366211, -0.671387, -0.122070
994223, -0.092773, 0.199585, 0.967529, 0.366211, -0.671387, -0.183106
994243, -0.091187, 0.199829, 0.967407, 0.427246, -0.732422, -0.122070
994263, -0.092651, 0.199585, 0.967163, 0.366211, -0.671387, -0.183106
994283, -0.093018, 0.200317, 0.966675, 0.366211, -0.671387, -0.122070
994303, -0.093018, 0.200195, 0.967285, 0.427246, -0.671387, -0.122070
994323, -0.092651, 0.200562, 0.967041, 0.427246, -0.732422, -0.122070
994343, -0.093140, 0.199341, 0.967407, 0.427246, -0.671387, -0.122070
994363, -0.092651, 0.200073, 0.966919, 0.366211, -0.732422, -0.122070
994383, -0.092651, 0.199829, 0.967285, 0.305176, -0.732422, -0.183106
994403, -0.092773, 0.199707, 0.965820, 0.366211, -0.671387, -0.122070
994423, -0.092651, 0.200562, 0.967529, 0.305176, -0.671387, -0.122070
994443, -0.092773, 0.201050, 0.968018, 0.366211, -0.671387, -0.122070
994463, -0.093262, 0.200317, 0.967529, 0.366211, -0.732422, -0.183106
994483, -0.093018, 0.200317, 0.966797, 0.427246, -0.671387, -0.183106
994503, -0.092773, 0.199951, 0.966675, 0.366211, -0.732422, -0.122070
994523, -0.092407, 0.200317, 0.967163, 0.366211, -0.671387, -0.122070
994543, -0.092773, 0.200195, 0.966919, 0.366211, -0.732422, -0.183106
994563, -0.093018, 0.200317, 0.967041, 0.366211, -0.671387, -0.183106
994583, -0.093018, 0.199829, 0.967163, 0.366211, -0.671387, -0.122070
994603, -0.092896, 0.199585, 0.966797, 0.427246, -0.671387, -0.183106
994623, -0.092285, 0.200073, 0.967407, 0.366211, -0.671387, -0.122070
994643, -0.093018, 0.198853, 0.967407, 0.366211, -0.671387, -0.122070
994663, -0.093384, 0.200195, 0.967285, 0.366211, -0.671387, -0.122070
994683, -0.093384, 0.200684, 0.966431, 0.366211, -0.671387, -0.122070
994703, -0.092285, 0.199097, 0.966187, 0.366211, -0.732422, -0.122070
994723, -0.092529, 0.199829, 0.968262, 0.366211, -0.732422, -0.122070
994743, -0.092651, 0.200195, 0.966187, 0.366211, -0.671387, -0.122070
994763, -0.093018, 0.200195, 0.967896, 0.366211, -0.671387, -0.122070
994783, -0.092773, 0.199829, 0.966187, 0.366211, -0.732422, -0.183106
994803, -0.093262, 0.200439, 0.967773, 0.366211, -0.671387, -0.122070
994823, -0.092041, 0.199951, 0.966675, 0.366211, -0.732422, -0.122070
994843, -0.093384, 0.200439, 0.966919, 0.366211, -0.671387, -0.122070
994863, -0.092163, 0.199585, 0.967285, 0.366211, -0.671387, -0.122070
994883, -0.093018, 0.200317, 0.968262, 0.366211, -0.671387, -0.122070
994903, -0.092651, 0.200439, 0.966797, 0.427246, -0.793457, -0.122070
994923, -0.093140, 0.199219, 0.965088, 0.305176, -0.671387, -0.183106
994943, -0.093262, 0.200806, 0.968140, 0.427246, -0.671387, -0.122070
994963, -0.092651, 0.199585, 0.966064, 0.366211, -0.671387, -0.183106
994983, -0.092041, 0.199707, 0.968140, 0.366211, -0.671387, -0.122070
995003, -0.092651, 0.200073, 0.966797, 0.366211, -0.671387, -0.183106
995023, -0.092773, 0.200684, 0.968018, 0.366211, -0.671387, -0.183106
995043, -0.093628, 0.199951, 0.965942, 0.427246, -0.732422, -0.183106
995063, -0.092285, 0.200073, 0.967773, 0.366211, -0.610352, -0.183106
995083, -0.092285, 0.199951, 0.965454, 0.366211, -0.671387, -0.183106
995103, -0.092651, 0.200195, 0.967773, 0.366211, -0.610352, -0.183106
995123, -0.093750, 0.199585, 0.965820, 0.366211, -0.671387, -0.183106
995143, -0.093262, 0.200439, 0.968262, 0.366211, -0.671387, -0.183106
995163, -0.092651, 0.199097, 0.966919, 0.366211, -0.732422, -0.122070
995183, -0.093384, 0.199463, 0.967896, 0.427246, -0.671387, -0.122070
995203, -0.092407, 0.200195, 0.966309, 0.366211, -0.671387, -0.122070
995223, -0.092529, 0.200684, 0.967773, 0.366211, -0.610352, -0.183106
995243, -0.093140, 0.200073, 0.966431, 0.366211, -0.671387, -0.183106
995263, -0.093384, 0.199463, 0.967285, 0.427246, -0.732422, -0.122070
995283, -0.093018, 0.200073, 0.967285, 0.366211, -0.610352, -0.183106
995303, -0.092651, 0.199707, 0.967163, 0.366211, -0.732422, -0.122070
995323, -0.092163, 0.199829, 0.966797, 0.366211, -0.732422, -0.122070
995343, -0.092285, 0.200439, 0.967407, 0.366211, -0.671387, -0.122070
995363, -0.093262, 0.199951, 0.965820, 0.366211, -0.732422, -0.122070
995383, -0.092651, 0.200195, 0.967163, 0.427246, -0.732422, -0.122070
995403, -0.092773, 0.199707, 0.966553, 0.366211, -0.671387, -0.183106
995423, -0.092896, 0.199951, 0.967651, 0.366211, -0.671387, -0.183106
995443, -0.092529, 0.199341, 0.965942, 0.366211, -0.671387, -0.183106
995463, -0.092896, 0.199463, 0.967651, 0.427246, -0.671387, -0.122070
995483, -0.094116, 0.200073, 0.966675, 0.366211, -0.732422, -0.183106
995503, -0.092773, 0.200317, 0.966919, 0.366211, -0.732422, -0.122070
995523, -0.092896, 0.199829, 0.966431, 0.366211, -0.671387, -0.183106
995543, -0.093628, 0.199829, 0.967285, 0.366211, -0.671387, -0.183106
995563, -0.092773, 0.200073, 0.966064, 0.366211, -0.671387, -0.122070
995583, -0.092529, 0.200073, 0.966919, 0.366211, -0.671387, -0.122070
995603, -0.092163, 0.200806, 0.966553, 0.366211, -0.671387, -0.183106
995623, -0.093018, 0.199463, 0.967041, 0.366211, -0.671387, -0.183106
995643, -0.092651, 0.199707, 0.967163, 0.427246, -0.671387, -0.122070
995663, -0.092285, 0.199463, 0.965576, 0.427246, -0.671387, -0.183106
995683, -0.092041, 0.199951, 0.967896, 0.427246, -0.671387, -0.122070
995703, -0.093018, 0.199585, 0.966919, 0.427246, -0.671387, -0.183106
995723, -0.093262, 0.200073, 0.966187, 0.366211, -0.671387, -0.122070
