timestamp,ax,ay,az,gx,gy,gz
820385, -0.141357, 0.624268, -0.787964, -0.061035, -1.037598, 0.061035
820405, -0.137085, 0.636597, -0.789429, 0.061035, 0.427246, 0.793457
820425, -0.120239, 0.633545, -0.790039, 0.305176, 0.793457, 0.488281
820445, -0.111206, 0.635010, -0.787354, 0.427246, 0.000000, 0.122070
820465, -0.115479, 0.635864, -0.792114, 1.037598, -1.159668, -0.366211
820485, -0.131714, 0.626343, -0.792969, 0.366211, -1.342773, -0.183106
820505, -0.135620, 0.621826, -0.792847, 0.366211, -0.244141, 0.000000
820525, -0.130249, 0.624634, -0.798584, -0.427246, 1.342773, 0.549316
820545, -0.110352, 0.637695, -0.786011, -0.366211, 1.281738, 0.610352
820565, -0.114746, 0.641602, -0.786987, 0.610352, -0.244141, 0.122070
820585, -0.122559, 0.636597, -0.790161, 0.549316, -1.525879, -0.183106
820605, -0.133789, 0.632935, -0.785889, 0.671387, -1.770020, -0.427246
820625, -0.135498, 0.629639, -0.790894, 0.671387, -0.549316, 0.488281
820645, -0.120239, 0.631958, -0.788818, 0.854492, 0.732422, 1.098633
820665, -0.110962, 0.634277, -0.797852, 0.549316, 0.061035, 0.549316
820685, -0.120605, 0.633423, -0.789917, 0.854492, -1.342773, -0.122070
820705, -0.126465, 0.628296, -0.789429, 0.732422, -1.647950, 0.183106
820725, -0.128296, 0.634277, -0.787354, 1.159668, -0.671387, 0.732422
820745, -0.119019, 0.627686, -0.792114, 1.342773, 0.183106, 0.793457
820765, -0.120361, 0.633301, -0.795166, 0.854492, 0.000000, 0.427246
820785, -0.120483, 0.631470, -0.790039, 0.976563, -0.732422, 0.122070
820805, -0.119995, 0.632690, -0.795166, 0.976563, -0.854492, 0.061035
820825, -0.116455, 0.630127, -0.793091, 0.549316, -0.854492, -0.366211
820845, -0.116577, 0.630615, -0.787842, 0.610352, -1.098633, -0.610352
820865, -0.119385, 0.624634, -0.792603, 0.976563, -0.793457, -0.305176
820885, -0.127930, 0.629883, -0.792358, 1.159668, -0.427246, -0.366211
820905, -0.124634, 0.628906, -0.797607, 1.159668, -0.366211, 0.305176
820925, -0.121704, 0.622192, -0.790649, 0.732422, -0.732422, -0.244141
820945, -0.131348, 0.628906, -0.803223, 0.183106, -0.366211, 0.244141
820965, -0.109619, 0.627075, -0.786621, -0.427246, 0.122070, 0.183106
820985, -0.117920, 0.637695, -0.790039, 0.610352, 0.183106, -0.305176
821005, -0.109985, 0.630249, -0.793823, 0.610352, -0.488281, -0.305176
821025, -0.124512, 0.630005, -0.796997, 0.549316, -1.220703, -0.976563
821045, -0.121948, 0.628906, -0.785645, 0.732422, -0.244141, -0.122070
821065, -0.118164, 0.631104, -0.797729, 0.976563, 0.244141, 0.183106
821085, -0.116943, 0.626587, -0.795776, 0.305176, -0.427246, 0.000000
821105, -0.123779, 0.636841, -0.790039, 0.610352, -1.281738, -0.183106
821125, -0.125244, 0.629028, -0.791504, 0.610352, -1.281738, 0.000000
821145, -0.119995, 0.634277, -0.787354, 1.220703, -1.037598, -0.061035
821165, -0.119507, 0.631348, -0.795532, 1.647950, -1.037598, -0.061035
821185, -0.120483, 0.627686, -0.790894, 1.403809, -1.098633, -0.244141
821205, -0.131348, 0.624146, -0.794678, 1.586915, -0.732422, 0.061035
821225, -0.125610, 0.630005, -0.797363, 1.220703, 0.427246, 0.305176
821245, -0.104004, 0.635254, -0.788940, 2.136230, -0.305176, -0.427246
821265, -0.112671, 0.636475, -0.797241, 2.380371, -1.037598, -1.159668
821285, -0.118164, 0.630005, -0.795166, 2.685547, -1.953125, -1.525879
821305, -0.129883, 0.621582, -0.797241, 2.441406, -2.502441, -1.586915
821325, -0.134644, 0.620605, -0.793457, 1.464844, -1.831055, -1.159668
821345, -0.130859, 0.617065, -0.794800, 0.732422, -0.915528, -1.037598
821365, -0.130005, 0.613892, -0.799194, -0.183106, 0.366211, -0.732422
821385, -0.126587, 0.608398, -0.807861, -1.281738, 1.037598, -0.732422
821405, -0.119751, 0.603027, -0.802124, -2.319336, 2.380371, -0.366211
821425, -0.102417, 0.616455, -0.812744, -3.601075, 1.525879, 0.061035
821445, -0.112427, 0.621216, -0.795410, -3.295899, -1.220703, -0.122070
821465, -0.135498, 0.632446, -0.795898, -2.990724, -2.075195, 0.671387
821485, -0.141968, 0.642334, -0.779053, -2.319336, -1.342773, 1.525879
821505, -0.130615, 0.656128, -0.771362, -1.220703, -0.122070, 1.586915
821525, -0.120117, 0.662720, -0.770996, 0.244141, 0.305176, 1.708985
821545, -0.110352, 0.659058, -0.777710, 2.014160, -0.061035, 1.220703
821565, -0.110474, 0.640503, -0.792358, 2.441406, -0.854492, 0.366211
821585, -0.120361, 0.629272, -0.796753, 2.136230, -1.464844, -0.488281
821605, -0.120850, 0.621826, -0.798096, 1.953125, 0.000000, -0.732422
821625, -0.118408, 0.620361, -0.798218, 1.647950, 0.061035, -0.244141
821645, -0.122681, 0.617310, -0.794189, 1.098633, -0.366211, 0.610352
821665, -0.128052, 0.635864, -0.793335, 1.220703, -0.061035, 1.525879
821685, -0.121948, 0.619263, -0.797119, 1.098633, -0.244141, 0.732422
821705, -0.124756, 0.624390, -0.794556, 0.000000, -0.122070, 0.488281
821725, -0.120361, 0.626343, -0.797729, -0.427246, 1.220703, 0.488281
821745, -0.112305, 0.633545, -0.789673, -0.488281, 2.197266, 0.427246
821765, -0.110107, 0.623657, -0.795776, -0.549316, 1.953125, -0.427246
821785, -0.111572, 0.626953, -0.798218, -1.220703, 1.098633, -0.976563
821805, -0.109253, 0.627075, -0.794678, -0.793457, 0.793457, -0.671387
821825, -0.109009, 0.626465, -0.794434, -0.549316, 0.549316, -0.366211
821845, -0.118896, 0.624512, -0.799927, -0.854492, -0.366211, 0.061035
821865, -0.131226, 0.630493, -0.795044, -1.770020, -0.427246, 0.305176
821885, -0.129150, 0.638306, -0.781982, -1.342773, 0.183106, 1.037598
821905, -0.111938, 0.650269, -0.779785, -0.366211, 1.281738, 1.586915
821925, -0.093994, 0.653320, -0.780151, 1.220703, 0.610352, 1.159668
821945, -0.095093, 0.642822, -0.789429, 1.770020, -0.488281, 0.000000
821965, -0.110229, 0.635376, -0.793945, 1.831055, -1.892090, -0.549316
821985, -0.122925, 0.621338, -0.795898, 1.098633, -1.220703, 0.061035
822005, -0.127930, 0.620605, -0.797241, 0.610352, 0.122070, 0.915528
822025, -0.120361, 0.621704, -0.791504, 0.366211, 1.464844, 1.770020
822045, -0.106323, 0.627319, -0.794067, 0.122070, 2.624512, 1.770020
822065, -0.099609, 0.629883, -0.801880, -0.671387, 1.770020, 0.732422
822085, -0.102905, 0.635132, -0.792603, -1.037598, -0.122070, 0.122070
822105, -0.110840, 0.627441, -0.793213, -1.037598, -0.427246, -0.122070
822125, -0.118652, 0.628784, -0.791870, -1.281738, 1.220703, 0.427246
822145, -0.110474, 0.629761, -0.791626, -1.159668, 2.441406, 0.915528
822165, -0.104126, 0.636108, -0.794556, -1.647950, 2.380371, 0.549316
822185, -0.099609, 0.630127, -0.773193, -1.708985, 0.183106, 0.732422
822205, -0.139893, 0.665649, -0.801147, -0.061035, 1.953125, 1.770020
822225, -0.105957, 0.609497, -0.785156, -1.708985, 3.540040, 2.929688
822245, -0.126465, 0.640991, -0.776733, -0.305176, 5.371094, 2.258301
822265, -0.105469, 0.641724, -0.809937, -1.220703, 8.544922, 4.150391
822285, -0.046997, 0.640137, -0.774902, -1.159668, 5.920412, 1.831055
822305, -0.073364, 0.653076, -0.813477, -0.854492, 2.014160, 1.098633
822325, -0.067749, 0.640747, -0.774902, -1.220703, -1.586915, 0.061035
822345, -0.123901, 0.634155, -0.790771, 0.122070, -2.746582, 0.976563
822365, -0.141846, 0.620972, -0.789185, -1.953125, 2.868653, 3.967286
822385, -0.111572, 0.631714, -0.787109, -3.173829, 6.713869, 5.432129
822405, -0.079102, 0.654297, -0.787354, -1.831055, 7.629396, 5.737307
822425, -0.048828, 0.648682, -0.792236, -2.197266, 5.859377, 5.065918
822445, -0.040283, 0.669312, -0.780884, -0.976563, 2.319336, 3.234864
822465, -0.053345, 0.652710, -0.784424, 0.549316, -0.610352, 2.990724
822485, -0.064819, 0.630981, -0.795410, -0.244141, -2.014160, 1.647950
822505, -0.104370, 0.648926, -0.799683, -1.342773, -1.098633, 1.525879
822525, -0.088257, 0.646484, -0.796875, -1.525879, 0.427246, 1.525879
822545, -0.067383, 0.625244, -0.793457, -2.990724, 0.183106, -0.366211
822565, -0.112061, 0.644043, -0.827637, -5.493164, 0.610352, 1.403809
822585, -0.097290, 0.664307, -0.827148, -10.192871, 1.647950, 3.601075
822605, -0.129272, 0.665283, -0.768188, -8.544922, -0.976563, 6.469728
822625, -0.172607, 0.599243, -0.815430, -11.474613, 1.770020, 10.009766
822645, -0.191406, 0.633179, -0.810303, -19.714355, 9.765625, 15.747074
822665, -0.166260, 0.669922, -0.813232, -22.705086, 17.761230, 19.836426
822685, -0.116577, 0.741211, -0.753052, -17.700195, 25.146492, 23.803719
822705, -0.055298, 0.701782, -0.786011, -9.582520, 29.357918, 22.521980
822725, -0.010620, 0.682007, -0.790649, -9.216309, 30.029305, 20.019531
822745, 0.034058, 0.645020, -0.781250, -8.178711, 25.695808, 13.000492
822765, 0.033813, 0.666870, -0.750610, -11.108402, 22.460945, 9.948730
822785, 0.045410, 0.705078, -0.698730, -3.417970, 20.751953, 16.235352
822805, 0.113647, 0.673096, -0.727905, 0.244141, 18.737793, 18.859863
822825, 0.140625, 0.631226, -0.718384, -2.014160, 13.244633, 12.695316
822845, 0.121094, 0.617188, -0.713379, -5.676271, 7.385256, 6.225588
822865, 0.072510, 0.655273, -0.703857, -7.873537, 5.371094, 1.953125
822885, 0.012695, 0.676270, -0.702759, -7.568361, 7.812502, 5.004883
822905, 0.006348, 0.693604, -0.704468, -8.361816, 14.648441, 11.169437
822925, 0.067993, 0.708740, -0.701416, -7.202150, 19.897461, 14.221195
822945, 0.145630, 0.704590, -0.713745, -4.516602, 14.587406, 7.995607
822965, 0.130859, 0.693237, -0.712524, -6.225588, 8.544922, 0.854492
822985, 0.109009, 0.738281, -0.677002, -3.784181, 5.981447, -0.366211
823005, 0.105225, 0.778809, -0.667236, 4.577637, 4.272461, 1.403809
823025, 0.112183, 0.728394, -0.705566, 10.131836, 3.784181, 1.159668
823045, 0.073242, 0.685669, -0.717773, 10.253906, 1.281738, 0.671387
823065, 0.059692, 0.632202, -0.730103, 5.554201, 4.272461, -1.037598
823085, 0.086548, 0.604126, -0.695801, -2.746582, 5.310059, -0.549316
823105, 0.123047, 0.615356, -0.654541, -8.422852, 1.953125, 0.061035
823125, 0.132935, 0.621338, -0.651123, -14.343266, -5.554201, -4.699707
823145, 0.102905, 0.703857, -0.623901, -9.521484, -6.042482, -4.638672
823165, 0.042847, 0.841675, -0.720581, 4.150391, 0.610352, -0.610352
823185, -0.018311, 0.809082, -0.940552, 10.620117, 1.403809, 7.507326
823205, -0.020752, 0.774658, -0.973022, -4.394531, 12.817387, 11.474613
823225, 0.015869, 0.698364, -0.861450, -12.939457, 15.319828, 9.765625
823245, 0.114990, 0.687256, -0.726685, -18.066406, 14.038090, 9.216309
823265, 0.176758, 0.777100, -0.677124, -16.418457, 12.207035, 7.446291
823285, 0.217529, 0.805542, -0.682739, -9.948730, 9.094238, 4.211426
823305, 0.238770, 0.775024, -0.714600, -6.164553, 1.770020, -2.868653
823325, -0.018921, 0.625854, -0.740112, -26.000984, 3.234864, 10.314941
823345, 0.028076, 0.726440, -0.617065, -25.634773, 12.268070, 29.235847
823365, 0.218384, 0.700806, -0.665039, -26.062019, 10.498047, 28.442390
823385, 0.333130, 0.795654, -0.593140, -19.470215, -0.915528, 13.977055
823405, 0.205566, 0.726685, -0.637329, -4.455566, -9.887695, -1.159668
823425, 0.042969, 0.690674, -0.732056, -9.643555, -9.704590, -1.586915
823445, 0.032959, 0.788208, -0.685181, -8.422852, -4.882813, 4.943848
823465, 0.104248, 0.755615, -0.741821, -6.225588, -3.173829, 3.234864
823485, 0.120239, 0.722290, -0.730835, -12.573246, -3.784181, -1.281738
823505, 0.112549, 0.785522, -0.648560, -10.009766, -0.366211, 1.342773
823525, 0.113647, 0.720337, -0.685669, -7.080080, 2.929688, 4.211426
823545, 0.133667, 0.671387, -0.683716, -17.700195, 5.065918, 0.854492
823605, 0.176758, 0.811157, -0.593872, -28.808601, 6.164553, 7.690432
823625, 0.124146, 0.840332, -0.614502, -21.545410, 0.183106, 1.892090
823645, 0.111206, 0.860596, -0.618896, -16.113281, -0.671387, 2.319336
823665, 0.115967, 0.803467, -0.630005, -14.892582, 5.310059, 2.685547
823685, 0.193115, 0.847656, -0.585571, -10.803223, 9.521484, 1.220703
823705, 0.116455, 0.826416, -0.550171, -2.136230, 10.498047, -3.967286
823725, 0.113403, 0.809448, -0.584229, 3.601075, 11.596684, -7.751467
823745, 0.140015, 0.812622, -0.609253, 2.319336, 7.507326, -13.183598
823765, 0.131958, 0.811523, -0.614136, -1.342773, 3.479005, -14.770512
823785, 0.107056, 0.811035, -0.606323, -5.737307, 3.112794, -12.573246
823805, 0.137451, 0.836670, -0.572144, -7.690432, 7.873537, -8.911133
823825, 0.170532, 0.833618, -0.579834, -8.361816, 9.948730, -14.099125
823845, 0.140137, 0.817749, -0.562256, -7.446291, 8.972168, -16.479492
823865, 0.114014, 0.827759, -0.546265, -5.371094, 9.765625, -12.023930
823885, 0.194092, 0.831177, -0.564819, -7.446291, 5.676271, -10.314941
823905, 0.180298, 0.845581, -0.548218, -9.460449, 3.906251, -13.854984
823925, 0.162231, 0.832153, -0.546143, -9.033203, 3.112794, -13.305668
823945, 0.151001, 0.818481, -0.548828, -7.263186, 2.258301, -11.596684
823965, 0.097168, 0.837891, -0.527344, -8.178711, 1.403809, -6.958010
823985, 0.163208, 0.846069, -0.565308, -1.525879, 0.488281, -2.380371
824005, 0.147705, 0.842529, -0.573364, -6.652834, -2.868653, -6.103518
824025, 0.083496, 0.841797, -0.555420, -7.263186, 6.469728, -3.234864
824045, 0.145752, 0.820068, -0.581055, -6.164553, 8.911133, 1.098633
824065, 0.174316, 0.838135, -0.569580, -8.422852, 2.563477, 0.061035
824085, 0.166626, 0.828369, -0.555054, -8.056641, -3.967286, -0.488281
824105, 0.191528, 0.823730, -0.551758, -9.033203, -6.408693, -0.976563
824125, 0.177368, 0.826782, -0.561523, -9.216309, -7.812502, -1.159668
824145, 0.138428, 0.818848, -0.584839, -8.728027, -9.521484, -0.732422
824165, 0.116699, 0.835938, -0.560669, -8.300781, -8.239746, 0.854492
824185, 0.152100, 0.837891, -0.559570, -11.291508, -7.019045, 3.662110
824205, 0.133789, 0.825073, -0.570068, -9.399414, -7.873537, 2.685547
824225, 0.154541, 0.829224, -0.544556, -7.324221, -10.986328, 3.173829
824245, 0.131836, 0.834106, -0.541382, -5.981447, -11.840824, 4.638672
824265, 0.118774, 0.871948, -0.557495, -7.141115, -7.751467, 10.498047
824285, 0.145142, 0.834595, -0.571655, -7.019045, -9.033203, 7.446291
824305, 0.126465, 0.823608, -0.550049, -5.981447, -10.009766, 4.577637
824325, 0.120239, 0.832275, -0.555420, -4.028320, -11.718754, 4.211426
824345, 0.066528, 0.847900, -0.545898, -3.967286, -10.559082, 9.948730
824365, 0.078735, 0.844238, -0.556152, -3.417970, -6.713869, 14.465336
824385, 0.113647, 0.848755, -0.540405, -1.831055, -3.234864, 16.784668
824405, 0.142944, 0.846313, -0.544434, -2.929688, -4.089355, 14.038090
824425, 0.156006, 0.850708, -0.523560, -0.366211, -6.042482, 6.103518
824445, 0.115601, 0.853394, -0.522339, 0.061035, -6.347658, 0.061035
824465, 0.123535, 0.859375, -0.512817, 2.929688, -5.187988, -0.915528
824485, 0.119751, 0.848755, -0.550537, 3.295899, -2.868653, 2.380371
824505, 0.122314, 0.852173, -0.522705, 3.601075, -3.601075, 3.051759
824525, 0.102051, 0.861572, -0.506226, 4.089355, -3.967286, 2.746582
824545, 0.111694, 0.847046, -0.546143, 5.554201, -0.427246, 4.455566
824565, 0.110229, 0.851196, -0.543945, 3.845216, -0.976563, 4.089355
824585, 0.150757, 0.850952, -0.551270, 3.417970, -1.953125, 3.540040
824605, 0.136230, 0.860962, -0.510254, 4.028320, -5.432129, 0.732422
824625, 0.122559, 0.859009, -0.515625, 2.746582, -2.563477, 0.549316
824645, 0.139648, 0.846924, -0.535889, 4.577637, -2.319336, 0.915528
824665, 0.109741, 0.841309, -0.565186, 6.896975, -1.342773, 2.502441
824685, 0.155273, 0.863892, -0.506714, 2.685547, -4.272461, 0.305176
824705, 0.118042, 0.835938, -0.554321, 6.164553, -1.220703, 2.136230
824725, 0.145508, 0.850098, -0.539429, 5.859377, -2.563477, 0.366211
824745, 0.087891, 0.850464, -0.528564, 8.178711, -0.671387, 1.403809
824765, 0.131104, 0.846191, -0.572998, 3.417970, 2.319336, 3.234864
824785, 0.110229, 0.841675, -0.551147, 2.685547, 2.746582, 2.929688
824805, 0.091187, 0.835449, -0.559937, 4.455566, 7.019045, 5.432129
824825, 0.122437, 0.840942, -0.510620, 7.690432, 6.530764, 4.516602
824845, 0.119751, 0.837646, -0.537354, 12.695316, 10.864258, 5.310059
824865, 0.172607, 0.859619, -0.564575, 12.817387, 14.282230, 3.601075
824885, 0.210938, 0.875488, -0.500244, 22.583015, 17.883301, -10.070801
