timestamp,ax,ay,az,gx,gy,gz
2073266, 0.279175, 0.812988, -0.530151, 2.868653, 1.281738, -0.183106
2073286, 0.299316, 0.804199, -0.553101, 3.540040, -1.708985, -1.770020
2073306, 0.293091, 0.803223, -0.573364, 2.258301, -5.187988, -4.760742
2073326, 0.234497, 0.799194, -0.583130, 0.000000, -4.577637, -4.821777
2073346, 0.234985, 0.804932, -0.563721, -1.831055, -1.770020, -3.662110
2073366, 0.214355, 0.808716, -0.550049, -2.014160, 0.610352, -1.770020
2073386, 0.244385, 0.809204, -0.556274, -2.136230, 4.455566, 0.793457
2073406, 0.252075, 0.806641, -0.558472, -2.868653, 7.141115, 0.976563
2073426, 0.287842, 0.802490, -0.572021, -4.455566, 7.263186, -0.488281
2073446, 0.300049, 0.808838, -0.554321, -5.798342, 6.042482, -3.295899
2073466, 0.297852, 0.809937, -0.552490, -6.896975, 3.845216, -6.347658
2073486, 0.266846, 0.809570, -0.556030, -7.995607, 4.699707, -8.544922
2073506, 0.254761, 0.811646, -0.563232, -9.948730, 6.713869, -9.521484
2073526, 0.258179, 0.815308, -0.553467, -12.207035, 11.962894, -10.192871
2073546, 0.300903, 0.821167, -0.535156, -13.549809, 12.146000, -13.183598
2073566, 0.299072, 0.830811, -0.508179, -13.244633, 11.169437, -16.906738
2073586, 0.302490, 0.838257, -0.495361, -11.657719, 3.295899, -23.681648
2073666, 0.273560, 0.868408, -0.427490, -0.122070, 8.666992, -14.526371
2073686, 0.250366, 0.866211, -0.434814, 5.920412, -3.173829, -17.211914
2073706, 0.169800, 0.863281, -0.445190, 11.108402, -9.155273, -13.854984
2073726, 0.170654, 0.854492, -0.478760, 14.709476, -11.779789, -9.704590
2073746, 0.169067, 0.848511, -0.497925, 16.662598, -9.887695, -6.835939
2073766, 0.189941, 0.833496, -0.555786, 15.258793, -8.789063, -5.249023
2073786, 0.161011, 0.826294, -0.576416, 11.352543, -8.483887, -3.479005
2073806, 0.149048, 0.825806, -0.572754, 7.507326, -5.126953, -0.488281
2073826, 0.184692, 0.830078, -0.557129, 4.821777, -2.563477, 1.403809
2073846, 0.227661, 0.834839, -0.538330, 3.540040, -3.112794, -0.183106
2073866, 0.216553, 0.836792, -0.531372, 3.723145, -4.638672, -2.746582
2073886, 0.206299, 0.833496, -0.551392, 3.417970, -5.432129, -4.150391
2073906, 0.145630, 0.826904, -0.571655, 1.037598, -3.662110, -3.662110
2073926, 0.075439, 0.826416, -0.572998, -2.258301, 2.990724, 1.708985
2073946, 0.037354, 0.834839, -0.539917, -3.967286, 14.465336, 11.413578
2073966, 0.273438, 0.839844, -0.505493, -1.892090, 20.507813, 16.052246
2073986, 0.331909, 0.841797, -0.501709, 0.671387, 9.216309, 9.033203
2074006, 0.277588, 0.838501, -0.511475, 2.563477, 0.122070, 3.662110
2074026, 0.253052, 0.833008, -0.529419, 3.417970, -3.906251, 0.671387
2074046, 0.194824, 0.830444, -0.537354, 3.234864, -2.441406, -0.427246
2074066, 0.193237, 0.829224, -0.542114, 2.624512, 1.464844, 1.403809
2074086, 0.245483, 0.827393, -0.545410, 1.770020, 0.732422, 0.915528
2074106, 0.266602, 0.828247, -0.540649, 0.915528, -3.845216, -1.770020
2074126, 0.234009, 0.830444, -0.545044, 0.244141, -7.873537, -4.272461
2074146, 0.185181, 0.832153, -0.531738, 0.000000, -5.493164, -2.624512
2074166, 0.181641, 0.835571, -0.522461, 0.732422, -2.380371, -1.464844
2074186, 0.194336, 0.832520, -0.529297, 1.525879, -0.732422, 0.061035
2074206, 0.195435, 0.836426, -0.525269, 2.319336, -0.671387, 0.793457
2074226, 0.195557, 0.835693, -0.527344, 3.295899, -0.122070, 2.136230
2074246, 0.213013, 0.831543, -0.528564, 4.211426, -0.549316, 2.563477
2074266, 0.211548, 0.828613, -0.539917, 4.577637, -1.159668, 2.258301
2074286, 0.209961, 0.824829, -0.548706, 3.967286, -0.793457, 2.380371
2074306, 0.203979, 0.822876, -0.553101, 3.295899, 0.366211, 2.502441
2074326, 0.225220, 0.821899, -0.559082, 2.014160, 1.037598, 2.075195
2074346, 0.217163, 0.824829, -0.544556, 0.610352, 0.610352, 0.610352
2074366, 0.211914, 0.827881, -0.536255, 0.915528, 0.732422, 0.671387
2074386, 0.229614, 0.825684, -0.540283, 1.464844, 0.000000, 0.549316
2074406, 0.239258, 0.826904, -0.543213, 1.586915, -1.586915, -1.159668
2074426, 0.223633, 0.823242, -0.549438, 1.281738, -3.051759, -2.319336
2074446, 0.211426, 0.823364, -0.552856, 0.671387, -3.479005, -2.319336
2074466, 0.208618, 0.826782, -0.541382, 0.366211, -3.173829, -2.197266
2074486, 0.205811, 0.826416, -0.537842, 0.915528, -2.685547, -1.953125
2074506, 0.193970, 0.827881, -0.545288, 1.342773, -2.014160, -1.159668
2074526, 0.201782, 0.820557, -0.556885, 0.427246, -0.671387, 0.427246
2074546, 0.207397, 0.823242, -0.551758, -0.305176, -0.732422, 0.854492
2074566, 0.211548, 0.823975, -0.550537, -0.793457, -0.915528, 0.732422
2074586, 0.204102, 0.826660, -0.540771, -0.854492, -0.244141, 0.915528
2074606, 0.197388, 0.828979, -0.531860, -0.122070, 0.793457, 1.464844
2074646, 0.188232, 0.826172, -0.541748, 1.647950, 3.601075, 3.967286
2074666, 0.189209, 0.822754, -0.549438, 1.525879, 5.554201, 5.981447
2074686, 0.212524, 0.819092, -0.558472, 0.671387, 6.958010, 7.019045
2074706, 0.235107, 0.820313, -0.555420, -0.549316, 6.530764, 6.652834
2074726, 0.275757, 0.821655, -0.540771, -1.342773, 3.845216, 3.540040
2074746, 0.290161, 0.824707, -0.535400, -1.098633, -0.854492, -0.366211
2074766, 0.282349, 0.826782, -0.529053, -0.183106, -5.859377, -4.150391
2074787, 0.253662, 0.826538, -0.529053, 0.854492, -9.338379, -7.019045
2074807, 0.209473, 0.825684, -0.538330, 1.647950, -9.704590, -7.446291
2074827, 0.185303, 0.824463, -0.545776, 1.525879, -7.873537, -5.981447
2074847, 0.165527, 0.821655, -0.554077, 1.037598, -4.760742, -3.234864
2074867, 0.160278, 0.822876, -0.553589, 0.366211, -0.366211, 0.183106
2074887, 0.201660, 0.822144, -0.551270, -0.793457, 4.455566, 3.784181
2074907, 0.231079, 0.824463, -0.542847, -1.098633, 4.333496, 3.479005
2074927, 0.233398, 0.826050, -0.537842, -0.793457, 3.173829, 2.441406
2074967, 0.249146, 0.826538, -0.535645, 0.549316, -0.183106, -1.403809
2074987, 0.216919, 0.826416, -0.536133, 1.159668, -1.159668, -2.014160
2075007, 0.205688, 0.823975, -0.544800, 1.281738, -0.671387, -1.159668
2075027, 0.200684, 0.823608, -0.542969, 1.220703, 0.366211, 0.122070
2075047, 0.209961, 0.824707, -0.544434, 1.220703, 1.525879, 1.037598
2075067, 0.219116, 0.822876, -0.548218, 0.854492, 1.770020, 1.525879
2075087, 0.243042, 0.821777, -0.546875, 0.183106, 0.000000, 0.793457
2075107, 0.245728, 0.821899, -0.545532, 0.000000, -1.953125, -0.854492
2075127, 0.231812, 0.824341, -0.541748, -0.244141, -3.234864, -1.953125
2075147, 0.220581, 0.824951, -0.539185, 0.061035, -3.112794, -2.258301
2075167, 0.220947, 0.826294, -0.537598, 0.488281, -3.173829, -2.441406
2075187, 0.197266, 0.825195, -0.541870, 0.793457, -2.197266, -2.014160
2075207, 0.182617, 0.822266, -0.545288, 0.793457, 0.000000, 0.183106
2075227, 0.201660, 0.825073, -0.552246, 0.305176, 1.831055, 1.892090
2075247, 0.206665, 0.824341, -0.547241, -0.183106, 2.746582, 2.807618
2075287, 0.253174, 0.824219, -0.539551, 0.488281, -0.488281, 0.671387
2075307, 0.250000, 0.823853, -0.543457, 0.610352, -2.807618, -1.281738
2075327, 0.227417, 0.824707, -0.543335, 0.488281, -3.662110, -2.319336
2075347, 0.218384, 0.822876, -0.545532, 0.488281, -3.540040, -2.563477
2075367, 0.207153, 0.824341, -0.546021, 0.244141, -3.051759, -2.014160
2075387, 0.210205, 0.825317, -0.544067, 0.061035, -2.014160, -1.403809
2075407, 0.215332, 0.824585, -0.540771, 0.305176, -1.892090, -1.037598
2075427, 0.219604, 0.823975, -0.543091, 0.427246, -2.258301, -0.976563
2075447, 0.222290, 0.824585, -0.543335, 0.549316, -2.502441, -1.525879
2075467, 0.210693, 0.824829, -0.543823, 0.549316, -2.197266, -1.647950
2075487, 0.214355, 0.823486, -0.546753, 0.488281, -2.319336, -1.403809
2075507, 0.208984, 0.825439, -0.541504, 0.671387, -2.685547, -1.220703
2075527, 0.209351, 0.825195, -0.544678, 0.854492, -2.197266, -0.793457
2075547, 0.217529, 0.824707, -0.549805, 0.671387, -2.197266, -1.098633
2075567, 0.210815, 0.824951, -0.545776, 0.610352, -2.380371, -1.098633
2075587, 0.213501, 0.823730, -0.547729, 0.549316, -3.112794, -1.220703
2075607, 0.185181, 0.824829, -0.546387, 0.366211, -2.075195, -0.610352
2075627, 0.187622, 0.824707, -0.548584, 0.305176, -0.244141, 1.586915
2075647, 0.217651, 0.825073, -0.543335, -0.061035, 0.610352, 1.647950
2075667, 0.226685, 0.824707, -0.548218, 0.061035, 0.061035, 0.732422
2075687, 0.212769, 0.825317, -0.541260, 0.122070, -0.671387, 0.183106
2075707, 0.202271, 0.825317, -0.544189, 0.488281, -0.122070, 0.671387
2075727, 0.195923, 0.825928, -0.550171, 0.366211, 1.281738, 1.464844
2075747, 0.191528, 0.824463, -0.545532, 0.244141, 3.417970, 2.990724
2075767, 0.220459, 0.823853, -0.546143, 0.244141, 3.356935, 3.723145
2075787, 0.214478, 0.819214, -0.553223, -0.183106, 2.136230, 3.479005
2075807, 0.208008, 0.823730, -0.551880, -0.976563, 3.356935, 4.394531
2075827, 0.241699, 0.820801, -0.552856, -1.831055, 3.784181, 3.967286
2075847, 0.248901, 0.823120, -0.540283, -2.441406, 0.915528, 0.915528
2075867, 0.243164, 0.824463, -0.543701, -2.319336, -1.342773, -0.305176
2075887, 0.215820, 0.826294, -0.537354, -2.258301, -0.610352, -0.854492
2075907, 0.224854, 0.826050, -0.535767, -2.197266, 0.732422, -0.549316
2075927, 0.245483, 0.825562, -0.536743, -1.770020, -0.366211, -1.464844
2075947, 0.237305, 0.830444, -0.527466, -1.464844, -3.051759, -2.319336
2075967, 0.235596, 0.830200, -0.524414, -0.366211, -4.150391, -3.051759
2075987, 0.245239, 0.829712, -0.531250, 0.671387, -5.187988, -4.638672
2076007, 0.222290, 0.830322, -0.534546, 0.915528, -5.676271, -5.859377
2076027, 0.204590, 0.827148, -0.541626, 1.159668, -4.577637, -5.615236
2076047, 0.193115, 0.827393, -0.545654, 0.793457, -4.150391, -4.516602
2076067, 0.178345, 0.828857, -0.542480, 0.366211, -2.685547, -2.807618
2076087, 0.186890, 0.828369, -0.542114, 0.183106, -0.549316, -0.671387
2076107, 0.203369, 0.828247, -0.540649, 0.061035, 0.305176, 0.000000
2076127, 0.202881, 0.828613, -0.540527, 0.122070, 0.793457, 0.488281
2076147, 0.208008, 0.828979, -0.539063, -0.061035, 1.159668, 0.671387
2076167, 0.209229, 0.829712, -0.537598, 0.244141, 1.464844, 0.854492
2076187, 0.218018, 0.829956, -0.534912, 0.549316, 1.525879, 0.549316
2076207, 0.215332, 0.830688, -0.534790, 0.976563, 1.037598, 0.061035
2076227, 0.212036, 0.829834, -0.536499, 1.403809, 1.098633, 0.366211
2076247, 0.217041, 0.829712, -0.538818, 1.525879, 0.671387, 0.061035
2076267, 0.202393, 0.827637, -0.540649, 1.464844, 0.915528, 0.366211
2076287, 0.206299, 0.827026, -0.541138, 1.464844, 1.953125, 1.098633
2076307, 0.211670, 0.826050, -0.544434, 1.159668, 2.319336, 1.220703
2076327, 0.208008, 0.827026, -0.542480, 0.915528, 2.563477, 1.770020
2076347, 0.215576, 0.826172, -0.540405, 0.793457, 2.807618, 2.014160
2076367, 0.222900, 0.825562, -0.541504, 0.732422, 2.258301, 1.892090
2076387, 0.216187, 0.826904, -0.539551, 0.671387, 1.892090, 1.892090
2076407, 0.225098, 0.826172, -0.538574, 0.793457, 2.441406, 2.136230
2076427, 0.241455, 0.825195, -0.540894, 0.793457, 1.525879, 1.098633
2076447, 0.237549, 0.825684, -0.539063, 0.732422, -0.366211, 0.122070
2076467, 0.223267, 0.824707, -0.544434, 0.488281, -1.159668, -0.305176
2076487, 0.212891, 0.825684, -0.536499, 0.549316, -1.037598, 0.183106
2076507, 0.216675, 0.826904, -0.536865, 0.915528, -0.854492, 0.793457
2076527, 0.225464, 0.825562, -0.537598, 0.976563, -0.976563, 0.976563
2076547, 0.223633, 0.827148, -0.533325, 1.464844, -0.854492, 0.732422
2076567, 0.228271, 0.827881, -0.526733, 2.441406, -1.525879, 0.854492
2076587, 0.244751, 0.825195, -0.531860, 3.601075, -4.150391, 0.122070
2076607, 0.217651, 0.819702, -0.559082, 3.051759, -4.882813, -0.915528
2076627, 0.210205, 0.817505, -0.563599, 1.708985, -2.502441, -0.488281
2076647, 0.198975, 0.817505, -0.562988, 0.061035, -0.488281, 0.122070
2076667, 0.193237, 0.819580, -0.558105, -1.220703, 1.831055, 2.014160
2076687, 0.205811, 0.824951, -0.536255, -1.281738, 3.845216, 3.601075
2076707, 0.236450, 0.828979, -0.520996, 0.000000, 3.906251, 3.723145
2076727, 0.259521, 0.824707, -0.533936, 1.525879, 1.403809, 2.075195
2076747, 0.250977, 0.820801, -0.549683, 1.525879, -1.220703, 0.122070
2076767, 0.225220, 0.817261, -0.562500, 0.427246, -1.953125, -0.427246
2076787, 0.223145, 0.821167, -0.540527, -0.854492, -0.610352, 0.427246
2076807, 0.253174, 0.824829, -0.532349, -0.061035, -1.342773, -0.549316
2076827, 0.260376, 0.824585, -0.536133, 0.732422, -4.333496, -2.563477
2076847, 0.252930, 0.824097, -0.537842, 1.281738, -7.019045, -4.699707
2076867, 0.231567, 0.821533, -0.547974, 1.342773, -8.605957, -6.042482
2076887, 0.198730, 0.822388, -0.549683, 0.976563, -7.507326, -5.859377
2076907, 0.180664, 0.820923, -0.553833, 0.427246, -5.004883, -3.967286
2076927, 0.185181, 0.823608, -0.548706, 0.122070, -2.136230, -1.770020
2076947, 0.195313, 0.822998, -0.549683, -0.183106, -0.366211, -0.610352
2076967, 0.189209, 0.824585, -0.543701, -0.122070, 1.342773, 0.854492
2076987, 0.222290, 0.824707, -0.543701, 0.122070, 2.807618, 1.281738
2077007, 0.224121, 0.824097, -0.545044, 0.244141, 1.953125, 0.854492
2077027, 0.230835, 0.824707, -0.543945, 0.305176, 1.403809, 0.000000
2077047, 0.228271, 0.822876, -0.548340, 0.122070, 0.549316, -1.098633
2077067, 0.218994, 0.824707, -0.545898, 0.122070, 0.366211, -1.525879
2077087, 0.218628, 0.824219, -0.542725, 0.122070, -0.305176, -1.586915
2077107, 0.216309, 0.824341, -0.543579, 0.244141, -0.671387, -1.586915
2077127, 0.217407, 0.823486, -0.548462, 0.305176, -1.342773, -1.708985
2077147, 0.208008, 0.823242, -0.548096, -0.122070, -1.647950, -1.464844
2077167, 0.206421, 0.824341, -0.545654, -0.488281, -0.610352, -0.366211
2077187, 0.206421, 0.825562, -0.541138, -0.366211, 0.122070, 0.122070
2077207, 0.216797, 0.826538, -0.540894, 0.000000, 0.488281, 0.305176
2077227, 0.224121, 0.826416, -0.538452, 0.366211, -0.122070, -0.244141
2077247, 0.217285, 0.825806, -0.540527, 0.854492, -0.793457, -0.610352
2077267, 0.204834, 0.823975, -0.545654, 0.915528, -0.610352, -0.488281
2077287, 0.191162, 0.824585, -0.547363, 0.732422, 1.281738, 0.671387
2077307, 0.208008, 0.822510, -0.550781, 0.427246, 2.990724, 1.525879
2077327, 0.219116, 0.822632, -0.548462, -0.061035, 2.746582, 1.647950
2077347, 0.224976, 0.823975, -0.544556, -0.244141, 1.708985, 1.403809
2077367, 0.226318, 0.826660, -0.537842, 0.061035, 0.183106, 0.732422
2077387, 0.223022, 0.825684, -0.538208, 0.671387, -0.122070, 0.427246
2077407, 0.231079, 0.823730, -0.540283, 0.854492, -0.854492, -0.244141
2077427, 0.226807, 0.825806, -0.543457, 0.915528, -1.708985, -0.976563
2077447, 0.211060, 0.824829, -0.544922, 1.159668, -1.464844, -1.098633
2077467, 0.208496, 0.821899, -0.549438, 0.549316, -0.427246, -0.488281
2077487, 0.203613, 0.824219, -0.544434, 0.488281, 0.671387, 0.244141
2077507, 0.202637, 0.825073, -0.543701, 0.488281, 2.197266, 1.342773
2077527, 0.214844, 0.824585, -0.543823, 0.549316, 2.807618, 2.197266
2077547, 0.226685, 0.822021, -0.544800, 0.671387, 2.624512, 2.014160
2077607, 0.233032, 0.822144, -0.548828, -0.061035, -3.051759, -1.770020
2077627, 0.215942, 0.823120, -0.543457, -0.061035, -2.868653, -1.892090
2077647, 0.211182, 0.822632, -0.543823, -0.122070, -2.014160, -1.403809
2077667, 0.210205, 0.823853, -0.544922, -0.305176, -1.281738, -0.610352
2077687, 0.225220, 0.825562, -0.539795, -0.061035, -1.586915, -0.488281
2077707, 0.220337, 0.823730, -0.543457, 0.061035, -2.075195, -0.854492
2077727, 0.214844, 0.823486, -0.542969, 0.000000, -1.525879, -0.671387
2077747, 0.222046, 0.823975, -0.543091, -0.122070, -1.525879, -0.854492
2077767, 0.210327, 0.824707, -0.544067, -0.183106, -1.464844, -0.610352
2077787, 0.209351, 0.825317, -0.541870, -0.061035, -0.610352, 0.061035
2077807, 0.213989, 0.824951, -0.541138, 0.061035, 0.000000, 0.305176
2077827, 0.220093, 0.823608, -0.542236, 0.183106, -0.122070, 0.488281
2077847, 0.228149, 0.824707, -0.543457, 0.183106, -0.732422, -0.061035
2077867, 0.221802, 0.826416, -0.542358, 0.183106, -1.281738, -0.427246
2077887, 0.212769, 0.825806, -0.542480, 0.244141, -1.098633, -0.366211
2077907, 0.215698, 0.824463, -0.544556, 0.183106, -0.488281, -0.122070
2077927, 0.219971, 0.825073, -0.542603, -0.061035, -0.488281, -0.305176
2077947, 0.225464, 0.825195, -0.542358, 0.000000, -1.159668, -0.488281
2077967, 0.225220, 0.825806, -0.543457, 0.122070, -2.075195, -0.915528
2077987, 0.223999, 0.825073, -0.542847, 0.000000, -2.502441, -1.342773
2078007, 0.223145, 0.825806, -0.543579, -0.061035, -2.929688, -1.831055
2078027, 0.219604, 0.826904, -0.542114, 0.061035, -3.295899, -2.197266
2078047, 0.209473, 0.826782, -0.543823, 0.061035, -3.479005, -2.258301
2078067, 0.196045, 0.825806, -0.540649, 0.183106, -2.441406, -1.403809
2078087, 0.205566, 0.827026, -0.542725, 0.305176, -1.586915, -0.427246
2078107, 0.208740, 0.825562, -0.543091, 0.427246, -0.793457, -0.305176
2078127, 0.209473, 0.827148, -0.542114, 0.427246, -0.793457, -0.244141
2078147, 0.207153, 0.826904, -0.544434, 0.488281, -0.305176, 0.061035
2078167, 0.209229, 0.825439, -0.545776, 0.244141, 0.061035, 0.305176
2078187, 0.208496, 0.826538, -0.540039, 0.305176, 0.244141, 0.610352
2078207, 0.222046, 0.826294, -0.541992, 0.305176, -0.122070, 0.488281
2078227, 0.224365, 0.825439, -0.545654, 0.366211, -0.732422, -0.244141
2078247, 0.218384, 0.827026, -0.541504, 0.244141, -1.525879, -1.037598
2078267, 0.207153, 0.825562, -0.542603, 0.427246, -1.647950, -0.854492
2078287, 0.202026, 0.826050, -0.546631, 0.183106, -0.976563, -0.366211
2078307, 0.204102, 0.827148, -0.543701, 0.000000, 0.244141, 0.732422
2078327, 0.207886, 0.826660, -0.541870, 0.061035, 0.671387, 1.159668
2078347, 0.202881, 0.826050, -0.543701, 0.122070, 1.525879, 1.708985
2078367, 0.218628, 0.826416, -0.540405, 0.000000, 1.892090, 2.014160
2078387, 0.227051, 0.826172, -0.540405, 0.305176, 1.098633, 1.342773
2078407, 0.224487, 0.826904, -0.538208, 0.488281, 0.427246, 0.732422
2078427, 0.221802, 0.827026, -0.541992, 0.732422, -0.366211, 0.305176
2078447, 0.218750, 0.823975, -0.545654, 0.549316, -0.610352, 0.183106
2078467, 0.217651, 0.824585, -0.544556, 0.305176, -0.671387, 0.000000
2078487, 0.211914, 0.823364, -0.545410, 0.061035, -0.244141, 0.305176
2078507, 0.215454, 0.825928, -0.538452, 0.183106, -0.305176, 0.061035
2078527, 0.210327, 0.823486, -0.545288, 0.061035, 0.610352, 0.610352
2078547, 0.222412, 0.826660, -0.542358, 0.061035, 0.244141, 0.549316
2078567, 0.226318, 0.823853, -0.542603, -0.061035, -0.549316, 0.244141
2078587, 0.245117, 0.826294, -0.536499, 0.183106, -2.136230, -0.976563
2078607, 0.227539, 0.826904, -0.536987, 0.610352, -3.845216, -2.502441
2078627, 0.206055, 0.825317, -0.542480, 0.793457, -3.295899, -2.319336
2078647, 0.193726, 0.825439, -0.546875, 0.671387, -1.953125, -1.403809
2078667, 0.188721, 0.825195, -0.545898, 0.244141, 0.061035, 0.305176
2078687, 0.213623, 0.826416, -0.541626, 0.122070, 1.525879, 1.892090
2078707, 0.221802, 0.827026, -0.538086, 0.366211, 1.281738, 1.525879
2078727, 0.222290, 0.826660, -0.537842, 0.671387, 0.793457, 1.281738
2078747, 0.224243, 0.824463, -0.545288, 0.671387, 0.488281, 0.793457
2078767, 0.217773, 0.824951, -0.545654, 0.366211, 0.610352, 0.610352
2078787, 0.214966, 0.825684, -0.543213, 0.122070, 0.793457, 0.732422
2078807, 0.217896, 0.824341, -0.540405, 0.122070, 1.098633, 1.037598
2078827, 0.229126, 0.826050, -0.541626, 0.183106, 0.427246, 0.793457
2078847, 0.229736, 0.825562, -0.541992, 0.122070, -0.366211, 0.122070
2078867, 0.223267, 0.826294, -0.541260, 0.122070, -0.671387, -0.427246
2078907, 0.215942, 0.826782, -0.538574, 0.244141, -0.976563, -0.061035
2078927, 0.214966, 0.825439, -0.540161, 0.366211, -0.305176, 0.183106
2078947, 0.220947, 0.826172, -0.542114, 0.305176, 0.000000, 0.366211
2078967, 0.220947, 0.824829, -0.540405, 0.366211, -0.244141, 0.366211
2078987, 0.231201, 0.824463, -0.538574, 0.488281, -0.915528, 0.061035
2079007, 0.241333, 0.825317, -0.541626, 0.610352, -2.014160, -1.220703
2079027, 0.222046, 0.825928, -0.541748, 0.549316, -3.051759, -2.014160
2079047, 0.210083, 0.824951, -0.543213, 0.549316, -2.807618, -1.647950
2079067, 0.200439, 0.825073, -0.543457, 0.183106, -1.220703, -0.427246
2079087, 0.212280, 0.826294, -0.542114, 0.244141, 0.061035, 0.366211
2079107, 0.218872, 0.824097, -0.540039, 0.244141, 0.183106, 0.366211
2079127, 0.220581, 0.825439, -0.541626, 0.305176, 0.000000, 0.244141
2079147, 0.222290, 0.825317, -0.543335, 0.305176, -0.183106, 0.061035
2079167, 0.224976, 0.824829, -0.541260, 0.305176, -0.732422, -0.366211
2079187, 0.215820, 0.825806, -0.541138, 0.366211, -0.915528, -0.427246
2079207, 0.213501, 0.826172, -0.541626, 0.427246, -0.549316, -0.183106
2079227, 0.214600, 0.825439, -0.541870, 0.488281, -0.122070, 0.244141
2079247, 0.223511, 0.824341, -0.544678, 0.183106, -0.488281, 0.061035
2079267, 0.227661, 0.825439, -0.542358, -0.061035, -0.915528, -0.488281
2079287, 0.224121, 0.826660, -0.539307, 0.061035, -1.647950, -1.037598
2079307, 0.211304, 0.827271, -0.539307, 0.305176, -1.220703, -1.037598
2079327, 0.207275, 0.826294, -0.538574, 0.549316, -0.427246, -0.305176
2079347, 0.217041, 0.823730, -0.544800, 0.671387, -0.244141, 0.122070
2079367, 0.225586, 0.825439, -0.544800, 0.244141, -0.915528, -0.122070
2079407, 0.210693, 0.827026, -0.539063, 0.244141, -1.342773, -0.549316
2079427, 0.202026, 0.825195, -0.541992, 0.366211, -0.061035, 0.183106
2079507, 0.223633, 0.828003, -0.535156, 0.122070, -0.671387, 1.220703
2079527, 0.218994, 0.830688, -0.528931, 0.854492, 0.427246, 0.854492
2079547, 0.280396, 0.828857, -0.518677, 2.380371, -1.831055, -0.366211
2079567, 0.330078, 0.828369, -0.531738, 4.333496, -11.657719, -7.019045
2079587, 0.207031, 0.821289, -0.566528, 2.990724, -17.272949, -10.620117
2079607, 0.113770, 0.815796, -0.581055, 1.098633, -10.620117, -6.713869
2079627, 0.105591, 0.821777, -0.561890, -1.708985, 1.342773, 3.173829
2079647, 0.195923, 0.824951, -0.542725, -1.403809, 6.286623, 6.774904
2079667, 0.271484, 0.830444, -0.532104, -0.427246, 2.441406, 4.150391
2079687, 0.231689, 0.834717, -0.526367, 0.854492, -0.122070, 0.854492
2079707, 0.211182, 0.825928, -0.538818, 1.892090, 1.220703, 0.488281
2079727, 0.205444, 0.824951, -0.544312, 2.258301, 1.831055, 0.366211
2079747, 0.191650, 0.823364, -0.548462, 2.075195, 1.953125, 1.770020
2079767, 0.229614, 0.823242, -0.546143, 1.892090, 1.220703, 2.685547
2079787, 0.291504, 0.820557, -0.549805, 1.953125, -3.845216, -0.427246
2079807, 0.287354, 0.824585, -0.547485, 1.770020, -9.033203, -6.408693
2079827, 0.199585, 0.827515, -0.540771, 2.258301, -9.704590, -10.009766
2079847, 0.189697, 0.826050, -0.534546, 3.356935, -8.056641, -8.789063
2079867, 0.219727, 0.822388, -0.551147, 4.272461, -10.498047, -8.972168
2079887, 0.207031, 0.817505, -0.572144, 3.234864, -14.404301, -10.009766
2079907, 0.167603, 0.818970, -0.579834, 1.403809, -14.831547, -9.887695
2079927, 0.108276, 0.824341, -0.563599, -0.122070, -10.559082, -6.774904
2079947, 0.090698, 0.829224, -0.540283, 0.549316, -2.441406, -1.464844
2079967, 0.096313, 0.829712, -0.540405, 2.258301, 5.676271, 3.845216
2079987, 0.123291, 0.819824, -0.568359, 2.258301, 11.901859, 8.422852
2080007, 0.168945, 0.815552, -0.576538, -0.488281, 14.831547, 11.413578
2080027, 0.209351, 0.819214, -0.562744, -1.831055, 13.793949, 11.596684
2080047, 0.253174, 0.823242, -0.544800, -1.647950, 10.498047, 9.582520
2080067, 0.256714, 0.826050, -0.530640, -0.305176, 6.469728, 6.225588
2080087, 0.255615, 0.825073, -0.534668, 1.342773, 2.929688, 3.173829
2080107, 0.227295, 0.823242, -0.544678, 2.319336, 1.037598, 1.037598
2080127, 0.211182, 0.818359, -0.557373, 2.258301, 1.159668, 1.098633
2080147, 0.233276, 0.817383, -0.561646, 1.831055, 0.427246, 0.610352
2080167, 0.230225, 0.815552, -0.565796, 0.793457, -1.770020, -0.854492
2080187, 0.208496, 0.817017, -0.562134, -0.183106, -2.685547, -0.793457
2080207, 0.246216, 0.822021, -0.546021, -0.122070, -4.333496, -1.708985
2080227, 0.254517, 0.824829, -0.536743, 1.037598, -7.568361, -4.638672
2080247, 0.234619, 0.822144, -0.544678, 2.258301, -10.437012, -7.019045
2080267, 0.203369, 0.820190, -0.557373, 2.502441, -11.474613, -7.873537
2080287, 0.176025, 0.818970, -0.561035, 2.197266, -10.070801, -6.896975
2080307, 0.162842, 0.819458, -0.563110, 1.892090, -7.629396, -5.187988
2080327, 0.153931, 0.819702, -0.558472, 1.770020, -4.211426, -2.807618
2080347, 0.164795, 0.821411, -0.560791, 1.770020, -1.342773, -0.793457
2080367, 0.179932, 0.818970, -0.563110, 1.708985, 0.488281, 0.305176
2080387, 0.200073, 0.817505, -0.569580, 0.854492, -0.122070, -0.183106
2080407, 0.213989, 0.816772, -0.569580, 0.122070, -1.953125, -2.075195
2080427, 0.200317, 0.819580, -0.565063, -0.305176, -3.051759, -2.929688
2080447, 0.178467, 0.819824, -0.563965, -0.671387, -2.807618, -2.929688
2080467, 0.157593, 0.821045, -0.562256, -0.854492, -0.671387, -1.525879
2080487, 0.147339, 0.822632, -0.556030, -0.610352, 1.892090, 1.159668
