timestamp,ax,ay,az,gx,gy,gz
608827, 0.701294, 0.349365, -0.626465, 0.183106, 0.122070, -0.610352
608847, 0.705444, 0.357300, -0.629883, 0.122070, 0.183106, -0.793457
608867, 0.705200, 0.355469, -0.625977, 0.549316, -1.159668, -0.793457
608887, 0.698730, 0.349365, -0.631470, 0.000000, -1.281738, -1.525879
608907, 0.700317, 0.358887, -0.626099, 0.183106, -0.488281, -0.610352
608927, 0.706665, 0.359131, -0.630859, 0.549316, 0.122070, 0.061035
608947, 0.706177, 0.358032, -0.626343, 0.610352, -1.525879, 0.122070
608967, 0.700073, 0.349854, -0.626465, 0.549316, -2.258301, -0.427246
608987, 0.698730, 0.357910, -0.630371, 0.427246, -1.098633, 0.061035
609007, 0.704468, 0.358887, -0.631104, 0.915528, -1.708985, 0.061035
609027, 0.699463, 0.351929, -0.625366, 0.854492, -1.403809, 0.427246
609047, 0.699707, 0.346436, -0.625122, 0.610352, -0.549316, 0.427246
609067, 0.702026, 0.346802, -0.627197, 0.305176, 0.122070, 0.244141
609087, 0.708496, 0.352905, -0.630249, 0.366211, -0.061035, 0.061035
609107, 0.708008, 0.353394, -0.632324, 0.488281, -1.403809, 0.061035
609127, 0.700928, 0.350830, -0.632568, 0.244141, -2.136230, -0.061035
609147, 0.692627, 0.353271, -0.628784, 0.366211, -1.098633, 0.000000
609167, 0.694214, 0.346191, -0.630005, 0.305176, 0.122070, 0.305176
609187, 0.705933, 0.350464, -0.632813, -0.061035, 0.976563, 1.037598
609207, 0.706543, 0.351807, -0.632935, 0.122070, -0.244141, 1.098633
609227, 0.697998, 0.347900, -0.632446, -0.061035, -1.342773, 0.427246
609247, 0.693359, 0.344360, -0.627563, -0.427246, -0.549316, 0.183106
609267, 0.694336, 0.358887, -0.632202, -0.610352, 0.732422, 0.671387
609287, 0.698120, 0.373413, -0.632202, 0.000000, 1.037598, 1.159668
609307, 0.691284, 0.367554, -0.624268, 0.488281, 1.159668, 1.037598
609327, 0.688599, 0.357178, -0.620850, 0.305176, 4.089355, 1.831055
609347, 0.708740, 0.350464, -0.620972, 0.366211, 6.591799, 2.380371
609367, 0.732300, 0.343994, -0.623779, 0.732422, 1.953125, 1.586915
609387, 0.723511, 0.338623, -0.623413, 0.000000, -1.525879, 0.244141
609407, 0.708984, 0.344360, -0.617676, 0.000000, -1.770020, 0.244141
609427, 0.708618, 0.350952, -0.618774, 0.061035, -0.915528, 0.183106
609447, 0.713867, 0.354004, -0.619751, 0.549316, -1.220703, -0.183106
609467, 0.726929, 0.347534, -0.618896, 0.793457, -3.173829, -1.281738
609487, 0.720947, 0.344238, -0.616821, 1.281738, -5.249023, -1.586915
609527, 0.709839, 0.352783, -0.628418, 1.464844, -5.126953, -0.122070
609547, 0.712891, 0.343384, -0.630249, 1.586915, -6.225588, -0.427246
609567, 0.697510, 0.342407, -0.630249, 0.976563, -7.507326, -1.464844
609587, 0.693848, 0.354980, -0.631958, 1.220703, -5.920412, -1.159668
609607, 0.697632, 0.349854, -0.634033, 1.403809, -5.004883, -0.915528
609627, 0.699219, 0.344727, -0.636841, 0.976563, -5.737307, -1.525879
609647, 0.697144, 0.349487, -0.638794, 0.732422, -7.202150, -2.258301
609667, 0.688232, 0.351807, -0.645020, 0.976563, -7.385256, -2.197266
609687, 0.682007, 0.348022, -0.643921, 1.037598, -6.164553, -2.014160
609707, 0.684814, 0.353027, -0.645874, 1.037598, -5.004883, -1.586915
609727, 0.687866, 0.349731, -0.649292, 0.854492, -3.845216, -0.244141
609747, 0.685303, 0.349854, -0.647705, -0.061035, -3.173829, 0.366211
609767, 0.683716, 0.338989, -0.647461, -0.671387, -3.356935, 0.000000
609787, 0.698730, 0.355591, -0.647583, 0.305176, -4.211426, 0.976563
609807, 0.709595, 0.367432, -0.652588, 1.342773, -8.056641, 2.319336
609827, 0.694824, 0.368774, -0.650635, 0.793457, -12.878422, 2.197266
609847, 0.687256, 0.373047, -0.655029, 0.610352, -15.319828, 2.319336
609867, 0.711182, 0.376343, -0.659912, 0.732422, -19.042969, 0.915528
609887, 0.680176, 0.331055, -0.645020, 1.708985, -22.827156, 1.037598
609907, 0.649170, 0.302979, -0.656006, -0.976563, -19.287109, 1.647950
609927, 0.638306, 0.324585, -0.666504, -2.746582, -10.620117, 1.098633
609947, 0.620728, 0.349243, -0.682495, -2.258301, -1.403809, 0.854492
609967, 0.621582, 0.351929, -0.678711, -3.234864, 4.394531, 1.342773
609987, 0.640381, 0.355103, -0.675659, -3.662110, 8.544922, 2.502441
610007, 0.661255, 0.352295, -0.672974, -5.798342, 11.169437, 4.943848
610027, 0.685181, 0.366455, -0.657104, -5.859377, 8.666992, 5.615236
610047, 0.687134, 0.360840, -0.660645, -3.295899, 6.042482, 4.882813
610067, 0.681519, 0.338623, -0.664551, -2.563477, 4.333496, 3.234864
610087, 0.670288, 0.337524, -0.659546, -2.563477, 3.784181, 1.586915
610107, 0.652954, 0.348999, -0.666138, -2.990724, 6.103518, 2.502441
610127, 0.654663, 0.366577, -0.653442, -0.793457, 14.221195, 5.065918
610147, 0.693848, 0.349731, -0.650391, 0.244141, 15.075687, 5.554201
610167, 0.698242, 0.319824, -0.651245, -3.967286, 12.084965, 8.056641
610187, 0.698608, 0.325317, -0.637207, -8.117676, 12.146000, 11.169437
610207, 0.700562, 0.336548, -0.629761, -9.521484, 13.488773, 12.878422
610227, 0.677979, 0.317505, -0.642944, -13.000492, 16.296387, 15.563969
610247, 0.658203, 0.323486, -0.636475, -19.042969, 23.254402, 21.728516
610267, 0.683228, 0.363037, -0.636719, -22.583015, 31.127937, 28.015144
610287, 0.725342, 0.348755, -0.620972, -21.850586, 34.606934, 29.235847
610307, 0.761597, 0.338989, -0.610229, -22.644051, 36.376953, 27.282722
610327, 0.812378, 0.348511, -0.580566, -19.165039, 36.254883, 26.367195
610347, 0.832886, 0.340576, -0.572754, -18.188477, 34.851074, 26.428230
610367, 0.851685, 0.346191, -0.554688, -15.136723, 33.142090, 23.437508
610387, 0.853516, 0.409546, -0.565308, -13.305668, 35.217285, 23.925789
610407, 0.896606, 0.405396, -0.536133, -4.150391, 32.287598, 27.832039
610427, 0.904419, 0.348022, -0.534546, 3.356935, 19.714355, 24.536140
610447, 0.853149, 0.310181, -0.515625, 6.774904, 2.624512, 16.784668
610467, 0.773071, 0.279663, -0.477905, 10.131836, -8.178711, 10.620117
610487, 0.703979, 0.234131, -0.436646, 13.549809, -9.399414, 3.479005
610507, 0.715698, 0.231934, -0.397705, 23.681648, -2.319336, -11.535648
610527, 0.735718, 0.182739, -0.400757, 26.794441, -4.699707, -18.981934
610547, 0.726807, 0.159424, -0.415039, 20.507813, -3.967286, -19.897461
610567, 0.733643, 0.174072, -0.415527, 11.230473, 2.746582, -17.395020
610587, 0.834106, 0.239380, -0.450195, 5.554201, 9.643555, -16.479492
610607, 0.925537, 0.291260, -0.486328, 2.807618, 2.075195, -21.240234
610627, 0.949341, 0.319824, -0.513916, 1.586915, -20.080566, -26.062019
610647, 0.900879, 0.327637, -0.527588, -0.061035, -40.710449, -29.541023
610667, 0.820557, 0.328003, -0.526611, -0.732422, -49.438492, -30.029305
610687, 0.756592, 0.331299, -0.556152, -1.770020, -47.668472, -27.587898
610707, 0.755737, 0.370239, -0.596924, -3.479005, -38.635254, -25.634773
610727, 0.767700, 0.406250, -0.631226, -3.662110, -33.752441, -22.033691
610747, 0.788086, 0.449219, -0.640625, -2.136230, -32.653809, -16.296387
610767, 0.752808, 0.416382, -0.627686, 1.892090, -42.907715, -11.657719
610787, 0.644043, 0.369995, -0.650269, 0.671387, -32.226563, -15.319828
610807, 0.563965, 0.352173, -0.634155, 0.549316, -27.771004, -7.568361
610827, 0.595337, 0.349609, -0.646606, -0.976563, -6.713869, -6.408693
610847, 0.619019, 0.378296, -0.644043, 0.061035, 6.958010, -3.479005
610867, 0.676392, 0.378052, -0.653931, 1.098633, 15.625004, -2.563477
610887, 0.705688, 0.372925, -0.626465, -0.671387, 9.948730, -4.272461
610907, 0.720703, 0.372314, -0.619263, -1.220703, 1.892090, -6.408693
610927, 0.718628, 0.370117, -0.621094, -2.075195, -3.417970, -7.446291
610947, 0.705811, 0.391724, -0.611328, -0.122070, -2.807618, -8.911133
610967, 0.701904, 0.367065, -0.619263, 0.854492, 2.868653, -8.789063
610987, 0.696533, 0.350708, -0.613770, -3.295899, 7.751467, -10.498047
611007, 0.703369, 0.380615, -0.587036, -1.220703, 7.446291, -13.000492
611027, 0.741089, 0.378662, -0.600586, -0.122070, 2.929688, -19.226074
611047, 0.703857, 0.408569, -0.616577, 0.549316, -3.356935, -16.479492
611067, 0.726318, 0.400269, -0.613892, 0.305176, -8.117676, -14.282230
611087, 0.702515, 0.402344, -0.594971, -3.234864, -14.343266, -12.329105
611107, 0.679810, 0.426270, -0.597656, -2.685547, -16.906738, -8.605957
611127, 0.674805, 0.417969, -0.634033, -2.136230, -11.047363, -10.314941
611147, 0.684570, 0.421143, -0.626465, -3.417970, -14.343266, -12.817387
611167, 0.651367, 0.421875, -0.613647, -1.037598, -20.263672, -11.840824
611187, 0.649170, 0.412354, -0.667480, -4.882813, -18.432617, -14.709476
611207, 0.639771, 0.426392, -0.626343, -6.530764, -17.517090, -15.502934
611227, 0.638794, 0.460449, -0.638794, -3.662110, -16.174316, -12.207035
611247, 0.644897, 0.442261, -0.655884, -5.187988, -13.671879, -11.962894
611267, 0.655396, 0.432617, -0.642334, 0.122070, -23.132332, -9.277344
611287, 0.636475, 0.430786, -0.674072, -7.385256, -25.634773, -10.742188
611307, 0.585571, 0.463989, -0.637207, -12.084965, -14.404301, -15.930180
611327, 0.602173, 0.500854, -0.620483, -4.333496, -8.728027, -12.023930
611347, 0.623535, 0.462402, -0.657959, 1.403809, -12.451176, -4.028320
611367, 0.612915, 0.447754, -0.680664, -2.685547, -13.671879, -3.234864
611387, 0.590088, 0.442749, -0.633301, -3.356935, -15.136723, -3.173829
611407, 0.564941, 0.451660, -0.651489, -2.136230, -8.422852, -1.464844
611427, 0.571777, 0.476196, -0.664429, -1.525879, 0.976563, 0.427246
611447, 0.609741, 0.489136, -0.673584, 1.037598, 1.892090, 0.671387
611467, 0.621460, 0.482666, -0.669556, 0.244141, -9.643555, -0.610352
611487, 0.605469, 0.473267, -0.665283, 2.563477, -12.146000, -1.647950
611507, 0.581665, 0.451538, -0.671753, 1.770020, -12.390141, -2.685547
611527, 0.577148, 0.451904, -0.668823, -0.061035, -9.094238, -1.892090
611547, 0.569702, 0.463867, -0.665771, 0.244141, -3.967286, -1.647950
611567, 0.577271, 0.468506, -0.676880, 0.366211, -0.610352, -1.098633
611587, 0.591187, 0.477417, -0.678223, 0.305176, -0.610352, -0.244141
611607, 0.596436, 0.476807, -0.675537, 0.976563, -2.563477, 0.061035
611627, 0.603638, 0.464478, -0.674683, 1.281738, -6.347658, -1.159668
611647, 0.572998, 0.506104, -0.686279, -5.981447, 7.385256, -3.356935
611667, 0.603760, 0.453125, -0.640015, 1.403809, -1.037598, -2.502441
611687, 0.609985, 0.475220, -0.714966, -1.770020, -8.056641, -3.417970
611707, 0.584961, 0.478638, -0.661743, -2.197266, -9.704590, -5.187988
611727, 0.557251, 0.471558, -0.667725, -0.549316, -8.178711, -2.868653
611747, 0.568604, 0.464478, -0.674438, -2.685547, -3.723145, -1.403809
611767, 0.578125, 0.482910, -0.672119, -2.319336, -1.098633, -0.488281
611787, 0.593750, 0.482422, -0.680420, -0.976563, -3.784181, -2.258301
611807, 0.580200, 0.472900, -0.680786, -1.342773, -6.408693, -2.075195
611827, 0.570068, 0.476196, -0.676147, -1.953125, -5.981447, -0.732422
611847, 0.566528, 0.479858, -0.674561, -1.770020, -3.540040, -0.793457
611867, 0.573853, 0.484131, -0.675659, -0.610352, -2.319336, -1.220703
611887, 0.570557, 0.474487, -0.686768, -1.403809, -3.112794, -1.708985
611907, 0.563599, 0.479126, -0.679443, -2.563477, -2.990724, -1.037598
611927, 0.559448, 0.478516, -0.677734, -2.136230, -0.244141, -0.488281
611947, 0.560059, 0.479004, -0.679565, -2.380371, 2.136230, 0.549316
611967, 0.567627, 0.468140, -0.682861, -4.028320, 2.075195, 1.159668
611987, 0.564087, 0.470337, -0.674194, -6.530764, 2.807618, 0.854492
612007, 0.556763, 0.474487, -0.674805, -7.263186, 4.577637, 0.305176
612027, 0.567993, 0.490112, -0.663208, -7.751467, 10.314941, -0.671387
612047, 0.572876, 0.484619, -0.676636, -7.812502, 9.582520, -1.525879
612067, 0.570923, 0.474487, -0.669922, -9.704590, 7.751467, -0.915528
612087, 0.578735, 0.485474, -0.653198, -11.230473, 7.446291, -0.793457
612107, 0.594482, 0.503296, -0.649170, -11.352543, 6.896975, -2.136230
612127, 0.597412, 0.536377, -0.652222, -6.469728, 3.540040, -2.441406
612147, 0.602173, 0.510254, -0.658447, -5.798342, 1.464844, -2.319336
612167, 0.576416, 0.499268, -0.634521, -5.432129, 0.244141, -2.624512
612187, 0.560913, 0.504272, -0.635742, -4.272461, 3.112794, -1.831055
612207, 0.580322, 0.524658, -0.638794, -2.258301, 8.178711, -1.159668
612227, 0.598877, 0.521729, -0.646484, -0.366211, 8.544922, -0.244141
612247, 0.587646, 0.526978, -0.644409, 0.366211, 8.361816, 0.732422
612267, 0.579224, 0.521851, -0.631226, 0.610352, 10.131836, 0.915528
612287, 0.588135, 0.512573, -0.618774, 3.295899, 13.793949, 1.464844
612307, 0.604004, 0.501587, -0.614014, 5.859377, 15.563969, 0.671387
612327, 0.619019, 0.513184, -0.635010, 5.737307, 15.808109, 0.000000
612347, 0.609375, 0.510132, -0.627686, 6.774904, 14.038090, -1.342773
612367, 0.598389, 0.509521, -0.616821, 8.544922, 15.869144, -1.892090
612387, 0.591431, 0.510376, -0.629761, 10.498047, 19.653320, -2.563477
612407, 0.614868, 0.525757, -0.624756, 14.953617, 19.836426, -4.577637
612427, 0.639526, 0.517700, -0.630371, 16.418457, 15.869144, -8.117676
612447, 0.622070, 0.505981, -0.640747, 17.822266, 8.544922, -12.634281
612467, 0.615723, 0.512207, -0.619629, 17.639160, 7.324221, -13.916019
612487, 0.615356, 0.541626, -0.621826, 18.188477, 12.390141, -15.808109
612507, 0.661865, 0.545776, -0.642822, 21.057129, 4.760742, -22.827156
612527, 0.641724, 0.507690, -0.648071, 20.690918, -10.009766, -28.381355
612547, 0.594604, 0.518677, -0.630615, 16.174316, -13.427738, -27.099617
612567, 0.554810, 0.518799, -0.633179, 14.343266, -5.859377, -25.390633
612587, 0.587402, 0.503418, -0.626221, 9.765625, 1.464844, -20.996094
612607, 0.657959, 0.545044, -0.621460, 3.906251, -3.417970, -18.554688
612627, 0.635986, 0.548462, -0.612671, 1.159668, -12.695316, -22.033691
612647, 0.594971, 0.552734, -0.618652, -0.305176, -14.526371, -25.085457
612667, 0.616211, 0.498047, -0.627319, -1.098633, -11.413578, -22.521980
612687, 0.543701, 0.526245, -0.633545, -3.051759, -14.404301, -19.104004
612707, 0.579468, 0.518311, -0.679810, -7.995607, -14.160160, -16.235352
612727, 0.553711, 0.557739, -0.647583, -11.352543, -15.991215, -15.319828
612747, 0.560547, 0.571899, -0.670654, -15.258793, -18.981934, -16.174316
612767, 0.567871, 0.538452, -0.640259, -16.845703, -22.644051, -16.174316
612787, 0.511230, 0.559814, -0.616943, -15.075687, -30.212410, -12.634281
612807, 0.477417, 0.590698, -0.615967, -13.244633, -26.000984, -9.460449
612827, 0.486450, 0.583130, -0.618530, -10.070801, -15.869144, -6.958010
612847, 0.519775, 0.590210, -0.609253, -9.338379, -15.625004, -6.042482
612867, 0.573608, 0.580322, -0.664917, -11.291508, -23.620613, -3.723145
612887, 0.576416, 0.573486, -0.650146, -16.601563, -44.189453, -2.258301
612907, 0.511475, 0.592285, -0.676147, -19.470215, -53.466812, -0.549316
612927, 0.478882, 0.603882, -0.648560, -23.254402, -42.358398, -2.807618
612947, 0.406494, 0.560791, -0.633179, -13.305668, -39.123535, -3.417970
612967, 0.393066, 0.575684, -0.681152, -11.047363, -27.099617, 1.098633
612987, 0.446045, 0.559937, -0.716553, -6.286623, -15.319828, 2.075195
613007, 0.505493, 0.558105, -0.722778, -12.817387, -21.240234, 2.563477
613027, 0.467407, 0.572388, -0.714600, -13.305668, -31.494148, 4.516602
613047, 0.402954, 0.585815, -0.708130, -12.756351, -35.339355, 5.493164
613067, 0.375977, 0.585205, -0.690918, -12.756351, -28.198250, 8.483887
613187, 0.317993, 0.605713, -0.676514, 2.319336, 15.930180, 34.118652
613207, 0.402100, 0.595093, -0.707275, 2.990724, 27.160652, 31.860359
613227, 0.482544, 0.585083, -0.700073, 4.211426, 23.803719, 28.869637
613247, 0.455078, 0.515747, -0.704102, 5.554201, 18.676758, 28.991707
613267, 0.435791, 0.530762, -0.682495, 7.446291, 19.775391, 33.752441
613287, 0.454224, 0.537842, -0.656494, 9.399414, 24.047859, 40.161133
613307, 0.490967, 0.600098, -0.660522, 11.291508, 29.846199, 37.292480
613327, 0.492065, 0.594849, -0.690674, 11.352543, 40.466309, 29.052742
613347, 0.499268, 0.556641, -0.678711, 10.925293, 49.621597, 25.817879
613367, 0.546265, 0.498047, -0.682617, 11.657719, 49.194351, 24.414070
613387, 0.522827, 0.495483, -0.634644, 13.305668, 40.222168, 29.113777
613407, 0.532349, 0.593262, -0.618408, 15.991215, 42.480469, 30.517586
613427, 0.579102, 0.566772, -0.611816, 16.967773, 58.288589, 20.935059
613447, 0.602539, 0.575806, -0.616943, 16.845703, 68.847656, 15.136723
613467, 0.630249, 0.562256, -0.605835, 15.930180, 68.115234, 12.023930
613487, 0.645264, 0.538818, -0.559204, 17.883301, 67.504883, 9.826660
613507, 0.693481, 0.527100, -0.550415, 22.766121, 64.453125, 5.432129
613527, 0.702637, 0.523438, -0.548706, 27.160652, 55.664078, -0.610352
613547, 0.747070, 0.496460, -0.561523, 25.451668, 39.855957, -5.859377
613567, 0.732056, 0.498657, -0.551392, 24.475105, 30.761726, -7.934572
613634, 0.708374, 0.465576, -0.524048, 17.333984, 20.080566, -5.981447
613654, 0.748901, 0.464111, -0.535034, 10.437012, 19.226074, -3.479005
613674, 0.781006, 0.479614, -0.521240, 7.324221, 11.230473, -3.479005
613694, 0.790283, 0.493774, -0.518555, 6.286623, -4.577637, -3.906251
613714, 0.775146, 0.536865, -0.531006, 9.582520, -18.371582, -1.098633
613734, 0.838501, 0.612915, -0.608887, 5.920412, -27.343758, -4.821777
613754, 0.797729, 0.765747, -0.502686, 22.094727, -48.645035, 19.958496
613774, 0.885010, 0.625610, -0.586670, 41.320801, -46.813980, 38.024902
613794, 0.727295, 0.340576, -0.530640, 27.771004, -86.547852, 23.559578
