timestamp,ax,ay,az,gx,gy,gz
2145790, 0.281372, 0.751709, -0.639404, -1.220703, 1.281738, -0.793457
2145810, 0.274780, 0.734863, -0.648682, -0.061035, -0.549316, -1.342773
2145830, 0.271729, 0.729248, -0.649780, -1.464844, -1.098633, -2.319336
2145850, 0.259399, 0.736938, -0.643555, -1.647950, -0.549316, -2.624512
2145870, 0.259888, 0.743652, -0.635010, -0.854492, 0.549316, -0.305176
2145890, 0.278564, 0.733521, -0.633911, 0.549316, 1.403809, 0.244141
2145910, 0.286255, 0.728882, -0.645630, 0.366211, 0.488281, -1.281738
2145930, 0.278198, 0.731812, -0.645142, -0.183106, -0.915528, -2.380371
2145950, 0.263672, 0.736938, -0.639526, -0.122070, -1.342773, -1.403809
2145970, 0.265503, 0.732788, -0.646362, -0.122070, -1.342773, -1.770020
2145990, 0.266235, 0.712036, -0.647827, -0.976563, -1.770020, -3.784181
2146010, 0.250000, 0.751587, -0.634399, -2.014160, 1.647950, 0.061035
2146030, 0.283325, 0.745483, -0.643799, -0.793457, 1.037598, -0.793457
2146050, 0.273926, 0.749756, -0.646484, -1.770020, -1.037598, -1.708985
2146070, 0.265137, 0.747559, -0.629028, -0.915528, -2.136230, -1.892090
2146090, 0.266235, 0.738281, -0.637939, -1.037598, -2.136230, -1.831055
2146110, 0.268555, 0.741943, -0.633423, -0.976563, -1.647950, -2.807618
2146130, 0.268555, 0.750366, -0.629761, 0.244141, -0.671387, -2.807618
2146150, 0.271362, 0.742432, -0.645020, 0.854492, -2.563477, -1.770020
2146170, 0.267700, 0.737061, -0.644409, -0.427246, -3.173829, -0.427246
2146190, 0.257324, 0.732300, -0.640381, -0.549316, -3.540040, -1.892090
2146210, 0.253052, 0.734985, -0.644287, -2.319336, -2.380371, -1.098633
2146230, 0.261963, 0.757690, -0.628296, -2.502441, -1.342773, 0.549316
2146250, 0.273438, 0.756348, -0.627808, -0.122070, -1.647950, 0.061035
2146270, 0.275513, 0.737183, -0.645874, -0.610352, -3.173829, -1.281738
2146290, 0.255737, 0.746948, -0.643433, -1.953125, -4.577637, -2.136230
2146310, 0.239136, 0.749512, -0.636230, -1.708985, -4.211426, -0.549316
2146330, 0.250977, 0.735596, -0.627930, -1.220703, -3.173829, -0.122070
2146350, 0.244507, 0.740234, -0.648071, -1.037598, -0.488281, -1.525879
2146370, 0.241699, 0.738159, -0.643433, -2.380371, -1.098633, -0.122070
2146390, 0.252197, 0.742310, -0.632935, -2.136230, 1.037598, 1.647950
2146410, 0.271362, 0.746460, -0.634033, -2.258301, 1.708985, 0.244141
2146430, 0.268188, 0.750122, -0.623169, -0.915528, 1.464844, -1.953125
2146450, 0.255005, 0.737671, -0.646362, -0.610352, -0.122070, -3.601075
2146470, 0.245728, 0.751953, -0.640869, -1.953125, -1.098633, -2.624512
2146490, 0.239502, 0.744995, -0.629517, -0.305176, 0.976563, -2.441406
2146510, 0.236938, 0.741821, -0.645142, -1.464844, 3.234864, -1.708985
2146530, 0.240723, 0.753784, -0.629272, -1.342773, 5.187988, -1.647950
2146550, 0.254395, 0.759033, -0.632202, -0.488281, 5.981447, -0.305176
2146570, 0.295532, 0.763794, -0.619873, -0.549316, 2.197266, -1.647950
2146590, 0.286499, 0.752563, -0.620728, 0.732422, -2.319336, -4.760742
2146610, 0.263550, 0.756470, -0.629517, 1.892090, -5.371094, -8.361816
2146630, 0.209839, 0.744507, -0.659424, 0.305176, -5.554201, -6.286623
2146650, 0.231445, 0.739624, -0.633179, -3.784181, 0.061035, -2.685547
2146670, 0.230713, 0.760864, -0.601685, -3.112794, 3.784181, -1.831055
2146690, 0.265259, 0.777222, -0.604614, 0.976563, 4.516602, -1.464844
2146710, 0.260498, 0.759521, -0.664917, -0.671387, 2.075195, -5.554201
2146730, 0.251343, 0.807007, -0.609619, -3.356935, -0.915528, -7.995607
2146750, 0.253174, 0.804565, -0.595459, 0.000000, 0.244141, 0.305176
2146770, 0.382690, 0.772339, -0.569580, 4.821777, 1.220703, -2.258301
2146790, 0.386353, 0.696167, -0.636597, 6.530764, -9.887695, -17.456055
2146810, 0.231567, 0.678101, -0.678711, -6.347658, -15.014652, -24.292000
2146830, 0.138672, 0.772217, -0.587769, -8.422852, -9.704590, -20.080566
2146850, 0.123901, 0.799927, -0.608521, -2.624512, 0.305176, -15.747074
2146870, 0.120361, 0.761353, -0.653198, 1.281738, 8.361816, -17.028809
2146890, 0.061768, 0.660645, -0.734863, -4.943848, 15.075687, -17.883301
2146910, -0.009155, 0.647583, -0.736572, -23.559578, 23.254402, -11.657719
2146930, 0.003906, 0.836426, -0.626221, -24.475105, 35.156250, 2.441406
2146950, 0.203369, 0.852905, -0.653076, -11.962894, 45.288101, 6.774904
2146970, 0.257690, 0.758179, -0.692261, -2.868653, 37.414551, -18.615723
2146990, 0.120972, 0.667236, -0.703613, -9.338379, 31.127937, -27.221687
2147010, 0.115601, 0.651001, -0.603760, -18.615723, 33.752441, -8.544922
2147030, 0.178589, 0.752441, -0.554321, -28.137215, 50.109879, 15.563969
2147050, 0.348267, 0.808105, -0.494751, -30.456551, 60.913101, 25.268562
2147070, 0.524292, 0.863159, -0.437866, -23.742683, 57.800308, 24.169930
2147090, 0.620850, 0.900513, -0.428223, -13.549809, 36.682129, 16.967773
2147110, 0.609497, 0.868896, -0.449219, -4.638672, 7.507326, 6.652834
2147130, 0.553589, 0.808472, -0.493042, -5.126953, -18.188477, -9.948730
2147150, 0.390747, 0.804199, -0.421021, -5.981447, -38.452148, -22.033691
2147170, 0.250854, 0.798096, -0.404663, 3.112794, -33.142090, -7.080080
2147190, 0.188599, 0.686401, -0.503418, 1.953125, -22.644051, 7.080080
2147210, 0.208374, 0.642822, -0.601440, -17.395020, -9.033203, 4.333496
2147230, 0.223877, 0.871216, -0.533691, -25.085457, -3.784181, 0.549316
2147250, 0.297119, 0.989380, -0.509888, -8.850098, -15.380863, -2.197266
2147270, 0.233032, 0.813110, -0.612061, -9.948730, -12.023930, -2.563477
2147290, 0.151489, 0.819092, -0.547852, -17.517090, 1.037598, 0.122070
2147310, 0.208496, 0.882324, -0.498413, -16.113281, 11.596684, 4.516602
2147330, 0.208984, 0.859741, -0.437866, -3.906251, 20.080566, 3.845216
2147350, 0.223999, 0.852539, -0.444214, 1.892090, 21.911621, 1.525879
2147370, 0.232666, 0.876953, -0.451904, 3.662110, 23.193367, -0.488281
2147390, 0.343262, 0.881348, -0.447510, 5.737307, 22.216805, -1.586915
2147410, 0.337646, 0.846436, -0.442871, 8.117676, 17.211914, -12.756351
2147430, 0.252930, 0.876465, -0.390259, 10.864258, 15.075687, -8.544922
2147450, 0.345703, 0.862671, -0.451538, 11.413578, 13.793949, -6.042482
2147470, 0.374878, 0.871338, -0.476318, 7.385256, 6.896975, -11.901859
2147530, 0.172852, 0.852295, -0.416748, 5.187988, -7.019045, -35.156250
2147550, 0.183838, 0.830200, -0.453979, 8.056641, 3.784181, -18.737793
2147570, 0.335815, 0.848755, -0.505859, 4.943848, 1.281738, -13.610844
2147590, 0.357178, 0.856201, -0.532349, -0.061035, -3.967286, -17.883301
2147610, 0.319214, 0.829956, -0.540039, -8.850098, -12.146000, -22.033691
2147630, 0.275391, 0.833740, -0.521484, -15.686039, -17.639160, -20.874023
2147650, 0.239380, 0.837036, -0.492676, -19.470215, -20.812988, -16.357422
2147670, 0.205200, 0.830688, -0.479858, -19.348145, -14.892582, -12.146000
2147690, 0.211426, 0.843628, -0.473022, -18.188477, -10.375977, -5.493164
2147710, 0.266846, 0.849976, -0.485107, -19.348145, -13.000492, -1.464844
2147730, 0.256348, 0.842041, -0.480103, -20.263672, -16.052246, 0.854492
2147750, 0.271851, 0.839844, -0.471436, -19.042969, -15.563969, 2.685547
2147770, 0.257935, 0.843872, -0.481323, -16.479492, -17.395020, 5.859377
2147790, 0.235474, 0.836914, -0.494751, -15.563969, -18.005371, 10.620117
2147810, 0.219604, 0.847412, -0.524170, -14.099125, -19.958496, 7.690432
2147830, 0.134644, 0.856812, -0.508423, -13.366703, -14.831547, 10.192871
2147850, 0.114868, 0.853882, -0.494263, -14.343266, -6.896975, 17.883301
2147870, 0.088135, 0.847656, -0.482544, -9.582520, 3.845216, 26.306160
2147890, 0.224976, 0.874146, -0.524536, -10.070801, 7.385256, 21.728516
2147910, 0.145264, 0.896118, -0.419434, -4.211426, 8.605957, 10.131836
2147930, 0.206909, 0.890137, -0.464966, -4.699707, 6.713869, 7.385256
2147950, 0.074463, 0.895508, -0.399414, -0.366211, 8.300781, 10.437012
2147970, 0.181763, 0.911499, -0.419922, 0.549316, 9.582520, 10.131836
2147990, 0.079956, 0.909058, -0.343872, 10.498047, 10.375977, 13.244633
2148010, 0.132935, 0.921753, -0.400391, 10.986328, 20.874023, 16.235352
2148030, 0.174194, 0.917114, -0.361816, 13.366703, 24.597176, 16.540527
2148050, 0.211792, 0.908691, -0.369019, 16.418457, 28.686531, 17.089844
2148070, 0.261597, 0.898438, -0.395752, 19.836426, 27.404793, 13.671879
