timestamp,ax,ay,az,gx,gy,gz
298653, 0.255737, 0.881348, -0.401001, -2.075195, 0.976563, -0.732422
298673, 0.264893, 0.886841, -0.372314, -1.586915, 2.685547, 1.342773
298693, 0.295532, 0.888184, -0.358398, 0.122070, 3.540040, 1.770020
298713, 0.321045, 0.890381, -0.358154, 2.929688, 2.624512, 0.122070
298733, 0.333740, 0.883179, -0.381104, 4.089355, 0.488281, -2.868653
298753, 0.324219, 0.883667, -0.383301, 4.333496, -2.563477, -5.676271
298773, 0.302002, 0.884033, -0.379761, 4.943848, -4.272461, -7.324221
298793, 0.265869, 0.883911, -0.388428, 5.676271, -3.051759, -7.385256
298813, 0.253174, 0.881226, -0.401978, 5.371094, -0.183106, -5.737307
298833, 0.257080, 0.877563, -0.410889, 4.333496, 2.136230, -3.845216
298853, 0.289551, 0.876953, -0.418091, 1.770020, 2.807618, -2.929688
298873, 0.298218, 0.877075, -0.416748, 0.122070, 1.464844, -4.272461
298893, 0.285400, 0.877930, -0.411743, -1.586915, 0.427246, -5.126953
298913, 0.281616, 0.883667, -0.393311, -2.197266, -0.549316, -5.310059
298933, 0.275879, 0.888428, -0.383301, -1.525879, 0.061035, -5.554201
298953, 0.271118, 0.885986, -0.385864, -0.671387, 0.427246, -5.554201
298973, 0.265503, 0.883301, -0.396606, -0.549316, -0.244141, -4.943848
298993, 0.262451, 0.884644, -0.401001, -1.281738, -0.854492, -4.089355
299013, 0.265259, 0.890137, -0.386963, -1.403809, -1.098633, -3.540040
299033, 0.262939, 0.892212, -0.381470, -0.122070, -0.061035, -3.112794
299053, 0.266357, 0.887207, -0.392822, 0.244141, 0.061035, -2.929688
299073, 0.262695, 0.886108, -0.397217, -0.244141, -0.793457, -2.502441
299093, 0.263306, 0.890137, -0.396606, -0.671387, -0.671387, -1.953125
299113, 0.260986, 0.883911, -0.403687, -1.586915, 0.305176, -2.014160
299133, 0.272583, 0.886963, -0.401611, -2.746582, -0.610352, -1.647950
299153, 0.297729, 0.889771, -0.382568, -3.112794, -1.586915, -3.173829
299173, 0.304077, 0.896973, -0.365479, -1.647950, -4.455566, -5.981447
299193, 0.291260, 0.898315, -0.373657, -0.183106, -7.324221, -8.483887
299213, 0.253784, 0.895752, -0.379883, 0.732422, -6.225588, -9.521484
299233, 0.206177, 0.895142, -0.389526, 1.403809, -3.784181, -7.019045
299253, 0.193481, 0.887695, -0.415527, 0.122070, -0.122070, -3.234864
299273, 0.210083, 0.888184, -0.410400, -2.014160, 1.770020, 0.366211
299293, 0.246338, 0.889771, -0.409180, -3.906251, 2.929688, 1.953125
299313, 0.280762, 0.898926, -0.378296, -4.516602, 1.220703, 0.793457
299333, 0.263916, 0.903076, -0.348389, -2.502441, -0.732422, -0.976563
299353, 0.255127, 0.912354, -0.334717, 1.708985, -1.953125, -0.732422
299373, 0.250488, 0.901245, -0.360718, 4.272461, -0.610352, -1.464844
299393, 0.235840, 0.895508, -0.378906, 5.615236, -0.244141, -0.854492
299413, 0.263184, 0.891479, -0.394165, 4.699707, 0.915528, 0.244141
299433, 0.311279, 0.894287, -0.391602, 4.821777, -1.281738, -2.624512
299453, 0.310547, 0.885986, -0.417847, 3.601075, -5.493164, -7.324221
299473, 0.272583, 0.889771, -0.418579, 1.037598, -8.056641, -10.192871
299493, 0.234009, 0.880981, -0.428101, -1.098633, -8.056641, -10.925293
299513, 0.191284, 0.893311, -0.420166, -4.272461, -5.920412, -8.850098
299533, 0.169067, 0.897461, -0.394531, -4.821777, -2.136230, -4.516602
299553, 0.192505, 0.892944, -0.399536, -5.310059, -1.525879, -0.122070
299573, 0.197510, 0.890747, -0.419556, -7.446291, 0.244141, 2.563477
299593, 0.189819, 0.900757, -0.338257, -7.202150, 2.929688, 7.446291
299613, 0.226807, 0.925415, -0.290527, -0.915528, 4.821777, 10.009766
299633, 0.275513, 0.918091, -0.315674, 6.164553, 5.676271, 8.605957
299653, 0.286499, 0.898193, -0.373657, 8.911133, 3.662110, 5.859377
299673, 0.270386, 0.888794, -0.408081, 7.812502, 2.014160, 3.540040
299693, 0.225952, 0.888672, -0.409058, 5.798342, 3.173829, 3.723145
299713, 0.199341, 0.886597, -0.411499, 4.089355, 8.117676, 6.591799
299733, 0.224609, 0.881470, -0.424316, 1.403809, 12.634281, 9.948730
299753, 0.286133, 0.883423, -0.408447, -1.220703, 12.451176, 10.498047
299773, 0.345581, 0.892334, -0.375854, -1.647950, 10.620117, 6.652834
299793, 0.465088, 0.914429, -0.281006, 5.249023, -4.211426, -8.117676
299813, 0.412231, 0.921387, -0.267822, 15.136723, -19.104004, -20.324707
299833, 0.270752, 0.901245, -0.345459, 23.193367, -25.451668, -25.268562
299853, 0.140503, 0.867920, -0.467773, 21.179199, -19.775391, -22.216805
299873, 0.076904, 0.856323, -0.513794, 13.488773, -9.887695, -11.840824
299893, 0.118652, 0.856201, -0.526367, 4.760742, -2.258301, -1.708985
299913, 0.147827, 0.853760, -0.537476, -5.065918, 2.807618, 5.249023
299933, 0.166870, 0.872437, -0.466187, -12.817387, 8.117676, 10.620117
299953, 0.185913, 0.900269, -0.365234, -12.756351, 13.488773, 14.648441
299973, 0.229126, 0.902466, -0.333130, -3.479005, 18.005371, 18.981934
299993, 0.248169, 0.887695, -0.372681, 0.000000, 19.348145, 20.141602
300013, 0.263794, 0.883545, -0.386108, 0.793457, 20.874023, 21.179199
300033, 0.317871, 0.879150, -0.388062, 1.525879, 23.071297, 19.958496
300053, 0.413940, 0.873535, -0.400146, 0.976563, 22.399910, 13.366703
300073, 0.467285, 0.876709, -0.395508, 0.305176, 12.939457, 2.868653
300093, 0.466553, 0.882935, -0.373413, 0.793457, -2.990724, -8.300781
300113, 0.388794, 0.888184, -0.349121, 3.112794, -12.878422, -16.906738
300133, 0.300171, 0.894653, -0.331055, 7.751467, -14.953617, -20.263672
300153, 0.247314, 0.890259, -0.354126, 12.512211, -15.258793, -18.859863
300173, 0.177734, 0.875610, -0.423828, 12.573246, -12.573246, -11.779789
300193, 0.153564, 0.880005, -0.414063, 12.023930, -7.202150, -3.906251
300213, 0.183594, 0.872437, -0.438354, 11.047363, 0.305176, 3.112794
300233, 0.272827, 0.869629, -0.435181, 9.277344, 4.577637, 5.187988
300253, 0.367065, 0.869507, -0.438599, 7.812502, 2.746582, 0.488281
300273, 0.404053, 0.878906, -0.407227, 7.507326, -5.187988, -8.544922
300293, 0.323242, 0.883179, -0.389893, 10.620117, -14.526371, -15.502934
300313, 0.182251, 0.858887, -0.476563, 10.742188, -14.160160, -14.404301
300333, 0.113892, 0.830811, -0.578735, 1.892090, -4.760742, -6.225588
300353, 0.181519, 0.842163, -0.548584, -17.883301, 6.347658, 5.554201
300373, 0.265259, 0.879517, -0.417969, -21.911621, 8.483887, 7.141115
300393, 0.306885, 0.903687, -0.334839, -17.089844, 5.859377, 4.272461
300413, 0.282837, 0.904541, -0.319946, -9.277344, 1.647950, 2.075195
300433, 0.278931, 0.891602, -0.371460, -3.662110, -0.488281, 1.098633
300453, 0.279907, 0.875977, -0.440552, -4.211426, -0.671387, -0.488281
300473, 0.272339, 0.868896, -0.454468, -8.178711, -0.305176, -1.708985
300493, 0.279785, 0.878174, -0.419556, -11.230473, -0.366211, -2.929688
300513, 0.288818, 0.896240, -0.367920, -10.437012, -1.831055, -4.699707
300533, 0.274658, 0.902344, -0.350708, -7.019045, -3.540040, -6.530764
300553, 0.274170, 0.907349, -0.344482, -1.586915, -3.967286, -7.568361
300573, 0.293945, 0.906250, -0.339478, 3.112794, -5.676271, -10.375977
300593, 0.264282, 0.900269, -0.365601, 6.469728, -7.446291, -12.695316
300613, 0.223389, 0.888428, -0.417358, 6.835939, -8.483887, -12.573246
300633, 0.171997, 0.883789, -0.437012, 3.845216, -8.361816, -8.728027
300653, 0.145020, 0.877319, -0.453857, 0.366211, -6.286623, -2.380371
300673, 0.130493, 0.884033, -0.439819, -4.272461, -0.488281, 4.455566
300693, 0.144043, 0.896118, -0.402222, -5.615236, 6.835939, 11.352543
300713, 0.204102, 0.892456, -0.396973, -5.737307, 11.840824, 15.869144
300733, 0.289307, 0.890625, -0.393555, -6.164553, 12.695316, 14.953617
300753, 0.320190, 0.893921, -0.379517, -5.798342, 8.361816, 11.352543
300773, 0.323364, 0.895142, -0.363403, -4.760742, 7.324221, 6.591799
300793, 0.353882, 0.902954, -0.337524, -1.647950, 3.295899, 1.037598
300813, 0.320801, 0.890259, -0.386719, 0.366211, -0.549316, -4.882813
300833, 0.258789, 0.885254, -0.407593, -1.770020, -1.708985, -6.042482
300853, 0.241211, 0.894897, -0.405273, -3.417970, -1.281738, -4.638672
300873, 0.221924, 0.877441, -0.402222, -5.737307, 1.464844, -2.746582
300893, 0.257446, 0.892212, -0.402832, -7.751467, 2.014160, -0.549316
300913, 0.287964, 0.891113, -0.394775, -10.009766, 1.892090, -2.136230
300933, 0.315918, 0.910645, -0.322998, -8.605957, -1.953125, -5.737307
300953, 0.327637, 0.922119, -0.293213, -3.295899, -6.713869, -10.559082
300973, 0.287720, 0.929077, -0.270386, 3.784181, -9.948730, -14.282230
300993, 0.252075, 0.924194, -0.289551, 11.840824, -10.375977, -15.808109
301013, 0.214966, 0.901978, -0.377686, 15.014652, -8.239746, -15.197758
301033, 0.194336, 0.875732, -0.478516, 9.948730, -5.249023, -12.878422
301053, 0.164917, 0.876953, -0.479858, 0.366211, -4.455566, -8.544922
301073, 0.133789, 0.898560, -0.390381, -3.540040, -1.770020, -2.075195
301093, 0.140869, 0.905762, -0.376709, -2.746582, 4.211426, 4.516602
301113, 0.237061, 0.893555, -0.404663, -5.798342, 10.559082, 9.948730
301133, 0.339355, 0.908203, -0.353882, -6.042482, 6.286623, 5.737307
301153, 0.345825, 0.917725, -0.327759, -2.807618, -1.159668, -2.624512
301173, 0.257813, 0.910889, -0.355957, 0.122070, -3.417970, -7.263186
301193, 0.205200, 0.892578, -0.425049, -2.014160, -0.305176, -6.408693
301213, 0.199341, 0.885864, -0.434814, -7.812502, 1.831055, -3.662110
301233, 0.247192, 0.906982, -0.367798, -11.108402, 1.525879, -2.319336
301253, 0.294312, 0.932495, -0.281982, -7.019045, -2.441406, -5.310059
301273, 0.271851, 0.933594, -0.279175, 0.793457, -5.981447, -9.277344
301293, 0.229980, 0.911377, -0.360474, 4.150391, -6.164553, -11.108402
301313, 0.177368, 0.898804, -0.411133, -1.037598, -2.929688, -7.995607
301333, 0.192139, 0.901367, -0.391968, -4.211426, -2.075195, -5.187988
301353, 0.207153, 0.915527, -0.355347, -5.493164, -1.647950, -3.845216
301373, 0.227661, 0.930664, -0.307129, -2.868653, -1.586915, -4.028320
301393, 0.257202, 0.934570, -0.293945, 2.746582, -2.868653, -6.286623
301413, 0.238159, 0.932617, -0.303711, 7.751467, -4.760742, -9.643555
301433, 0.166992, 0.920532, -0.343872, 11.413578, -4.333496, -8.911133
301453, 0.116333, 0.897705, -0.421265, 9.643555, 0.122070, -3.845216
301473, 0.125122, 0.886963, -0.460938, 2.624512, 5.371094, 2.746582
301493, 0.231201, 0.906128, -0.398438, -5.554201, 6.835939, 6.347658
301513, 0.278564, 0.922852, -0.334595, -5.187988, 3.723145, 2.746582
301533, 0.273438, 0.929932, -0.313599, -0.976563, -0.183106, -2.258301
301553, 0.207642, 0.917725, -0.348511, 1.953125, -2.502441, -4.211426
301573, 0.158569, 0.907349, -0.383667, 1.403809, -1.464844, -1.220703
301593, 0.167236, 0.908936, -0.385864, -0.610352, 2.014160, 2.502441
301613, 0.215820, 0.916504, -0.362915, -1.342773, 4.028320, 3.845216
301633, 0.264160, 0.919678, -0.347168, -0.427246, 1.892090, 1.464844
301653, 0.246948, 0.919678, -0.340576, 1.464844, -1.708985, -1.770020
301673, 0.203735, 0.914795, -0.362305, 2.563477, -1.831055, -1.464844
301693, 0.191895, 0.907593, -0.384277, 0.122070, 0.000000, -0.183106
301713, 0.214966, 0.911499, -0.369873, -0.793457, 0.854492, 0.854492
301733, 0.228027, 0.916260, -0.359375, -0.854492, 0.427246, -0.183106
301753, 0.208130, 0.917969, -0.348877, 0.183106, -0.061035, -0.366211
301773, 0.206665, 0.918213, -0.353271, 1.281738, 0.488281, 0.488281
301793, 0.218506, 0.913940, -0.360352, 1.831055, 1.098633, 0.671387
301813, 0.237427, 0.911255, -0.372437, 1.525879, 0.366211, -0.427246
301833, 0.237671, 0.912842, -0.369873, 0.854492, -1.464844, -2.136230
301853, 0.209717, 0.916626, -0.356079, 1.037598, -1.892090, -2.563477
301873, 0.207153, 0.916016, -0.355225, 2.502441, -0.183106, -1.831055
301893, 0.207153, 0.914551, -0.363525, 3.051759, 0.244141, -1.586915
301913, 0.187988, 0.910767, -0.373901, 2.807618, 1.403809, -0.366211
301933, 0.195435, 0.911743, -0.373169, 2.075195, 2.380371, 1.525879
301953, 0.207397, 0.914429, -0.370972, 1.892090, 2.563477, 2.624512
301973, 0.231201, 0.911621, -0.367798, 1.770020, 1.953125, 2.380371
301993, 0.232788, 0.913452, -0.358887, 2.075195, 1.464844, 1.281738
302013, 0.237305, 0.917969, -0.343750, 3.662110, 1.037598, -0.183106
302033, 0.247070, 0.917114, -0.350220, 5.737307, 0.000000, -1.770020
302053, 0.252686, 0.914795, -0.355591, 7.873537, -3.784181, -5.004883
302073, 0.221313, 0.908325, -0.378662, 8.239746, -5.004883, -5.798342
302093, 0.204102, 0.905884, -0.386475, 7.873537, -5.859377, -5.432129
302113, 0.178711, 0.903809, -0.398438, 6.835939, -5.371094, -3.784181
302133, 0.149658, 0.900146, -0.409790, 5.187988, -2.563477, -0.427246
302153, 0.129517, 0.891968, -0.417358, 2.441406, 1.464844, 4.882813
302173, 0.161133, 0.902832, -0.375122, 1.342773, 3.540040, 10.803223
302193, 0.233887, 0.909058, -0.363647, 3.601075, 1.831055, 11.962894
302213, 0.248169, 0.908325, -0.375854, 4.638672, 0.549316, 10.253906
302233, 0.273071, 0.906128, -0.368408, 6.103518, 0.000000, 7.507326
302253, 0.306396, 0.911377, -0.352173, 10.192871, -4.394531, -0.488281
302273, 0.290771, 0.901855, -0.382324, 13.183598, -11.657719, -5.187988
302293, 0.186401, 0.884888, -0.447754, 11.596684, -15.625004, -6.103518
302313, 0.085205, 0.877686, -0.472046, 6.469728, -12.756351, 1.831055
302333, 0.064819, 0.893066, -0.408691, 3.479005, -3.479005, 13.305668
302353, 0.161133, 0.909668, -0.351563, 6.408693, 4.760742, 21.118164
302373, 0.274170, 0.897949, -0.364624, 11.962894, 5.126953, 21.240234
302393, 0.313965, 0.881226, -0.416748, 13.977055, -4.211426, 17.700195
302413, 0.263916, 0.858643, -0.497314, 10.620117, -7.324221, 14.648441
302433, 0.301025, 0.875854, -0.417358, 3.356935, 2.197266, 10.131836
302453, 0.364990, 0.903931, -0.338623, 8.666992, 2.990724, 3.112794
302473, 0.396973, 0.897583, -0.345581, 16.662598, -2.258301, -6.958010
302493, 0.326660, 0.871094, -0.421631, 21.179199, -12.451176, -14.770512
302513, 0.120605, 0.826172, -0.572632, 15.563969, -9.155273, -12.756351
302533, 0.067505, 0.831909, -0.573120, 2.258301, 5.798342, -1.098633
302553, 0.197632, 0.874878, -0.424927, -1.342773, 21.728516, 5.004883
302573, 0.329224, 0.894531, -0.347656, 4.760742, 23.925789, 2.136230
302593, 0.344971, 0.877075, -0.411255, 11.535648, 13.977055, -3.967286
302613, 0.248413, 0.844727, -0.512451, 9.460449, 2.258301, -4.821777
302633, 0.247437, 0.864624, -0.450928, 2.807618, 4.028320, -0.854492
302653, 0.349609, 0.862549, -0.418091, 5.065918, 3.417970, -5.126953
302673, 0.353394, 0.886353, -0.450439, 6.713869, -3.723145, -13.122562
302693, 0.241943, 0.850220, -0.479980, 6.591799, -14.099125, -14.892582
302713, 0.094604, 0.820190, -0.581787, -0.915528, -10.498047, -8.056641
302733, 0.068848, 0.844482, -0.537476, -10.681152, -1.525879, 4.821777
302753, 0.162964, 0.860596, -0.462402, -13.916019, 8.911133, 13.427738
302773, 0.314331, 0.884399, -0.392334, -11.779789, 7.690432, 13.671879
302793, 0.390381, 0.891113, -0.380005, -5.920412, -1.037598, 5.676271
302813, 0.391479, 0.895142, -0.363403, 2.502441, -12.023930, -9.704590
302833, 0.340088, 0.892944, -0.379028, 8.972168, -14.953617, -18.981934
302853, 0.271118, 0.888306, -0.398071, 13.916019, -14.526371, -23.803719
302873, 0.174561, 0.889648, -0.385620, 21.789551, -11.169437, -22.155769
302893, 0.125122, 0.874756, -0.445313, 27.099617, -2.319336, -16.235352
302913, 0.104126, 0.872070, -0.516846, 24.292000, 8.850098, -10.681152
302933, 0.083496, 0.920654, -0.506958, 19.958496, 15.258793, -2.807618
302953, 0.094360, 1.032959, -0.509521, 20.019531, 11.840824, 7.019045
302973, 0.095581, 1.012573, -0.496460, 22.583015, 4.882813, 21.362305
302993, 0.175415, 0.921753, -0.508423, 20.507813, -3.967286, 34.790039
303013, 0.270752, 0.738403, -0.513916, 4.333496, -18.981934, 51.086441
303033, 0.240356, 0.772217, -0.538940, -16.174316, -17.883301, 68.359375
303053, 0.373291, 0.782104, -0.454102, -31.188972, -10.559082, 73.852539
303073, 0.556396, 0.697754, -0.402710, -39.001465, -10.314941, 59.326187
303093, 0.627563, 0.755981, -0.415161, -42.785645, -18.737793, 30.395515
303113, 0.613770, 0.713013, -0.352905, -37.109375, -38.879395, -4.943848
303133, 0.569702, 0.601318, -0.408936, -35.034180, -50.170914, -44.494644
303153, 0.390137, 0.695435, -0.430542, -36.560059, -61.889664, -80.871582
303173, -0.012451, 0.967529, -0.428711, -20.141602, -72.875977, -76.293945
303193, -0.212402, 1.108398, -0.513550, 17.578125, -34.301758, -6.225588
303213, 0.153076, 1.008545, -0.476196, 39.367676, 1.464844, 5.493164
303233, 0.350342, 0.865601, -0.512695, 54.687515, 4.211426, -18.432617
303253, 0.357910, 0.766602, -0.594971, 52.795425, -24.292000, -45.837418
303273, 0.250854, 0.683228, -0.529297, 42.846680, -58.959976, -65.734863
303293, 0.111328, 0.571411, -0.560181, 31.921394, -67.749023, -76.721191
303313, -0.166016, 0.562622, -0.761475, 4.516602, -54.626480, -59.265152
303333, -0.491089, 0.784790, -0.831299, -41.992188, -30.273445, -3.662110
303353, -0.341919, 0.960449, -0.506104, -53.405777, 5.126953, 43.640137
303373, -0.044800, 0.929565, -0.395874, -36.376953, 44.006348, 52.185074
303393, 0.175537, 0.833862, -0.569214, -35.339355, 77.148438, 41.198730
303413, 0.286865, 0.861694, -0.485962, -44.311539, 68.054199, 37.292480
303433, 0.364746, 0.953857, -0.362305, -42.724609, 54.199234, 27.709969
303453, 0.406860, 1.054077, -0.311279, -28.991707, 39.184570, 13.549809
303473, 0.405029, 1.046875, -0.303833, -9.765625, 22.338875, 5.187988
303493, 0.364380, 0.931885, -0.366821, 5.065918, 2.502441, 2.563477
303513, 0.326538, 0.821045, -0.453857, 7.446291, -6.164553, -1.464844
303533, 0.263184, 0.828979, -0.479736, 2.258301, -4.028320, -5.798342
303553, 0.202271, 0.879028, -0.455688, -1.098633, 2.014160, -6.591799
303573, 0.110840, 0.938477, -0.425659, 1.525879, 4.455566, 11.657719
303593, 0.159180, 0.867676, -0.398804, 2.685547, 6.591799, 19.287109
303613, 0.236572, 0.777344, -0.384277, -1.098633, 10.375977, 12.451176
303633, 0.248901, 0.741943, -0.362915, -5.981447, 4.516602, 2.990724
303653, 0.229126, 0.691040, -0.318726, -9.826660, -4.821777, -3.784181
303673, 0.185303, 0.654541, -0.277588, -12.512211, -6.286623, -6.286623
303693, 0.160645, 0.990845, -0.204346, -3.723145, 9.155273, 2.441406
303713, 0.345093, 1.440430, -0.217285, 36.987305, -8.300781, 7.751467
303733, 0.527222, 0.938232, -0.180176, 66.711426, -12.207035, -2.990724
303753, 0.397339, 0.851318, -0.614014, 71.411133, -24.902351, -24.169930
303773, -0.036865, 0.720947, -0.927368, 11.291508, -21.728516, -21.667480
303793, -0.133423, 0.788818, -0.646362, -8.239746, -5.920412, 2.014160
303813, 0.041870, 0.851074, -0.569336, -16.113281, 14.465336, 19.165039
303833, 0.139404, 0.872314, -0.412109, -16.174316, 23.620613, 26.062019
303853, 0.175049, 0.920288, -0.245850, 2.624512, 19.653320, 37.292480
303873, 0.338501, 0.890015, -0.385742, 16.540527, 19.226074, 36.743164
303893, 0.396973, 0.870850, -0.557007, 12.939457, 16.662598, 23.010262
303913, 0.353394, 0.870728, -0.595459, 4.455566, 3.295899, 12.390141
303933, 0.350586, 0.820313, -0.520142, -0.427246, -8.239746, 3.662110
303953, 0.309082, 0.757080, -0.494751, -5.554201, -7.629396, -7.324221
303973, 0.272461, 0.785522, -0.477539, -9.338379, -5.737307, -6.774904
303993, 0.262207, 0.823242, -0.453979, -7.873537, -7.751467, -4.455566
304013, 0.270996, 0.855591, -0.499512, -7.080080, -7.995607, -5.371094
304033, 0.305786, 0.883179, -0.518799, -10.314941, -13.854984, -4.882813
304053, 0.302002, 0.864990, -0.489990, -14.404301, -20.202637, -7.263186
304073, 0.239746, 0.880615, -0.467773, -17.089844, -19.714355, -11.962894
304093, 0.199463, 0.906128, -0.369263, -12.756351, -15.808109, -9.887695
304113, 0.203125, 0.915894, -0.320313, 1.892090, -14.953617, -7.812502
304133, 0.209839, 0.860107, -0.367310, 18.310547, -15.808109, -5.187988
304153, 0.218262, 0.851807, -0.596680, 6.713869, -23.498543, -4.089355
304173, 0.070435, 0.890503, -0.590820, -5.249023, -21.667480, -0.427246
304193, -0.012573, 0.919189, -0.489624, -5.615236, -10.925293, 16.601563
304213, 0.081787, 0.930786, -0.424927, 3.967286, 3.967286, 30.639656
304233, 0.243896, 0.796997, -0.484253, 5.432129, 14.465336, 31.616219
304253, 0.308350, 0.717529, -0.513672, -2.868653, 11.901859, 23.620613
304273, 0.296387, 0.726074, -0.496094, -12.146000, 6.408693, 17.272949
304293, 0.311035, 0.806030, -0.416260, -16.662598, 8.056641, 14.160160
304313, 0.346558, 0.875488, -0.396606, -12.512211, 11.840824, 11.535648
304333, 0.473022, 0.936035, -0.398438, -5.187988, -0.793457, -2.075195
304353, 0.427246, 0.876709, -0.419189, -0.122070, -15.502934, -15.441898
304373, 0.294922, 0.860718, -0.429565, 0.915528, -26.062019, -20.629883
304393, 0.182251, 0.844604, -0.453003, 1.892090, -24.414070, -19.409180
304413, 0.121216, 0.869019, -0.462036, 1.098633, -15.075687, -12.390141
304433, 0.165649, 0.857178, -0.495483, 0.122070, -8.239746, -5.981447
304453, 0.208862, 0.865234, -0.509521, -3.356935, -7.324221, -1.892090
304473, 0.201172, 0.865234, -0.490601, -6.530764, -9.643555, 0.122070
304493, 0.184570, 0.862915, -0.493652, -8.911133, -7.324221, 3.051759
304513, 0.182983, 0.876343, -0.444946, -9.094238, -0.366211, 7.995607
304533, 0.212524, 0.888428, -0.401733, -6.286623, 3.662110, 10.437012
304553, 0.285522, 0.883789, -0.413452, -2.624512, 6.164553, 8.300781
304573, 0.315063, 0.883911, -0.401978, 0.915528, 3.845216, 3.601075
304593, 0.303345, 0.869019, -0.449097, 2.990724, -3.967286, -0.549316
304613, 0.230103, 0.859253, -0.490112, 0.610352, -5.981447, -0.976563
304633, 0.197266, 0.859253, -0.489868, -2.929688, -3.845216, 0.915528
304653, 0.212280, 0.865967, -0.462158, -5.371094, 2.807618, 3.723145
304673, 0.279175, 0.873169, -0.432739, -5.187988, 2.990724, 3.173829
304693, 0.289307, 0.877808, -0.411011, -3.173829, -1.647950, 0.549316
304713, 0.291626, 0.860718, -0.463745, -1.953125, -8.483887, -3.967286
304733, 0.182129, 0.877441, -0.444214, -2.929688, -7.873537, -2.868653
304753, 0.202759, 0.872803, -0.437500, -2.868653, 0.183106, 0.732422
304773, 0.225586, 0.879883, -0.415039, -1.831055, 3.601075, 1.586915
304793, 0.273804, 0.881226, -0.410156, 0.793457, 2.380371, 1.953125
304813, 0.299683, 0.881226, -0.417725, 2.990724, -1.831055, -1.770020
304833, 0.251221, 0.866821, -0.453491, 3.417970, -4.760742, -3.662110
304853, 0.204468, 0.868042, -0.460938, 1.708985, -3.356935, -1.892090
304873, 0.202881, 0.867432, -0.461792, 0.061035, 0.427246, 0.854492
304893, 0.238525, 0.872437, -0.444702, -1.464844, 3.356935, 3.112794
304913, 0.262695, 0.875854, -0.431030, -0.976563, 2.746582, 2.746582
304933, 0.272217, 0.873901, -0.428833, -0.244141, 2.075195, 1.037598
304953, 0.270508, 0.877686, -0.423218, 1.159668, 0.732422, -0.671387
304973, 0.263672, 0.876831, -0.423950, 2.380371, -0.427246, -1.831055
304993, 0.259155, 0.872925, -0.434448, 3.479005, -0.976563, -2.685547
305013, 0.243652, 0.870239, -0.438843, 3.479005, -2.197266, -2.990724
305033, 0.223877, 0.871582, -0.445313, 3.784181, -1.464844, -1.770020
305053, 0.225708, 0.868408, -0.447754, 3.417970, -0.244141, -0.305176
305073, 0.226074, 0.868164, -0.456299, 2.624512, 0.122070, 1.464844
305093, 0.225586, 0.868286, -0.452759, 1.770020, 1.831055, 3.540040
305113, 0.245605, 0.868652, -0.441895, 1.770020, 3.417970, 4.577637
305133, 0.267944, 0.867432, -0.446045, 1.647950, 2.502441, 3.906251
305153, 0.275635, 0.872925, -0.429810, 2.685547, 0.610352, 2.929688
305173, 0.274048, 0.867554, -0.451904, 3.295899, -0.488281, 1.159668
305193, 0.249146, 0.861938, -0.454468, 2.563477, -0.549316, 0.915528
305213, 0.251343, 0.864136, -0.456177, 1.892090, 0.000000, 1.586915
305233, 0.260254, 0.861816, -0.459717, 1.220703, 0.427246, 1.159668
305253, 0.274780, 0.861450, -0.455688, 0.122070, -0.549316, 0.793457
305273, 0.266724, 0.860474, -0.470703, -0.915528, -2.746582, -1.098633
305293, 0.236694, 0.861938, -0.455688, -2.014160, -1.525879, -0.793457
305313, 0.239014, 0.864380, -0.450317, -2.685547, 2.014160, 0.732422
305333, 0.294678, 0.869629, -0.431763, -2.075195, 2.075195, -0.122070
305353, 0.306519, 0.868164, -0.438354, -1.037598, -2.563477, -3.540040
305373, 0.281738, 0.865356, -0.453979, -0.915528, -5.615236, -5.737307
305393, 0.254517, 0.855225, -0.488892, -3.356935, -8.850098, -6.286623
305413, 0.216309, 0.859497, -0.479858, -6.774904, -9.643555, -4.211426
305433, 0.224976, 0.854248, -0.500854, -10.681152, -6.103518, -1.892090
305453, 0.256470, 0.858398, -0.498901, -15.747074, -1.037598, -2.868653
305473, 0.302124, 0.854248, -0.497803, -25.939949, -2.319336, -7.385256
305493, 0.204102, 0.885254, -0.413330, -27.832039, -1.342773, -8.361816
305513, 0.097656, 0.946777, -0.149292, -1.525879, 2.380371, -5.004883
305533, 0.131836, 0.896851, -0.367554, 23.071297, 11.535648, -1.464844
305553, 0.187744, 0.853394, -0.569092, 19.531250, 20.263672, -5.676271
305573, 0.203735, 0.881104, -0.513794, 7.812502, 14.648441, -5.981447
305593, 0.156738, 0.910278, -0.430908, 7.812502, 11.108402, -8.361816
305613, 0.089233, 0.911499, -0.419678, 9.826660, 24.230965, -10.742188
305633, 0.102783, 0.914185, -0.414307, 11.779789, 38.085938, -10.681152
305653, 0.164551, 0.894409, -0.406128, 12.207035, 43.640137, -10.559082
305673, 0.225586, 0.888428, -0.382324, 8.972168, 37.658691, -6.958010
305693, 0.265869, 0.939819, -0.370117, 9.704590, 32.775879, -6.835939
305713, 0.299072, 0.922974, -0.370361, 10.070801, 31.005867, -13.183598
305733, 0.271973, 0.899658, -0.367554, 8.422852, 28.198250, -17.822266
305753, 0.255005, 0.880737, -0.348511, 6.164553, 26.977547, -13.061527
305773, 0.212769, 0.904419, -0.361816, 3.601075, 27.771004, -12.207035
305793, 0.258057, 0.942505, -0.303223, 6.530764, 26.550301, -8.300781
