timestamp,ax,ay,az,gx,gy,gz
2174212, -0.173584, 0.672729, -0.859985, -23.071297, 6.530764, 3.723145
2174232, -0.057373, 0.793823, -0.747559, -5.737307, 22.583015, 24.230965
2174252, 0.310547, 0.648804, -0.875000, 9.704590, 24.169930, 13.244633
2174272, 0.363525, 0.570923, -0.876221, 0.610352, -3.845216, -10.314941
2174292, 0.248901, 0.543457, -0.779175, -5.676271, -30.334480, -24.169930
2174412, 0.371216, 0.466675, -0.678711, 24.169930, -1.037598, -1.953125
2174432, 0.125366, 0.614746, -0.864136, -17.944336, -14.831547, -5.310059
2174452, 0.056030, 0.783813, -0.766357, -10.864258, -19.836426, 1.770020
2174472, 0.055298, 0.732544, -0.766479, 1.708985, -21.789551, 4.882813
2174492, 0.056763, 0.581421, -0.750610, 4.699707, -19.775391, 5.187988
2174512, 0.045166, 0.535156, -0.777344, -1.159668, -11.657719, 3.906251
2174532, 0.045166, 0.557983, -0.794067, -7.507326, 0.305176, 1.342773
2174552, 0.065918, 0.633789, -0.814209, -9.460449, 8.911133, -0.305176
2174572, 0.052979, 0.674683, -0.821289, -9.216309, 11.108402, 2.014160
2174592, 0.062134, 0.659180, -0.799072, -8.666992, 11.047363, 7.080080
2174612, 0.107666, 0.663330, -0.780273, -8.605957, 11.657719, 9.338379
2174632, 0.097290, 0.709473, -0.759521, -7.263186, 6.408693, 9.094238
2174652, 0.117188, 0.659424, -0.721313, -4.272461, 9.033203, 7.629396
2174672, 0.175537, 0.639893, -0.733154, -4.577637, 10.620117, 6.103518
2174692, 0.200806, 0.677002, -0.729858, -4.882813, 7.141115, 4.821777
2174712, 0.195801, 0.690552, -0.713623, -0.488281, 4.577637, 7.080080
2174732, 0.225220, 0.695801, -0.748657, 3.601075, 2.807618, 7.385256
2174752, 0.235229, 0.664917, -0.761841, 3.601075, -5.371094, 2.685547
2174772, 0.169556, 0.678833, -0.766968, 3.662110, -14.465336, -1.342773
2174792, 0.088013, 0.685791, -0.774658, 4.760742, -15.563969, -1.586915
2174812, 0.061523, 0.635864, -0.748047, 6.835939, -5.310059, 3.845216
2174832, 0.113037, 0.588501, -0.730347, 7.751467, 5.493164, 5.981447
2174852, 0.154419, 0.614136, -0.767090, 5.310059, 9.033203, 4.638672
2174872, 0.138916, 0.659790, -0.778076, 4.821777, 6.774904, 3.295899
2174892, 0.135010, 0.668701, -0.794678, 5.493164, 2.746582, 2.441406
2174912, 0.146484, 0.650269, -0.777710, 3.906251, 0.366211, 0.427246
2174932, 0.151245, 0.615234, -0.730713, 3.112794, 0.732422, -0.427246
2174952, 0.169434, 0.590332, -0.730347, 1.037598, 3.845216, -0.488281
2174972, 0.179443, 0.609741, -0.741699, -1.525879, 3.784181, -1.831055
2174992, 0.146362, 0.695068, -0.778442, -0.427246, 2.807618, -2.136230
2175012, 0.091797, 0.753174, -0.801147, 10.009766, 4.760742, 2.136230
2175032, 0.128540, 0.658325, -0.793335, 14.282230, 7.080080, 3.906251
2175052, 0.154297, 0.582642, -0.784424, 9.887695, 6.591799, 4.333496
2175072, 0.138672, 0.599487, -0.764648, 6.042482, 8.483887, 6.225588
2175092, 0.135498, 0.634033, -0.772095, 5.065918, 13.671879, 9.338379
2175112, 0.160034, 0.671509, -0.781128, 6.896975, 16.906738, 10.498047
2175132, 0.190674, 0.675903, -0.777466, 11.474613, 17.272949, 10.070801
2175152, 0.205811, 0.622559, -0.807983, 13.793949, 15.563969, 11.291508
2175172, 0.217407, 0.561279, -0.829590, 5.126953, 9.399414, 18.127441
2175192, 0.219727, 0.584717, -0.754150, 0.122070, -0.549316, 20.690918
2175212, 0.189819, 0.593384, -0.807495, -0.244141, 3.540040, 18.798828
2175232, 0.156006, 0.613525, -0.815796, -1.953125, 10.559082, 18.371582
2175252, 0.154419, 0.622925, -0.787964, 0.183106, 18.920898, 22.460945
2175272, 0.178345, 0.599731, -0.797363, 1.159668, 24.292000, 26.062019
2175292, 0.212891, 0.564331, -0.828491, -2.929688, 29.968269, 25.817879
2175312, 0.268311, 0.578735, -0.796753, -9.277344, 34.484863, 20.874023
2175332, 0.315552, 0.577026, -0.705566, -4.699707, 28.259285, 14.770512
2175352, 0.328369, 0.543213, -0.780762, -4.699707, 25.512703, 11.169437
2175372, 0.305664, 0.557739, -0.773193, -10.620117, 22.644051, 9.216309
2175392, 0.303345, 0.588745, -0.722412, -7.995607, 28.625496, 1.647950
2175412, 0.306152, 0.593140, -0.728516, -6.713869, 32.165527, 0.488281
2175432, 0.333130, 0.577881, -0.736694, -11.352543, 32.470703, 3.723145
2175452, 0.358276, 0.582886, -0.745972, -19.653320, 27.771004, 7.568361
2175472, 0.391724, 0.620483, -0.693848, -21.301270, 17.700195, 6.530764
2175492, 0.413696, 0.648682, -0.682983, -15.075687, 7.263186, 0.671387
2175512, 0.388794, 0.621094, -0.744507, -13.671879, 1.159668, -3.356935
2175532, 0.312744, 0.590088, -0.794189, -19.287109, -8.666992, -2.319336
2175552, 0.221802, 0.586426, -0.807983, -24.963387, -22.888191, 11.108402
2175572, 0.200439, 0.673584, -0.745605, -37.170410, 6.225588, 14.709476
2175592, 0.273438, 0.731201, -0.722900, -35.034180, 14.526371, 10.437012
2175612, 0.234375, 0.575073, -0.792114, -28.625496, 10.681152, 6.652834
2175632, 0.212036, 0.550171, -0.932739, -39.672852, 24.841316, 3.417970
2175652, 0.295898, 0.480469, -0.853271, -60.363785, 40.710449, 6.713869
2175672, 0.344482, 0.693481, -0.743042, -65.246582, 78.674316, 3.723145
2175692, 0.467651, 0.784180, -0.602661, -49.011246, 106.262238, 5.065918
2175712, 0.655396, 0.702759, -0.503784, -28.320320, 118.286163, -1.220703
2175732, 0.802368, 0.726318, -0.447510, -14.892582, 85.266113, -8.483887
2175752, 0.816284, 0.642944, -0.404663, -11.962894, 25.268562, -23.193367
2175772, 0.672119, 0.541016, -0.247070, -10.986328, -58.410660, -49.255386
2175792, 0.509033, 0.619385, -0.131104, -7.385256, -90.087921, -49.804703
2175812, 0.346313, 0.694214, -0.115723, 0.854492, -98.815948, -43.212891
2175832, 0.286621, 0.637451, -0.260010, -0.366211, -95.459015, -40.588379
2175852, 0.215332, 0.684570, -0.331421, -3.662110, -89.538605, -38.696289
2175872, 0.007446, 0.940674, -0.482178, 2.868653, -80.261230, -24.963387
2175892, -0.094727, 1.527222, -0.807129, 33.508301, -55.786148, 29.174812
2175912, 0.296509, 1.234497, -1.298584, 20.141602, -6.469728, 48.217789
2175932, 0.625122, 0.888794, -0.583008, 15.747074, -30.517586, 7.873537
2175952, 0.296143, 0.381836, -0.577515, -11.901859, -69.885254, -26.123055
2175972, 0.198486, 0.654419, -0.526489, -25.329597, -57.495132, -29.602058
2175992, 0.213135, 0.942871, -0.592896, -14.465336, -44.250504, -17.578125
2176012, 0.298462, 0.910400, -0.745239, -10.192871, -40.039063, -15.441898
2176032, 0.308594, 0.848755, -0.735107, -11.230473, -48.706070, -31.555183
2176052, 0.187866, 0.705444, -0.721802, -15.258793, -60.668961, -46.813980
2176072, 0.067627, 0.709961, -0.586426, -19.470215, -56.213394, -46.813980
2176092, -0.020264, 0.650146, -0.517456, -11.169437, -51.940933, -28.991707
2176112, -0.055664, 0.506836, -0.572998, -24.475105, -29.541023, -9.704590
2176132, -0.053833, 0.536133, -0.520020, -38.696289, -9.765625, 0.427246
2176152, -0.061279, 0.786621, -0.468384, -45.043961, 20.019531, 30.517586
2176172, 0.089722, 1.211670, -0.537720, -27.099617, 24.292000, 41.870117
2176192, 0.252686, 0.904541, -0.838135, -23.498543, -3.479005, 19.592285
2176232, 0.176147, 0.823975, -0.596802, -35.705566, 22.338875, 23.071297
2176252, 0.234009, 0.909180, -0.508911, -35.827637, 20.385742, 18.737793
2176272, 0.263916, 0.880371, -0.467407, -32.958984, 18.615723, 11.840824
2176292, 0.313354, 0.902222, -0.418335, -25.390633, 9.399414, 5.004883
2176312, 0.209839, 0.887573, -0.397827, -17.761230, 0.122070, -0.854492
2176332, 0.152100, 0.885376, -0.414307, -7.202150, -5.371094, 2.807618
2176352, 0.096191, 0.901001, -0.380127, 0.549316, -6.164553, 7.629396
2176372, 0.050781, 0.897095, -0.362305, 11.169437, 2.929688, 15.625004
2176392, 0.098755, 0.894897, -0.340942, 23.193367, 7.568361, 24.230965
2176412, 0.217651, 0.872314, -0.428101, 31.738289, 8.483887, 26.794441
2176432, 0.282104, 0.840210, -0.510864, 34.790039, 3.784181, 22.888191
2176452, 0.286499, 0.806885, -0.619019, 29.968269, 1.098633, 17.700195
2176472, 0.243530, 0.796509, -0.661621, 19.165039, 1.708985, 13.671879
2176492, 0.274048, 0.804321, -0.629761, 9.887695, 8.361816, 11.169437
2176512, 0.369751, 0.818115, -0.564941, 5.065918, 4.943848, 2.685547
2176532, 0.423218, 0.835327, -0.508667, 6.774904, -4.638672, -14.282230
2176552, 0.460693, 0.837524, -0.503052, 9.887695, -17.761230, -30.639656
2176572, 0.356567, 0.825317, -0.522949, 12.512211, -35.156250, -43.518066
2176592, 0.139771, 0.805054, -0.571899, 11.596684, -44.067383, -45.471207
2176612, -0.108765, 0.811768, -0.552246, 11.230473, -36.315918, -29.602058
2176632, -0.102661, 0.839478, -0.594604, 12.146000, -14.831547, -4.028320
2176652, 0.071777, 0.810547, -0.664551, 5.676271, -2.075195, -3.784181
2176672, 0.118164, 0.814697, -0.580566, -0.610352, 3.845216, -5.859377
2176692, 0.188354, 0.828125, -0.554810, -0.061035, 6.469728, -7.812502
2176712, 0.214966, 0.814331, -0.545776, 0.976563, -0.549316, -9.643555
2176732, 0.192871, 0.820313, -0.552734, 3.417970, -7.141115, -7.446291
2176752, 0.128784, 0.814575, -0.576782, 4.089355, -7.019045, -5.310059
2176772, 0.106812, 0.834961, -0.590698, 3.540040, -5.371094, -4.699707
2176792, 0.086670, 0.820923, -0.609009, 0.671387, -3.479005, -9.033203
2176812, 0.076294, 0.844116, -0.569092, 4.150391, -1.953125, -8.056641
2176832, 0.076660, 0.823975, -0.586670, 4.577637, -0.549316, -1.464844
2176852, 0.078003, 0.777954, -0.586060, -0.976563, 3.662110, 2.441406
2176872, 0.117065, 0.819092, -0.540161, 0.061035, 7.995607, 5.249023
2176892, 0.152222, 0.786499, -0.547485, 1.098633, 8.972168, 7.568361
2176912, 0.141113, 0.815186, -0.540894, 1.831055, 9.216309, 12.268070
2176932, 0.140381, 0.773926, -0.570435, 2.319336, 6.408693, 15.991215
2176952, 0.092529, 0.739136, -0.610962, -4.760742, 7.507326, 15.625004
2176972, 0.054443, 0.759644, -0.595947, -12.023930, 14.770512, 13.732914
2176992, 0.114014, 1.023804, -0.551758, -8.911133, 19.165039, 20.385742
2177012, 0.226807, 0.809937, -0.637939, -4.943848, 13.549809, 20.446777
2177032, 0.189209, 0.827759, -0.535156, -8.239746, 10.009766, 19.470215
2177052, 0.213501, 0.821167, -0.555298, -8.850098, 8.422852, 19.592285
2177072, 0.240967, 0.830200, -0.528809, -7.385256, 8.300781, 17.944336
2177092, 0.234863, 0.835449, -0.508667, -2.990724, 7.507326, 14.221195
2177112, 0.224731, 0.839111, -0.494385, 0.976563, 7.202150, 13.000492
2177132, 0.238892, 0.836182, -0.499146, 5.920412, 7.934572, 12.695316
2177152, 0.233276, 0.829346, -0.502808, 9.460449, 7.324221, 11.718754
2177172, 0.225464, 0.831299, -0.493164, 14.221195, 10.314941, 12.390141
2177192, 0.299683, 0.828491, -0.482544, 19.836426, 10.925293, 10.437012
2177212, 0.359985, 0.812378, -0.515991, 24.536140, 5.371094, 3.967286
2177232, 0.377319, 0.791748, -0.584595, 26.123055, -8.544922, -3.540040
2177252, 0.203979, 0.767090, -0.682251, 19.836426, -15.991215, -6.408693
2177272, 0.072754, 0.759033, -0.698120, 9.338379, -6.530764, 2.563477
2177292, 0.106567, 0.775879, -0.631470, -1.708985, 12.939457, 19.897461
2177312, 0.257935, 0.785400, -0.572876, -2.624512, 18.920898, 23.986824
2177352, 0.307617, 0.819214, -0.504761, 5.432129, 8.544922, 15.319828
2177372, 0.275146, 0.847290, -0.487061, 14.526371, 16.418457, 13.977055
2177392, 0.313721, 1.125732, -0.509399, 28.076180, 26.184090, 15.625004
2177412, 0.273560, 1.421021, -0.459229, 71.594238, 11.291508, 54.504410
2177432, 0.450684, 1.223022, -0.568848, 112.792999, 10.070801, 87.036133
2177452, 0.606934, 0.602539, -0.655029, 106.018097, -19.592285, 76.477051
2177472, 0.404297, 0.221313, -0.602661, 66.589355, -43.884277, 35.400391
2177492, 0.246094, 0.246826, -0.699707, 43.884277, -32.104492, 24.047859
2177512, 0.157227, 0.386230, -0.830078, 24.353035, -6.347658, 21.606445
2177532, 0.203979, 0.387207, -0.832886, 7.751467, 17.395020, 15.747074
2177552, 0.314209, 0.350342, -0.798706, -10.742188, 22.705086, -0.793457
2177572, 0.338013, 0.404785, -0.736206, -22.216805, 15.747074, -13.916019
2177592, 0.305298, 0.541260, -0.735352, -24.230965, 14.892582, -15.380863
2177612, 0.337769, 0.652222, -0.731812, -21.972656, 12.573246, -12.573246
2177632, 0.367676, 0.697754, -0.686768, -17.700195, 12.207035, -15.441898
2177652, 0.372314, 0.686279, -0.633423, -11.413578, 12.756351, -14.892582
2177672, 0.414063, 0.677246, -0.617920, -9.033203, 17.028809, -6.164553
2177692, 0.447510, 0.731812, -0.629150, -8.605957, 17.578125, -3.295899
2177712, 0.467285, 0.774536, -0.625366, -3.112794, 15.869144, -2.807618
2177732, 0.503784, 0.730347, -0.635132, 3.784181, 6.347658, -5.981447
2177752, 0.490479, 0.667358, -0.667603, 5.615236, -6.469728, -10.864258
2177772, 0.456787, 0.605957, -0.684082, 3.417970, -17.517090, -18.127441
2177792, 0.403564, 0.593994, -0.679565, 2.136230, -24.414070, -23.742683
2177812, 0.380981, 0.627197, -0.667969, 5.432129, -25.573738, -28.869637
2177832, 0.326782, 0.634644, -0.703857, 7.141115, -27.282722, -31.311043
2177852, 0.267090, 0.647095, -0.713501, -0.244141, -24.658211, -25.146492
2177872, 0.245850, 0.705322, -0.699463, -2.136230, -19.042969, -21.728516
2177892, 0.239136, 0.735962, -0.692627, 0.244141, -12.268070, -16.601563
2177912, 0.248047, 0.720825, -0.691040, 2.563477, -7.202150, -11.901859
2177932, 0.251343, 0.676636, -0.696655, 2.014160, -3.967286, -9.216309
2177952, 0.256958, 0.649780, -0.716797, -0.610352, -2.197266, -6.835939
2177972, 0.264160, 0.640137, -0.717041, -4.516602, 0.732422, -5.554201
2177992, 0.262451, 0.671387, -0.704712, -7.202150, 2.319336, -5.004883
2178012, 0.257080, 0.727051, -0.692261, -5.432129, 2.929688, -2.441406
2178052, 0.277588, 0.645996, -0.699463, -5.065918, 2.746582, -0.915528
2178072, 0.268066, 0.661987, -0.689941, -7.995607, 3.540040, 0.732422
2178092, 0.260254, 0.718018, -0.683960, -7.995607, 5.798342, 3.845216
2178132, 0.301392, 0.725464, -0.671143, -3.234864, 7.507326, 5.249023
2178152, 0.317505, 0.703857, -0.675659, -3.112794, 4.821777, 2.990724
2178172, 0.321289, 0.673096, -0.673462, -3.112794, 3.173829, 1.037598
2178192, 0.328247, 0.668457, -0.653320, -2.990724, 1.464844, 1.281738
2178212, 0.319092, 0.721680, -0.717163, -3.845216, 4.455566, -1.647950
2178232, 0.306519, 0.667969, -0.631836, -0.549316, -4.028320, -3.295899
2178252, 0.289185, 0.696045, -0.709595, -3.662110, -0.610352, -2.075195
2178272, 0.295410, 0.689819, -0.646118, -4.150391, 1.098633, -1.281738
2178292, 0.281128, 0.701294, -0.680420, -4.089355, 1.525879, -0.610352
2178312, 0.290283, 0.707397, -0.663940, -5.126953, 2.685547, -0.427246
2178332, 0.288818, 0.713257, -0.657471, -3.479005, 3.601075, -0.671387
2178352, 0.318359, 0.709473, -0.654907, -2.197266, 4.211426, 0.122070
2178372, 0.351196, 0.711304, -0.649170, -0.915528, 1.708985, -1.708985
2178392, 0.327515, 0.719604, -0.655396, -0.549316, -2.380371, -3.356935
2178412, 0.307007, 0.718750, -0.657471, 0.427246, -4.760742, -3.845216
2178432, 0.287720, 0.725830, -0.669556, 0.732422, -7.141115, -3.479005
2178452, 0.285156, 0.709839, -0.659424, 1.770020, -7.202150, -4.028320
2178472, 0.282104, 0.676636, -0.668823, 1.159668, -5.249023, -4.089355
2178492, 0.284912, 0.681396, -0.670166, -0.427246, -2.685547, -3.112794
2178512, 0.288940, 0.695679, -0.670166, -1.525879, -1.586915, -3.479005
2178532, 0.281860, 0.711182, -0.670898, -2.075195, -0.732422, -3.173829
2178552, 0.279175, 0.730347, -0.657104, -0.976563, -1.220703, -0.732422
2178572, 0.291016, 0.721558, -0.651733, 1.220703, -2.014160, -0.366211
2178592, 0.300537, 0.685181, -0.668213, 1.037598, -1.892090, -1.403809
2178612, 0.296997, 0.706177, -0.664551, -1.098633, -2.685547, -3.356935
2178632, 0.271362, 0.703979, -0.662354, -0.793457, -2.807618, -4.150391
2178652, 0.256592, 0.730225, -0.669556, -0.915528, 0.244141, -2.746582
2178672, 0.261230, 0.722534, -0.658447, 0.732422, 1.892090, -0.488281
2178692, 0.280884, 0.691284, -0.666016, 0.732422, 2.868653, 0.671387
2178712, 0.293091, 0.694702, -0.674561, -1.159668, 3.234864, -0.549316
2178732, 0.290527, 0.712891, -0.671631, -2.319336, 2.502441, -1.708985
2178752, 0.288574, 0.717651, -0.658447, -1.953125, 1.098633, -0.610352
2178772, 0.296997, 0.708496, -0.656860, -1.220703, 0.366211, 0.244141
2178792, 0.301270, 0.724487, -0.656860, -0.732422, 1.281738, -0.305176
2178812, 0.288452, 0.714966, -0.659180, 0.427246, -1.953125, -1.464844
2178832, 0.268555, 0.712524, -0.665405, -0.488281, -1.586915, -1.708985
2178852, 0.260864, 0.715576, -0.656738, -0.244141, 0.305176, -0.244141
2178872, 0.269653, 0.709229, -0.665527, -0.061035, 2.136230, 1.403809
2178892, 0.285522, 0.702515, -0.662842, -0.793457, 3.295899, 1.831055
2178912, 0.295044, 0.707397, -0.656372, -1.220703, 3.295899, 1.586915
2178932, 0.303223, 0.715576, -0.654785, -0.976563, 2.929688, 1.220703
2178952, 0.301880, 0.721924, -0.660400, -0.793457, 0.854492, 0.549316
2178972, 0.289185, 0.718628, -0.658325, -0.793457, -0.793457, -0.244141
2178992, 0.287109, 0.714600, -0.649902, -0.549316, 0.488281, 0.915528
2179012, 0.296143, 0.721680, -0.653198, -0.183106, 1.831055, 0.854492
2179032, 0.295654, 0.718750, -0.654297, 0.122070, 1.525879, 0.488281
2179052, 0.297729, 0.705688, -0.658081, -0.183106, 0.732422, 0.122070
2179072, 0.298462, 0.715454, -0.656494, -0.610352, 0.000000, -0.305176
2179092, 0.290039, 0.715210, -0.652832, -0.610352, -0.732422, -0.793457
2179112, 0.286499, 0.713013, -0.652222, -0.610352, 0.061035, 0.000000
2179132, 0.295410, 0.719482, -0.650146, 0.000000, 2.075195, 0.610352
2179152, 0.306152, 0.717896, -0.658569, 0.000000, 0.671387, 0.244141
2179172, 0.305176, 0.715942, -0.654053, -0.122070, -1.586915, -0.671387
2179192, 0.297485, 0.717773, -0.653687, -0.122070, -3.173829, -0.427246
2179212, 0.292725, 0.718628, -0.648682, 0.366211, -2.319336, -0.610352
2179232, 0.282593, 0.716064, -0.655029, 0.366211, -1.037598, -0.488281
2179252, 0.284058, 0.720581, -0.653198, 0.366211, -0.366211, 0.427246
2179272, 0.294189, 0.712158, -0.651245, 0.671387, -0.061035, 0.854492
2179292, 0.299683, 0.716187, -0.658936, 0.488281, -0.549316, 0.732422
2179312, 0.297729, 0.716675, -0.656494, 0.122070, -0.732422, -0.244141
2179332, 0.288696, 0.715942, -0.651489, 0.122070, -0.793457, 0.061035
2179352, 0.296753, 0.711548, -0.650391, 0.305176, 0.305176, 0.366211
2179372, 0.293701, 0.713989, -0.654297, 0.427246, -0.732422, -0.488281
2179392, 0.290405, 0.717773, -0.659912, 0.061035, -1.770020, -0.183106
2179412, 0.290894, 0.718994, -0.655884, 0.000000, -1.464844, 0.061035
2179432, 0.295044, 0.705444, -0.649902, 0.183106, -1.098633, 0.061035
2179452, 0.290649, 0.714844, -0.656494, -0.183106, 0.000000, -0.061035
2179472, 0.285889, 0.713013, -0.651123, -0.305176, 0.549316, 0.122070
2179492, 0.284790, 0.703491, -0.659180, -0.610352, 1.647950, 0.366211
2179512, 0.302246, 0.705444, -0.649780, -1.403809, 1.953125, 0.793457
2179532, 0.330322, 0.717651, -0.639893, -0.549316, 2.014160, 1.159668
2179552, 0.340820, 0.727417, -0.646240, 0.427246, -2.441406, -3.356935
2179572, 0.268311, 0.726929, -0.665405, -0.549316, -7.629396, -4.150391
2179592, 0.231567, 0.731689, -0.657837, -0.366211, -4.760742, -1.953125
2179612, 0.235352, 0.713135, -0.650635, -0.305176, 0.915528, 1.647950
2179632, 0.271362, 0.707397, -0.643188, -0.305176, 7.324221, 3.662110
2179652, 0.312622, 0.721313, -0.650024, 0.549316, 9.765625, 4.211426
2179672, 0.340454, 0.722900, -0.651733, 0.854492, 6.958010, 2.990724
2179692, 0.351685, 0.723145, -0.639404, 0.732422, 0.427246, 0.305176
2179712, 0.335571, 0.724609, -0.635254, 1.525879, -4.821777, -2.197266
2179732, 0.326294, 0.726074, -0.637695, 3.051759, -6.591799, -2.563477
2179752, 0.286987, 0.710205, -0.665161, 2.929688, -8.239746, -4.821777
2179772, 0.253540, 0.723145, -0.656494, 2.014160, -5.920412, -3.906251
2179792, 0.278809, 0.732544, -0.642212, 3.662110, -3.479005, -2.441406
2179812, 0.267334, 0.708740, -0.662231, 3.295899, -1.892090, -1.037598
2179832, 0.282959, 0.704956, -0.656006, 3.051759, -0.976563, -0.671387
2179852, 0.280762, 0.699951, -0.672607, 2.197266, -0.488281, 0.061035
2179872, 0.281006, 0.699097, -0.670776, 0.061035, -0.549316, 0.366211
2179892, 0.263184, 0.712158, -0.670654, -0.976563, -0.732422, 1.342773
2179912, 0.265015, 0.707642, -0.661255, -1.831055, 0.671387, 3.051759
2179932, 0.281982, 0.705566, -0.650269, -1.831055, 4.638672, 5.004883
2179952, 0.313110, 0.719971, -0.655396, -1.525879, 4.028320, 4.089355
2179972, 0.307495, 0.730713, -0.655151, -1.342773, 1.098633, 2.990724
2179992, 0.304565, 0.718018, -0.649048, -0.488281, -0.427246, 3.234864
2180012, 0.317261, 0.695190, -0.647705, -0.366211, -0.122070, 2.258301
2180032, 0.311401, 0.705688, -0.656128, -0.854492, 0.061035, 0.427246
2180052, 0.291504, 0.717163, -0.659912, -1.098633, -0.122070, 0.244141
2180072, 0.281372, 0.718262, -0.656128, -1.281738, 0.061035, 1.586915
2180092, 0.293701, 0.713745, -0.648071, -1.159668, 0.427246, 2.502441
2180112, 0.304199, 0.716431, -0.650635, -1.220703, 0.305176, 2.319336
2180132, 0.313477, 0.721313, -0.643311, -0.427246, 1.647950, 3.112794
2180152, 0.328735, 0.710571, -0.646240, 0.366211, 0.061035, 1.770020
2180172, 0.315918, 0.711182, -0.658325, -0.366211, -2.441406, -0.122070
2180192, 0.296143, 0.710449, -0.649902, -0.793457, -3.479005, -0.061035
2180212, 0.295044, 0.714233, -0.647095, -0.549316, -1.708985, 0.915528
2180232, 0.303101, 0.721558, -0.646240, 0.000000, -0.366211, 1.159668
2180252, 0.306274, 0.713989, -0.649780, 0.061035, -0.427246, 0.549316
2180272, 0.312744, 0.707886, -0.651123, -0.122070, -0.488281, 0.244141
2180292, 0.315796, 0.718384, -0.646851, -0.061035, -1.220703, -0.427246
2180312, 0.309082, 0.725586, -0.645630, 0.976563, -2.563477, -0.915528
2180332, 0.287109, 0.713745, -0.652344, 0.549316, -1.342773, -0.976563
2180352, 0.286377, 0.722778, -0.648560, 0.610352, 0.305176, 0.305176
2180372, 0.301147, 0.714355, -0.648193, 1.220703, 1.586915, 1.281738
2180392, 0.320190, 0.708496, -0.649658, 0.793457, 1.220703, 0.488281
2180412, 0.316040, 0.718872, -0.649048, 0.915528, -0.732422, -1.037598
2180432, 0.302246, 0.723633, -0.652466, 1.220703, -2.990724, -1.220703
2180452, 0.296631, 0.710693, -0.651001, 1.281738, -3.051759, -0.549316
2180472, 0.299194, 0.703125, -0.651733, 1.098633, -0.854492, -0.305176
2180492, 0.300537, 0.713135, -0.650513, 0.976563, 0.244141, -0.305176
2180512, 0.304688, 0.715210, -0.648560, 1.220703, 0.732422, 0.305176
2180532, 0.311523, 0.713013, -0.653076, 1.159668, -0.183106, 0.244141
2180552, 0.311035, 0.706177, -0.652588, 0.610352, -0.732422, -0.488281
2180572, 0.302979, 0.715942, -0.653442, 0.671387, -1.281738, -0.732422
2180592, 0.300293, 0.714844, -0.651611, 0.732422, -1.586915, -0.549316
2180612, 0.301514, 0.715088, -0.648438, 0.793457, -1.159668, -0.549316
2180632, 0.306763, 0.713623, -0.652100, 0.976563, -1.037598, -0.488281
2180652, 0.309448, 0.709717, -0.653687, 0.793457, -0.976563, -1.037598
2180672, 0.303345, 0.710571, -0.654175, 0.915528, -1.403809, -1.342773
2180692, 0.297852, 0.709351, -0.656128, 0.427246, -1.159668, -0.976563
2180712, 0.291016, 0.718750, -0.651611, 0.366211, -0.427246, -0.183106
2180732, 0.307373, 0.712158, -0.647583, 1.037598, 0.732422, 0.305176
2180752, 0.317139, 0.710449, -0.653931, 0.976563, -0.061035, -0.671387
2180772, 0.304443, 0.711792, -0.659790, 0.610352, -2.197266, -1.647950
2180792, 0.287598, 0.712402, -0.659058, 0.061035, -2.624512, -1.403809
2180812, 0.284912, 0.712402, -0.651123, 0.183106, -1.342773, -0.244141
2180832, 0.294189, 0.706543, -0.648438, 0.366211, 1.220703, 0.488281
2180852, 0.307373, 0.714722, -0.653198, 0.427246, 1.892090, 0.488281
2180872, 0.308594, 0.715454, -0.657227, 0.427246, 0.549316, -0.122070
2180892, 0.301758, 0.713379, -0.653564, 0.000000, -1.464844, -0.427246
2180912, 0.301025, 0.716431, -0.649414, 0.244141, -1.098633, -0.488281
2180932, 0.298096, 0.711182, -0.651367, 0.671387, 0.305176, -0.061035
2180952, 0.302490, 0.706055, -0.656006, 0.366211, 0.183106, -0.122070
2180972, 0.301636, 0.706299, -0.658936, 0.000000, -0.305176, -0.366211
2180992, 0.305908, 0.712280, -0.653564, -0.244141, -0.549316, 0.183106
2181012, 0.302612, 0.719604, -0.649048, 0.000000, -0.793457, 0.061035
2181032, 0.299072, 0.716553, -0.650146, 0.183106, -1.037598, -0.061035
2181052, 0.302246, 0.714233, -0.649536, 0.305176, -0.915528, 0.244141
2181072, 0.307129, 0.727905, -0.649902, 1.708985, -1.403809, -0.183106
2181092, 0.306152, 0.707886, -0.657593, 2.014160, -2.990724, -1.953125
2181112, 0.285034, 0.704712, -0.656738, 0.976563, -2.258301, -2.319336
2181132, 0.276367, 0.725708, -0.647217, 2.136230, 1.098633, -1.892090
2181152, 0.300415, 0.710693, -0.645508, 3.479005, 3.906251, 0.000000
2181172, 0.329102, 0.686401, -0.656372, 2.319336, 2.929688, -0.976563
2181192, 0.296021, 0.703857, -0.671143, -0.305176, 0.122070, -2.258301
2181212, 0.268311, 0.721069, -0.662354, -0.854492, -1.647950, 0.366211
2181232, 0.275146, 0.711914, -0.654907, -0.488281, -0.488281, 3.784181
2181252, 0.278442, 0.724243, -0.655273, -1.647950, 1.586915, 5.554201
2181272, 0.235718, 0.816162, -0.645020, 3.906251, 2.258301, 14.404301
2181292, 0.242554, 0.773804, -0.640991, 9.216309, 3.479005, 23.986824
2181312, 0.290649, 0.695801, -0.579956, 6.164553, 0.793457, 26.855476
2181332, 0.291260, 0.779907, -0.619995, 2.929688, -2.197266, 19.409180
2181352, 0.252441, 0.800903, -0.612793, 4.028320, -8.422852, 20.629883
