timestamp,ax,ay,az,gx,gy,gz
628762, 0.412354, 0.847534, -0.152588, -17.517090, -3.967286, -39.062500
628782, 0.442993, 0.854004, -0.148926, -12.146000, 5.798342, -34.973145
628802, 0.456543, 0.870850, -0.146606, -7.019045, 12.878422, -33.264160
628822, 0.444946, 0.886108, -0.142944, -0.061035, 7.873537, -28.503426
628842, 0.461914, 0.873413, -0.183105, 4.516602, 3.417970, -25.817879
628862, 0.425415, 0.848389, -0.188477, 3.112794, -7.812502, -21.362305
628882, 0.346680, 0.872925, -0.192871, 10.009766, -15.686039, -7.385256
628902, 0.383057, 0.852173, -0.239990, 11.474613, -5.859377, 2.380371
628922, 0.394165, 0.858276, -0.221313, 13.305668, -5.065918, 12.207035
628942, 0.426758, 0.858032, -0.210938, 16.540527, -7.568361, 20.202637
628962, 0.442505, 0.852051, -0.255371, 17.456055, -2.380371, 24.169930
628982, 0.451294, 0.839722, -0.266479, 14.099125, 0.122070, 25.817879
629002, 0.475830, 0.848877, -0.254883, 12.939457, 6.958010, 25.756844
629022, 0.499512, 0.834229, -0.252075, 12.817387, 11.901859, 25.207527
629042, 0.552856, 0.812134, -0.251465, 12.451176, 8.056641, 24.353035
629062, 0.575439, 0.832275, -0.264893, 12.451176, 7.263186, 19.653320
629082, 0.601318, 0.827515, -0.296143, 8.056641, 6.835939, 9.704590
629102, 0.596191, 0.832642, -0.283813, 2.929688, 0.732422, 0.488281
629202, 0.417847, 0.867310, -0.229736, 0.732422, -12.268070, -1.953125
