timestamp,ax,ay,az,gx,gy,gz
1025989, 0.278687, 0.932983, -0.245972, 3.051759, 1.281738, 4.760742
1026009, 0.286621, 0.928101, -0.247070, 3.662110, 1.770020, 5.676271
1026029, 0.292847, 0.926025, -0.253296, 3.662110, 2.746582, 6.164553
1026049, 0.315186, 0.926147, -0.249878, 3.723145, 1.892090, 5.798342
1026069, 0.319702, 0.921387, -0.257446, 3.723145, 1.098633, 4.638672
1026089, 0.311523, 0.925659, -0.257324, 3.295899, -1.220703, 4.089355
1026109, 0.295654, 0.920166, -0.258179, 3.112794, -0.061035, 4.272461
1026129, 0.286377, 0.921997, -0.262329, 2.807618, -0.183106, 5.737307
1026149, 0.278320, 0.923950, -0.255737, 2.380371, 1.464844, 9.521484
1026169, 0.283691, 0.923340, -0.238281, 3.295899, 2.563477, 12.451176
1026189, 0.292236, 0.919189, -0.234619, 5.310059, 1.464844, 15.136723
1026209, 0.260010, 0.922974, -0.231323, 7.873537, -6.042482, 20.507813
1026229, 0.266113, 0.905396, -0.278320, 8.605957, -0.732422, 25.939949
1026249, 0.295410, 0.892090, -0.300537, 5.920412, 5.065918, 29.357918
1026269, 0.326660, 0.891357, -0.292847, 3.295899, 7.751467, 32.348633
1026289, 0.366211, 0.892090, -0.271484, 2.075195, 2.197266, 34.606934
1026309, 0.398560, 0.883423, -0.270020, 1.892090, 1.159668, 34.057617
1026329, 0.411377, 0.877197, -0.279175, 1.098633, 3.540040, 30.700691
1026349, 0.427368, 0.873901, -0.274414, -0.427246, 3.662110, 28.869637
1026369, 0.432861, 0.871948, -0.259521, -0.671387, -1.037598, 28.686531
1026389, 0.442505, 0.868774, -0.254028, 0.183106, -4.516602, 28.442390
1026409, 0.452637, 0.866455, -0.252930, 1.281738, -7.934572, 27.404793
1026429, 0.489990, 0.858398, -0.256714, 2.258301, -8.544922, 24.658211
1026449, 0.496948, 0.854614, -0.262695, 3.173829, -11.474613, 21.484375
1026469, 0.506958, 0.852783, -0.272827, 3.356935, -13.183598, 17.211914
1026489, 0.483276, 0.852661, -0.268311, 3.845216, -10.437012, 13.549809
1026509, 0.462769, 0.849731, -0.258179, 5.310059, -7.385256, 12.146000
1026529, 0.473511, 0.849609, -0.258423, 8.605957, -12.023930, 12.939457
1026549, 0.490479, 0.838135, -0.289673, 9.765625, -11.535648, 12.023930
1026569, 0.494751, 0.833740, -0.307861, 8.789063, -10.803223, 9.704590
1026589, 0.489746, 0.831787, -0.295044, 8.300781, -10.559082, 7.934572
1026609, 0.486816, 0.835938, -0.285522, 9.216309, -9.033203, 6.713869
1026629, 0.479248, 0.838989, -0.281372, 10.986328, -11.657719, 6.469728
1026649, 0.488647, 0.819580, -0.351196, 6.347658, -1.647950, 3.845216
1026669, 0.499146, 0.817749, -0.356689, 2.258301, 4.272461, 1.037598
1026689, 0.494263, 0.833496, -0.300781, 1.281738, -0.305176, 0.671387
1026709, 0.479370, 0.831665, -0.286621, 4.211426, -0.732422, 0.366211
1026729, 0.490845, 0.820068, -0.336060, 3.417970, 10.314941, -3.112794
1026749, 0.490112, 0.821655, -0.331421, 1.586915, 15.808109, -5.737307
1026769, 0.502197, 0.837402, -0.334473, -0.732422, 8.972168, -7.019045
1026789, 0.526001, 0.833496, -0.328125, -2.624512, 4.516602, -9.887695
1026809, 0.540771, 0.839233, -0.319580, -5.065918, -0.671387, -16.479492
1026829, 0.520020, 0.853271, -0.301880, -2.868653, 0.488281, -20.629883
1026849, 0.502319, 0.854248, -0.288940, -1.220703, -5.432129, -23.315437
1026869, 0.475586, 0.865356, -0.285889, 0.793457, -9.948730, -24.536140
1026889, 0.445679, 0.877197, -0.288452, 2.563477, -14.404301, -24.169930
1026909, 0.416260, 0.862671, -0.301025, 2.319336, -17.944336, -19.409180
1026929, 0.417969, 0.871216, -0.314331, 0.488281, -18.920898, -20.202637
1026949, 0.435181, 0.852295, -0.311401, 0.000000, -22.155769, -19.531250
1026969, 0.444580, 0.838501, -0.313110, -1.770020, -19.104004, -24.475105
1026989, 0.436646, 0.851318, -0.325562, -3.234864, -25.207527, -30.151375
1027009, 0.387695, 0.858643, -0.337280, -4.455566, -22.277840, -34.301758
1027029, 0.388672, 0.860229, -0.339844, -5.981447, -34.362793, -32.775879
1027049, 0.371216, 0.871826, -0.330322, -4.272461, -28.747566, -32.165527
1027069, 0.350098, 0.875488, -0.329956, -2.624512, -34.606934, -31.066902
1027089, 0.328491, 0.869141, -0.328857, 1.037598, -26.245125, -32.958984
1027109, 0.325806, 0.872925, -0.348877, 2.746582, -30.517586, -35.705566
1027129, 0.278809, 0.853149, -0.382202, -0.305176, -28.259285, -36.682129
1027149, 0.239380, 0.860352, -0.383789, -4.577637, -27.648933, -33.386230
1027169, 0.210571, 0.899170, -0.348022, -6.774904, -23.132332, -25.573738
1027189, 0.178223, 0.917114, -0.304321, -4.333496, -16.662598, -17.272949
1027209, 0.175537, 0.928833, -0.312866, -0.732422, -11.779789, -11.230473
1027229, 0.180542, 0.912598, -0.348267, 0.854492, -6.530764, -6.591799
1027249, 0.183472, 0.904175, -0.368652, -0.793457, 0.000000, -2.868653
1027269, 0.200195, 0.904785, -0.359863, -2.563477, 4.394531, 0.061035
1027289, 0.214966, 0.916748, -0.338379, -2.746582, 5.859377, 3.112794
1027309, 0.216919, 0.915527, -0.344604, -2.807618, 9.338379, 2.929688
1027329, 0.229248, 0.913208, -0.345459, -2.868653, 12.329105, 3.173829
1027349, 0.251587, 0.922363, -0.333862, -2.624512, 16.540527, 3.417970
1027369, 0.264038, 0.925049, -0.321655, -0.244141, 15.563969, 3.784181
1027389, 0.277588, 0.910278, -0.319580, 1.892090, 10.681152, 2.990724
1027409, 0.299316, 0.908325, -0.321777, 3.051759, 4.333496, 2.075195
1027429, 0.302979, 0.921265, -0.336304, 3.356935, 0.183106, -1.525879
1027449, 0.286011, 0.922363, -0.338135, 3.051759, -2.197266, -4.272461
1027469, 0.249023, 0.919800, -0.323242, 4.333496, -4.394531, -5.126953
1027489, 0.237183, 0.913452, -0.327026, 5.859377, -4.272461, -4.760742
1027509, 0.220337, 0.917114, -0.354004, 6.103518, -3.112794, -3.479005
1027529, 0.205078, 0.917358, -0.364502, 4.882813, -1.220703, -0.305176
1027549, 0.218506, 0.900879, -0.356812, 3.234864, 2.014160, 2.014160
1027569, 0.228516, 0.897461, -0.351685, 2.136230, 5.493164, 2.807618
1027589, 0.236816, 0.902100, -0.340698, 2.624512, 6.835939, 3.967286
1027609, 0.240845, 0.902466, -0.339966, 3.356935, 7.263186, 5.126953
1027629, 0.243042, 0.898193, -0.351807, 3.112794, 9.155273, 6.042482
1027649, 0.262085, 0.903809, -0.357910, 2.014160, 10.192871, 7.202150
1027669, 0.280884, 0.910034, -0.338745, 2.075195, 9.704590, 6.774904
1027689, 0.283813, 0.914185, -0.335938, 2.502441, 8.666992, 5.798342
1027709, 0.291504, 0.914185, -0.333618, 3.417970, 5.920412, 5.065918
1027729, 0.305054, 0.906982, -0.347046, 3.540040, -0.366211, 2.990724
1027749, 0.283325, 0.901367, -0.370605, 2.563477, 4.882813, 0.732422
1027769, 0.282471, 0.898315, -0.368530, -0.183106, 1.831055, 0.366211
1027789, 0.280396, 0.893433, -0.339355, -0.976563, 4.516602, -0.122070
1027809, 0.270386, 0.903687, -0.331909, 0.305176, 3.540040, 0.244141
1027829, 0.255249, 0.910889, -0.347534, 1.342773, 5.310059, 2.258301
1027849, 0.275757, 0.912964, -0.352783, 0.915528, 5.432129, 5.859377
1027869, 0.291992, 0.904907, -0.354126, 0.671387, 3.784181, 5.615236
1027889, 0.301514, 0.889282, -0.351807, -0.305176, 2.990724, 3.540040
1027909, 0.300659, 0.880249, -0.343018, -0.976563, 2.990724, 1.159668
1027929, 0.287109, 0.892944, -0.343506, -1.464844, 4.333496, 0.061035
1027949, 0.269043, 0.899292, -0.345703, -2.380371, 6.286623, 0.976563
1027969, 0.274170, 0.907959, -0.339722, -2.807618, 8.056641, 3.723145
1027989, 0.298706, 0.914795, -0.323975, -1.403809, 7.019045, 5.065918
1028009, 0.311646, 0.906494, -0.328247, 0.183106, 4.821777, 3.784181
1028029, 0.320679, 0.895874, -0.333740, 0.793457, 2.319336, 2.624512
1028049, 0.308105, 0.899292, -0.335205, 0.061035, 2.990724, 0.793457
1028069, 0.308838, 0.899292, -0.329224, 0.305176, 3.234864, -0.122070
1028089, 0.299683, 0.900391, -0.326782, 1.403809, 3.784181, -0.061035
1028109, 0.295044, 0.898560, -0.323975, 2.746582, 3.540040, 2.014160
1028129, 0.288452, 0.895386, -0.333130, 3.112794, 4.577637, 2.319336
1028149, 0.296265, 0.898193, -0.339966, 2.075195, 5.493164, 2.624512
1028169, 0.302490, 0.902588, -0.330811, 1.892090, 7.568361, 2.807618
1028189, 0.321899, 0.904785, -0.316895, 3.112794, 6.713869, 3.479005
1028209, 0.343506, 0.914185, -0.311523, 5.554201, 3.295899, 3.967286
1028229, 0.360840, 0.908325, -0.322754, 8.422852, -2.014160, 1.342773
1028249, 0.364380, 0.890991, -0.338135, 9.643555, -6.103518, -2.624512
1028269, 0.348389, 0.874146, -0.344849, 9.582520, -7.934572, -6.408693
1028289, 0.328735, 0.867065, -0.337280, 9.338379, -9.765625, -7.629396
1028309, 0.291504, 0.876953, -0.330566, 10.070801, -10.498047, -8.239746
1028329, 0.259888, 0.903076, -0.337646, 11.657719, -6.958010, -6.652834
1028349, 0.239624, 0.920044, -0.363647, 12.756351, -2.319336, -3.906251
1028369, 0.225098, 0.901245, -0.395386, 11.962894, -0.183106, -1.708985
1028389, 0.210327, 0.861572, -0.425659, 7.751467, 5.676271, 0.000000
1028409, 0.221558, 0.859863, -0.435913, 0.976563, 17.333984, 3.295899
1028429, 0.300415, 0.921509, -0.370972, -3.173829, 24.597176, 8.544922
1028449, 0.342041, 0.891357, -0.323730, -0.732422, 14.221195, 9.582520
1028469, 0.345459, 0.893677, -0.336060, 2.014160, 5.126953, 9.094238
1028489, 0.342407, 0.890869, -0.342163, 3.845216, -1.953125, 8.850098
1028509, 0.321167, 0.881592, -0.343140, 6.774904, -5.737307, 11.108402
1028529, 0.284180, 0.869751, -0.396240, 7.263186, -5.310059, 13.732914
1028549, 0.258423, 0.862305, -0.433838, 2.685547, -0.732422, 16.784668
1028569, 0.250122, 0.865723, -0.424438, -3.662110, 8.483887, 20.385742
1028589, 0.275635, 0.869385, -0.380859, -7.263186, 18.371582, 24.292000
1028609, 0.371948, 0.871704, -0.330933, -5.981447, 24.047859, 27.282722
1028629, 0.433105, 0.854980, -0.346680, -4.211426, 22.521980, 24.597176
1028649, 0.412598, 0.857666, -0.377319, -5.065918, 14.709476, 22.399910
1028669, 0.390869, 0.901855, -0.388794, -8.972168, 9.887695, 23.620613
1028689, 0.405151, 0.811768, -0.277710, -9.460449, 5.432129, 25.512703
1028709, 0.347290, 0.839111, -0.214966, -1.342773, 15.563969, 20.874023
1028729, 0.442261, 0.919556, -0.284546, 4.028320, 12.390141, 26.306160
1028749, 0.439941, 0.863281, -0.193237, 13.916019, 11.291508, 25.695808
1028769, 0.480835, 0.834717, -0.360107, 19.409180, 15.197758, 22.949226
1028789, 0.592651, 0.787476, -0.488770, 9.521484, 19.836426, 14.648441
1028809, 0.580200, 0.824341, -0.362549, -3.906251, -0.061035, -1.281738
1028829, 0.587891, 0.831177, -0.302979, -2.746582, -7.080080, -9.948730
1028849, 0.625732, 0.824951, -0.344604, -1.708985, -15.258793, -22.094727
1028869, 0.566650, 0.814453, -0.399902, -5.676271, -22.338875, -34.423828
1028889, 0.459473, 0.820679, -0.388428, -11.779789, -29.174812, -39.062500
1028909, 0.399414, 0.854004, -0.304443, -13.000492, -33.935547, -38.940430
1028929, 0.340942, 0.885986, -0.232666, -6.530764, -32.775879, -36.071777
1028949, 0.294800, 0.894287, -0.231201, 3.173829, -27.282722, -31.127937
1028969, 0.272827, 0.888428, -0.286987, 10.131836, -21.484375, -24.292000
1028989, 0.221802, 0.875366, -0.351807, 11.962894, -5.615236, -14.160160
1029009, 0.219116, 0.877441, -0.370239, 9.704590, 4.394531, -5.004883
1029029, 0.243530, 0.871826, -0.382690, 5.432129, 12.878422, 3.417970
1029049, 0.306396, 0.866333, -0.380127, -1.037598, 20.385742, 9.582520
1029069, 0.379272, 0.875732, -0.350342, -4.333496, 20.446777, 9.765625
1029089, 0.435913, 0.876099, -0.313477, -3.417970, 13.854984, 5.859377
1029109, 0.473877, 0.886353, -0.300659, -1.159668, 3.906251, 0.915528
1029129, 0.493042, 0.874512, -0.310669, 1.464844, -5.310059, -6.530764
1029149, 0.488037, 0.866699, -0.331909, 2.807618, -13.610844, -14.709476
1029169, 0.424561, 0.867798, -0.345947, 3.112794, -19.836426, -20.263672
1029189, 0.313354, 0.866455, -0.376099, 4.516602, -22.583015, -22.338875
1029209, 0.244019, 0.860352, -0.391846, 3.479005, -14.099125, -16.906738
1029229, 0.279175, 0.868530, -0.374146, 4.638672, -6.347658, -12.268070
1029249, 0.263184, 0.860596, -0.410889, 5.310059, 3.417970, -6.591799
1029269, 0.323853, 0.874512, -0.411743, 4.699707, 5.676271, -7.568361
1029289, 0.295654, 0.865601, -0.410034, 3.662110, -0.732422, -8.666992
1029309, 0.282349, 0.872925, -0.425659, 2.075195, -7.080080, -6.774904
1029329, 0.270020, 0.856934, -0.447144, -0.305176, -3.906251, -6.347658
1029349, 0.278564, 0.877563, -0.434082, -3.417970, 0.671387, -7.568361
1029369, 0.281738, 0.887695, -0.370483, -7.141115, 5.126953, -6.225588
1029389, 0.288208, 0.899414, -0.331055, -5.554201, 3.417970, -4.577637
1029409, 0.273071, 0.912842, -0.306641, -0.976563, 2.807618, -3.234864
1029429, 0.269531, 0.908325, -0.309937, 4.211426, 1.831055, -0.610352
1029449, 0.295044, 0.895386, -0.338867, 7.080080, 2.746582, 0.976563
1029469, 0.322021, 0.889404, -0.376099, 7.019045, 1.831055, 0.427246
1029489, 0.330566, 0.880859, -0.394409, 4.699707, -0.183106, -1.464844
1029509, 0.323853, 0.875977, -0.390259, 2.563477, -3.723145, -2.197266
1029529, 0.284424, 0.882446, -0.372192, 1.708985, -2.624512, -1.831055
1029549, 0.281006, 0.885498, -0.366577, 2.502441, -2.258301, 0.061035
1029569, 0.269043, 0.877808, -0.383057, 2.258301, 0.549316, 5.249023
1029589, 0.273926, 0.877319, -0.399170, 0.793457, 5.554201, 6.469728
1029609, 0.288940, 0.873657, -0.401611, -1.403809, 8.056641, 7.812502
1029629, 0.311768, 0.871460, -0.390381, -3.173829, 9.582520, 9.094238
1029649, 0.345947, 0.874634, -0.376953, -4.577637, 9.521484, 8.789063
1029669, 0.370361, 0.877930, -0.369873, -5.065918, 6.286623, 6.042482
1029689, 0.388794, 0.882568, -0.357056, -5.187988, 1.159668, 2.563477
1029709, 0.385986, 0.890625, -0.336548, -3.723145, -3.112794, -2.319336
1029729, 0.347778, 0.888306, -0.331055, -1.037598, -5.432129, -5.249023
1029749, 0.291138, 0.886475, -0.345581, 4.699707, -8.300781, -4.028320
1029769, 0.291260, 0.880859, -0.383057, 3.906251, -6.408693, -1.953125
1029789, 0.293213, 0.878906, -0.388794, 0.854492, -0.610352, -1.037598
1029809, 0.297852, 0.885498, -0.357544, 0.427246, 1.770020, 0.122070
1029829, 0.318115, 0.885132, -0.359985, 1.525879, 3.540040, 0.427246
1029849, 0.337158, 0.879517, -0.373047, 1.281738, 2.014160, -0.305176
1029869, 0.339111, 0.883423, -0.362915, 0.976563, -0.732422, -1.464844
1029889, 0.327393, 0.889526, -0.348877, 2.197266, -3.417970, -2.441406
1029909, 0.305054, 0.884155, -0.366089, 3.173829, -3.295899, -2.258301
1029929, 0.304443, 0.877319, -0.375244, 2.990724, -1.586915, -1.525879
1029949, 0.308472, 0.875732, -0.384277, 2.563477, 0.122070, -0.915528
1029969, 0.305908, 0.877197, -0.388428, 1.281738, 2.624512, -0.732422
1029989, 0.307861, 0.876465, -0.385132, 0.000000, -0.854492, 0.366211
1030009, 0.324341, 0.879028, -0.377686, -0.793457, -0.122070, 0.244141
1030029, 0.328247, 0.880737, -0.369385, -0.976563, -0.305176, -0.915528
1030049, 0.324219, 0.884521, -0.361938, -0.122070, -1.647950, -1.403809
1030069, 0.320435, 0.885254, -0.357666, 0.854492, -2.685547, -1.770020
1030089, 0.313721, 0.885742, -0.363403, 1.464844, -3.906251, -1.953125
1030109, 0.299561, 0.885254, -0.369507, 1.342773, -4.211426, -1.647950
1030129, 0.292725, 0.883789, -0.372192, 1.037598, -1.770020, 0.000000
1030149, 0.293457, 0.881226, -0.375732, 1.098633, 0.061035, 0.915528
1030170, 0.293579, 0.879028, -0.381348, 0.549316, 1.586915, 2.075195
1030190, 0.305908, 0.877319, -0.383789, -0.305176, 3.295899, 2.868653
1030210, 0.322144, 0.879028, -0.382202, -1.220703, 4.028320, 2.624512
1030230, 0.339111, 0.881714, -0.363281, -0.732422, 3.173829, 1.831055
1030250, 0.347656, 0.880981, -0.356689, 0.854492, 0.183106, 0.366211
1030270, 0.345459, 0.878296, -0.376099, 1.586915, -2.868653, -1.464844
1030290, 0.322754, 0.876953, -0.385132, 0.732422, -3.295899, -3.051759
1030310, 0.307739, 0.883057, -0.372925, -0.305176, -1.403809, -3.601075
1030330, 0.306885, 0.884155, -0.367310, -0.122070, -1.281738, -3.051759
1030350, 0.308838, 0.885620, -0.367310, -0.305176, -1.770020, -2.685547
1030370, 0.304810, 0.887695, -0.365234, -0.488281, -1.708985, -2.624512
1030390, 0.291504, 0.885254, -0.364868, -0.122070, -0.854492, -1.770020
1030410, 0.290527, 0.885010, -0.366211, 0.427246, -0.366211, -0.244141
1030430, 0.304565, 0.880493, -0.374512, 0.671387, 1.342773, 0.610352
1030450, 0.312988, 0.880493, -0.378052, 0.549316, 1.586915, 0.366211
1030470, 0.316528, 0.881836, -0.378296, 0.061035, 1.464844, 0.061035
1030490, 0.330933, 0.886230, -0.363403, -0.183106, -0.061035, -1.403809
1030510, 0.324463, 0.887451, -0.358154, 0.427246, -1.708985, -2.380371
1030530, 0.313232, 0.886597, -0.359131, 1.403809, -3.417970, -2.746582
1030550, 0.305542, 0.886841, -0.362671, 1.831055, -3.295899, -2.624512
1030570, 0.294556, 0.889282, -0.363525, 2.319336, -3.662110, -2.075195
1030590, 0.293701, 0.888306, -0.356201, 3.295899, -3.601075, -0.671387
1030610, 0.294556, 0.889404, -0.358398, 4.943848, -3.112794, -0.061035
1030630, 0.286743, 0.880005, -0.379272, 5.493164, -1.647950, 0.976563
1030650, 0.289917, 0.875122, -0.399292, 4.333496, 0.427246, 2.136230
1030670, 0.299194, 0.871948, -0.402832, 2.258301, 2.258301, 2.563477
1030690, 0.310425, 0.874390, -0.400391, -0.671387, 4.882813, 2.380371
1030710, 0.322510, 0.875366, -0.386353, -2.014160, 4.577637, 1.831055
1030730, 0.333130, 0.881592, -0.372192, -2.197266, 1.953125, 1.098633
1030750, 0.342041, 0.882324, -0.364624, -1.464844, -1.098633, -0.610352
1030770, 0.338135, 0.882446, -0.365479, -0.610352, -3.967286, -2.319336
1030790, 0.311401, 0.884888, -0.370605, 0.000000, -5.493164, -3.051759
1030810, 0.297485, 0.882446, -0.373779, 0.244141, -5.920412, -2.319336
1030830, 0.284180, 0.881104, -0.376099, 0.366211, -3.845216, -1.159668
1030850, 0.272217, 0.880493, -0.381226, 0.122070, -1.647950, 0.915528
1030870, 0.286499, 0.879639, -0.386475, -1.098633, 2.868653, 3.967286
1030890, 0.310913, 0.883667, -0.371094, -1.403809, 4.028320, 4.516602
1030910, 0.337036, 0.888306, -0.349121, -0.061035, 3.417970, 3.662110
1030930, 0.345093, 0.887207, -0.347656, 2.258301, -0.549316, 2.075195
1030950, 0.341675, 0.881714, -0.363159, 3.906251, -3.845216, 0.244141
1030970, 0.325562, 0.876343, -0.381226, 4.150391, -5.798342, -0.793457
1030990, 0.304077, 0.872314, -0.400146, 2.868653, -4.882813, -1.037598
1031010, 0.297363, 0.872681, -0.401855, 0.732422, -2.868653, -0.122070
1031030, 0.297607, 0.875977, -0.388794, -0.488281, -0.488281, 0.671387
1031050, 0.302612, 0.878174, -0.379517, -0.793457, 1.098633, 1.342773
1031070, 0.315796, 0.880127, -0.373901, -0.549316, 0.915528, 1.831055
1031090, 0.324707, 0.882202, -0.367676, 0.122070, -0.488281, 1.708985
1031110, 0.341797, 0.882080, -0.364990, 1.037598, -3.295899, 0.793457
1031130, 0.331177, 0.882813, -0.366455, 2.075195, -5.004883, -0.793457
1031150, 0.304443, 0.881714, -0.370239, 3.173829, -5.737307, -0.793457
1031170, 0.288330, 0.875000, -0.387695, 3.234864, -3.601075, 0.732422
1031190, 0.291870, 0.873901, -0.394043, 2.380371, -1.159668, 2.197266
1031210, 0.299927, 0.873779, -0.391113, 1.525879, 1.098633, 3.295899
1031230, 0.316650, 0.876831, -0.379272, 1.342773, 1.953125, 3.845216
1031250, 0.328247, 0.880127, -0.366211, 3.173829, 1.220703, 3.051759
1031270, 0.328857, 0.874878, -0.375854, 4.333496, 1.464844, 2.441406
1031290, 0.332642, 0.872681, -0.386841, 4.516602, 0.671387, 1.831055
1031310, 0.327759, 0.869995, -0.394653, 4.028320, 0.488281, 1.220703
1031330, 0.324707, 0.866943, -0.410400, 1.403809, 2.868653, 1.159668
1031350, 0.333618, 0.868652, -0.398804, -0.610352, 1.953125, 0.793457
1031370, 0.318115, 0.873657, -0.372925, 0.366211, 1.281738, 0.549316
1031390, 0.317017, 0.872559, -0.375732, 2.502441, 0.000000, 1.281738
1031410, 0.328613, 0.869019, -0.394531, 2.685547, 1.281738, 1.342773
1031430, 0.333862, 0.869751, -0.391113, 2.075195, -0.915528, 0.976563
1031450, 0.326904, 0.866943, -0.397095, 1.281738, -0.427246, 1.098633
1031470, 0.318237, 0.864746, -0.401733, 0.915528, 1.464844, 0.793457
1031490, 0.316650, 0.862671, -0.412476, -0.671387, 5.004883, 1.159668
1031510, 0.344360, 0.869751, -0.384399, -1.892090, 3.967286, 1.220703
1031530, 0.352783, 0.881958, -0.348145, 0.244141, 1.586915, -0.061035
1031570, 0.314453, 0.864136, -0.398071, 4.699707, 0.366211, -0.671387
1031590, 0.330811, 0.856445, -0.428955, 1.953125, 3.479005, -0.549316
1031610, 0.355103, 0.859741, -0.415527, -1.098633, 2.502441, -1.464844
1031630, 0.365479, 0.869385, -0.389282, -2.319336, -2.380371, -4.821777
1031650, 0.331299, 0.869507, -0.390259, -2.624512, -5.187988, -5.920412
1031670, 0.298340, 0.873657, -0.377686, -2.502441, -4.455566, -4.882813
1031690, 0.280396, 0.878540, -0.364624, -1.159668, -1.464844, -2.197266
1031710, 0.288330, 0.878662, -0.361572, 0.976563, 0.976563, 0.549316
1031730, 0.301880, 0.879028, -0.367920, 2.624512, 1.708985, 2.746582
1031750, 0.314697, 0.873535, -0.375854, 3.784181, 1.281738, 4.333496
1031770, 0.334106, 0.869629, -0.382813, 4.516602, -0.122070, 4.638672
1031790, 0.327148, 0.862427, -0.406738, 3.906251, 0.366211, 4.211426
1031810, 0.317017, 0.857422, -0.423462, -0.061035, 2.197266, 5.187988
1031830, 0.319214, 0.862915, -0.397949, -1.831055, 2.929688, 6.286623
1031850, 0.331055, 0.866211, -0.390259, -2.136230, 4.638672, 7.019045
1031870, 0.358765, 0.867065, -0.385132, -2.319336, 2.685547, 6.652834
1031890, 0.368042, 0.869629, -0.367676, -1.647950, 0.610352, 5.065918
1031910, 0.364868, 0.871582, -0.358765, 0.366211, -0.061035, 3.356935
1031930, 0.376099, 0.869385, -0.366455, 2.319336, -2.197266, 1.586915
1031950, 0.363892, 0.864014, -0.387573, 2.868653, -4.577637, 0.000000
1031970, 0.353394, 0.862427, -0.389771, 2.380371, -5.920412, -0.732422
1031990, 0.337036, 0.863037, -0.389038, 2.258301, -5.371094, -1.037598
1032010, 0.330322, 0.857666, -0.407959, 1.220703, -2.624512, 0.244141
1032030, 0.323730, 0.854614, -0.417847, -0.854492, -0.915528, 0.854492
1032050, 0.326538, 0.859863, -0.389038, -1.342773, -1.708985, 2.929688
1032070, 0.331787, 0.861816, -0.380737, -0.183106, -0.610352, 4.089355
1032090, 0.332397, 0.863037, -0.396118, -0.244141, -0.305176, 5.065918
1032110, 0.352051, 0.860718, -0.393677, -1.464844, -0.061035, 5.493164
1032130, 0.367554, 0.863037, -0.380371, -1.342773, -1.770020, 4.882813
1032150, 0.365234, 0.862427, -0.375000, 0.244141, -1.831055, 4.211426
1032170, 0.368408, 0.853027, -0.386963, 1.159668, -3.173829, 3.295899
1032190, 0.363525, 0.855713, -0.399780, 0.549316, -4.089355, 2.075195
1032210, 0.359131, 0.856323, -0.404663, -1.037598, -3.845216, 1.281738
1032230, 0.368286, 0.862793, -0.378906, -1.586915, -2.746582, 0.427246
1032250, 0.367188, 0.869629, -0.358887, 0.000000, -3.417970, -0.976563
1032270, 0.355835, 0.870605, -0.356445, 2.380371, -4.821777, -1.525879
1032290, 0.330688, 0.870972, -0.365723, 5.126953, -2.197266, -0.732422
1032310, 0.315308, 0.858032, -0.384399, 6.286623, -5.859377, 1.342773
1032330, 0.307129, 0.855591, -0.421509, 4.760742, 0.183106, 3.295899
1032350, 0.314697, 0.850220, -0.423462, 1.708985, 5.676271, 5.065918
1032370, 0.344116, 0.854370, -0.393921, 0.488281, 7.446291, 6.530764
1032390, 0.395142, 0.858643, -0.371826, 2.197266, 5.798342, 5.920412
1032410, 0.410889, 0.858887, -0.378784, 3.784181, 1.770020, 3.662110
1032430, 0.396484, 0.846313, -0.405640, 4.089355, -3.173829, 0.305176
1032450, 0.348633, 0.836792, -0.435059, 1.525879, -2.441406, -0.549316
1032470, 0.329224, 0.839233, -0.431763, -1.708985, 0.488281, 1.098633
1032490, 0.338501, 0.846191, -0.411499, -3.784181, 4.882813, 2.868653
1032510, 0.364014, 0.853638, -0.385742, -3.601075, 7.568361, 3.540040
1032530, 0.397949, 0.859619, -0.371704, -2.258301, 5.432129, 2.624512
1032550, 0.394897, 0.862061, -0.346436, 2.746582, 2.075195, 0.305176
1032570, 0.387451, 0.844727, -0.410889, 4.943848, 0.854492, -1.525879
1032590, 0.384766, 0.846313, -0.411133, 3.723145, 0.671387, -4.089355
1032610, 0.362915, 0.847046, -0.400757, 3.540040, -0.122070, -4.882813
1032630, 0.355835, 0.848145, -0.401611, 3.295899, 1.342773, -4.699707
1032650, 0.362061, 0.853149, -0.391479, 3.540040, 4.272461, -4.272461
1032670, 0.372559, 0.855835, -0.389282, 4.150391, 4.394531, -4.882813
1032690, 0.378784, 0.852783, -0.388794, 4.394531, 2.380371, -6.103518
1032710, 0.364624, 0.854614, -0.392700, 3.845216, 1.770020, -7.080080
1032730, 0.353638, 0.856934, -0.388184, 3.051759, 1.464844, -6.652834
1032750, 0.346802, 0.859375, -0.386108, 2.441406, 1.586915, -5.310059
1032770, 0.336914, 0.858276, -0.391846, 2.502441, 1.037598, -3.967286
1032790, 0.336670, 0.851685, -0.398560, 2.319336, 1.586915, -2.746582
1032810, 0.331177, 0.849243, -0.407104, 1.342773, 3.234864, -0.671387
1032830, 0.343750, 0.849487, -0.406616, 0.366211, 4.882813, 1.159668
1032850, 0.363281, 0.849731, -0.394897, 0.061035, 5.432129, 1.831055
1032870, 0.372559, 0.856445, -0.390625, 0.549316, 3.845216, 1.464844
1032890, 0.377686, 0.851196, -0.397095, 0.732422, 2.014160, 0.366211
1032910, 0.371582, 0.849243, -0.399780, 0.366211, 0.976563, -0.427246
1032930, 0.375122, 0.844727, -0.397339, 0.000000, 1.159668, -0.427246
1032950, 0.375000, 0.853394, -0.394653, 0.061035, -0.915528, -0.549316
1032970, 0.366333, 0.850952, -0.398682, -0.061035, -1.525879, -1.220703
