timestamp,ax,ay,az,gx,gy,gz
415496, 0.042480, 0.913574, -0.429443, 1.464844, -0.122070, 2.197266
415516, 0.105469, 0.907349, -0.447876, 1.525879, 0.427246, 1.708985
415536, 0.107910, 0.905151, -0.455322, 0.305176, -1.159668, -1.403809
415556, 0.058350, 0.908691, -0.440674, -0.366211, -1.831055, -1.525879
415576, 0.038696, 0.917358, -0.422729, 0.610352, -0.732422, 0.854492
415596, 0.089844, 0.909912, -0.438843, 1.831055, 0.610352, 1.708985
415616, 0.111938, 0.904663, -0.458374, 0.488281, -0.976563, -1.159668
415636, 0.061279, 0.908936, -0.446045, -0.366211, -2.136230, -1.892090
415656, 0.039917, 0.914551, -0.429443, 0.122070, -0.793457, 0.549316
415676, 0.095093, 0.909546, -0.438843, 0.915528, -0.122070, 0.610352
415696, 0.086182, 0.908325, -0.447144, 0.732422, -1.098633, -0.793457
415716, 0.064697, 0.909668, -0.441162, 0.183106, -1.159668, -0.610352
415736, 0.060181, 0.909058, -0.444946, 0.305176, -0.427246, 0.305176
415756, 0.075073, 0.910522, -0.439819, 0.122070, 0.305176, 0.854492
415776, 0.096313, 0.909302, -0.440308, 0.305176, -0.061035, -0.427246
415796, 0.069336, 0.911255, -0.436401, 0.366211, -0.305176, -1.159668
415816, 0.061157, 0.912109, -0.435913, 0.793457, -0.061035, -0.183106
415836, 0.070801, 0.910522, -0.440552, 1.159668, 0.183106, 0.610352
415856, 0.089966, 0.906616, -0.447632, 0.793457, -15.563969, -0.549316
415876, 0.068237, 0.908325, -0.444824, 0.000000, -1.037598, -0.610352
415896, 0.056030, 0.912231, -0.434570, 0.183106, -0.244141, 0.671387
415916, 0.088501, 0.910767, -0.440430, 0.671387, 0.610352, 0.427246
415936, 0.077271, 0.908936, -0.443237, 0.610352, 0.732422, -0.549316
415956, 0.060181, 0.911865, -0.436523, 0.610352, 1.342773, 0.122070
415976, 0.066406, 0.910278, -0.438354, 1.159668, 1.708985, 0.976563
415996, 0.068359, 0.910034, -0.440552, 1.037598, 1.586915, 2.075195
416016, 0.107300, 0.908813, -0.442261, 1.098633, 1.220703, 1.464844
416036, 0.104492, 0.906982, -0.446655, 0.488281, -1.281738, -0.976563
416056, 0.051147, 0.909790, -0.442383, 0.732422, -1.220703, -0.366211
416076, 0.063110, 0.908447, -0.442749, 0.915528, -0.122070, 1.403809
416096, 0.101074, 0.905029, -0.454346, 0.244141, 0.122070, 0.793457
416116, 0.096558, 0.908813, -0.440186, -0.488281, -0.976563, -1.098633
416136, 0.067871, 0.910278, -0.437988, 0.183106, -1.342773, -1.220703
416156, 0.052490, 0.913208, -0.430054, 0.549316, -0.976563, 0.427246
416176, 0.073975, 0.908569, -0.439941, 1.403809, -0.244141, 1.525879
416196, 0.100464, 0.905396, -0.454102, 0.732422, -0.305176, 0.427246
416216, 0.092651, 0.906250, -0.450562, -0.366211, -0.793457, -1.342773
416236, 0.062988, 0.913452, -0.428467, 15.502934, -0.427246, -0.427246
416256, 0.056641, 0.910156, -0.436768, 1.403809, 0.549316, 1.281738
416276, 0.078735, 0.907104, -0.446411, 1.708985, 1.464844, 2.441406
416296, 0.126709, 0.901855, -0.458618, 0.305176, 0.488281, 0.122070
416316, 0.095215, 0.908447, -0.447021, -0.427246, -1.159668, -2.624512
416336, 0.040283, 0.909546, -0.440186, -0.671387, -1.464844, -1.342773
416356, 0.048218, 0.913574, -0.424927, 0.488281, 0.183106, 1.953125
416376, 0.111328, 0.908325, -0.443115, 0.915528, 0.183106, 1.281738
416396, 0.109619, 0.907593, -0.444214, 0.610352, -1.037598, -1.586915
416416, 0.060059, 0.909302, -0.441772, 0.610352, -1.281738, -2.014160
416436, 0.059326, 0.909668, -0.439209, 0.427246, 0.732422, 1.525879
416456, 0.118652, 0.907837, -0.443237, 0.854492, 0.671387, 0.488281
416476, 0.103760, 0.904419, -0.456055, -0.427246, -1.586915, -2.624512
416496, 0.041016, 0.910034, -0.439575, -0.854492, -2.014160, -1.464844
416516, 0.046753, 0.914795, -0.423462, 0.122070, -0.122070, 1.586915
416536, 0.103638, 0.909790, -0.437378, 1.281738, 0.122070, 1.403809
416556, 0.109619, 0.905518, -0.452393, 0.732422, -0.793457, -1.098633
416576, 0.069336, 0.906738, -0.449219, -0.488281, -1.770020, -1.953125
416596, 0.041992, 0.913452, -0.429688, 0.122070, -0.854492, 0.305176
416616, 0.061035, 0.911865, -0.431030, 1.464844, 0.793457, 2.441406
416636, 0.129517, 0.901855, -0.459229, 0.610352, -0.671387, -0.366211
416656, 0.084961, 0.908569, -0.444336, -0.549316, -1.831055, -2.746582
416676, 0.036865, 0.911865, -0.435059, -0.305176, -0.915528, -0.793457
416696, 0.063232, 0.912842, -0.429810, 0.732422, 0.061035, 1.708985
416716, 0.103882, 0.908936, -0.438965, 1.159668, -0.244141, 0.915528
416736, 0.102539, 0.905884, -0.449829, 0.915528, -0.976563, -1.342773
416756, 0.065308, 0.906738, -0.450562, -0.122070, -1.403809, -1.708985
416776, 0.044800, 0.911865, -0.434692, -0.122070, -0.183106, 0.427246
416796, 0.078613, 0.911621, -0.429321, 0.793457, 0.366211, 1.708985
416816, 0.105469, 0.905762, -0.449829, 1.464844, -0.183106, -0.427246
416836, 0.097656, 0.905029, -0.455078, 0.061035, -1.220703, -2.441406
416856, 0.044556, 0.909912, -0.439209, -0.305176, -1.220703, -1.281738
416876, 0.057129, 0.911377, -0.435547, 0.244141, 0.061035, 1.098633
416896, 0.089966, 0.911011, -0.433594, 0.671387, 0.183106, 1.159668
416916, 0.102783, 0.907837, -0.441284, 1.098633, -0.427246, -0.549316
416936, 0.084595, 0.907227, -0.445923, 0.610352, -1.220703, -1.647950
416956, 0.058960, 0.909180, -0.442017, 0.366211, -1.098633, -0.854492
416976, 0.066772, 0.906738, -0.447632, 0.549316, 0.061035, 0.366211
416996, 0.073608, 0.912476, -0.431641, 1.037598, -0.122070, 1.037598
417016, 0.091187, 0.906128, -0.444458, 1.037598, -0.244141, 0.732422
417036, 0.093140, 0.908325, -0.439819, 0.976563, -0.671387, -0.366211
417056, 0.084839, 0.904297, -0.454834, 0.427246, -1.281738, -1.281738
417076, 0.062256, 0.907104, -0.444214, -0.122070, -1.037598, -0.793457
417096, 0.065308, 0.909058, -0.442017, -0.305176, -0.549316, 0.793457
417116, 0.095093, 0.909668, -0.437622, -0.183106, -0.549316, 0.244141
417136, 0.085205, 0.910034, -0.437256, 0.305176, -0.915528, -0.915528
417156, 0.054810, 0.911621, -0.431641, 0.732422, -0.610352, -0.061035
417176, 0.057373, 0.910278, -0.436646, 1.464844, 0.122070, 2.014160
417196, 0.126343, 0.901367, -0.460449, 0.610352, -0.549316, -0.549316
417216, 0.081055, 0.905884, -0.450195, -0.610352, -1.708985, -2.441406
417236, 0.041504, 0.911499, -0.433350, -0.610352, -1.281738, -0.488281
417256, 0.058350, 0.915649, -0.422241, 0.976563, 0.122070, 1.708985
417276, 0.082520, 0.910767, -0.430420, 2.136230, 0.610352, 2.075195
417296, 0.110596, 0.903687, -0.455933, 2.258301, 0.488281, 0.915528
417316, 0.115479, 0.898804, -0.473022, -0.427246, -1.464844, -2.258301
417336, 0.054443, 0.905884, -0.451050, -1.647950, -2.014160, -2.319336
417356, 0.038208, 0.915649, -0.422974, -1.647950, -0.427246, 0.915528
417376, 0.115601, 0.912109, -0.428833, 1.159668, -0.488281, 1.342773
417396, 0.114868, 0.905518, -0.451538, 1.342773, -1.525879, -1.220703
417416, 0.081543, 0.904175, -0.458618, 0.000000, -2.990724, -2.929688
417436, 0.029053, 0.908569, -0.444702, -0.854492, -2.075195, -0.549316
417456, 0.053345, 0.912720, -0.431152, -0.427246, 0.000000, 2.502441
417476, 0.112549, 0.912842, -0.424194, 0.854492, 0.183106, 1.647950
417496, 0.130371, 0.905151, -0.448120, 1.159668, -1.342773, -2.136230
417516, 0.071899, 0.904663, -0.454834, 0.244141, -2.624512, -3.784181
417536, 0.023926, 0.907104, -0.452515, -1.098633, -1.831055, -0.915528
417556, 0.046265, 0.916138, -0.415771, -0.183106, 0.427246, 2.624512
417576, 0.133545, 0.909790, -0.439575, 1.525879, 0.488281, 0.366211
417596, 0.101685, 0.904175, -0.452881, 0.488281, -1.403809, -3.356935
417616, 0.029663, 0.909790, -0.443604, 0.061035, -1.342773, -1.342773
417636, 0.045898, 0.912231, -0.435303, 0.305176, 0.122070, 1.892090
417656, 0.100830, 0.909790, -0.435181, 0.854492, 0.976563, 2.075195
417676, 0.120117, 0.906982, -0.445313, 0.915528, -0.610352, -1.098633
417696, 0.071411, 0.908936, -0.446045, 0.183106, -1.586915, -2.258301
417716, 0.039551, 0.911011, -0.431519, 0.610352, -1.342773, -0.061035
417736, 0.057739, 0.911743, -0.434937, 1.464844, 0.244141, 2.502441
417756, 0.122314, 0.903931, -0.454834, 0.549316, 0.183106, 0.183106
417776, 0.086060, 0.908081, -0.441528, -0.305176, -1.281738, -2.075195
417796, 0.044312, 0.912231, -0.432617, 0.366211, -0.549316, -0.610352
417816, 0.059692, 0.912598, -0.429565, 1.403809, 0.732422, 1.708985
417836, 0.101807, 0.904297, -0.450928, 1.220703, 0.549316, 1.159668
417856, 0.106323, 0.905029, -0.452026, 0.366211, -0.366211, -0.915528
417876, 0.081299, 0.907715, -0.443970, -0.244141, -1.037598, -2.319336
417896, 0.038940, 0.911865, -0.431885, 0.183106, -0.122070, -0.427246
417916, 0.053833, 0.912964, -0.428711, 1.220703, 1.342773, 2.502441
417936, 0.116089, 0.904785, -0.449463, 1.586915, 1.037598, 1.647950
417956, 0.093750, 0.905884, -0.450928, -0.122070, -1.831055, -2.746582
417976, 0.035034, 0.910278, -0.438110, -0.061035, -1.159668, -0.915528
417996, 0.061279, 0.910278, -0.436523, 0.427246, 0.549316, 1.953125
418016, 0.105713, 0.908569, -0.437378, 0.915528, 0.488281, 1.037598
418036, 0.111084, 0.906616, -0.445557, 0.610352, -0.671387, -1.464844
418056, 0.065674, 0.908447, -0.441772, 0.732422, -1.647950, -2.014160
418076, 0.050537, 0.907593, -0.446411, 0.305176, -0.732422, 0.061035
418096, 0.075928, 0.908081, -0.445435, 0.366211, 0.061035, 1.220703
418116, 0.094482, 0.910034, -0.433960, 0.427246, -0.427246, 0.671387
418136, 0.084473, 0.908569, -0.437866, 0.854492, -1.342773, -0.854492
418156, 0.087036, 0.903076, -0.457642, 0.549316, -1.159668, -1.037598
418176, 0.066284, 0.905396, -0.458618, -1.159668, -1.403809, -1.220703
418196, 0.062988, 0.911865, -0.434082, -1.342773, -0.610352, 0.305176
418216, 0.083740, 0.913574, -0.423340, -0.122070, -0.732422, 0.610352
418236, 0.106567, 0.910767, -0.431519, 1.220703, -1.220703, -0.915528
418256, 0.080200, 0.904175, -0.457764, 0.610352, -2.136230, -2.136230
418276, 0.052856, 0.907227, -0.448242, -0.488281, -1.525879, -0.793457
418296, 0.059570, 0.909790, -0.439453, -0.793457, -1.220703, 0.732422
418316, 0.072510, 0.917358, -0.417480, 0.671387, -0.915528, 1.953125
418336, 0.102173, 0.907715, -0.444702, 1.708985, -0.976563, 0.366211
418356, 0.093262, 0.903687, -0.458618, 0.488281, -1.770020, -1.892090
418376, 0.055420, 0.905640, -0.452759, -0.488281, -1.403809, -0.793457
418396, 0.060303, 0.911987, -0.435303, -0.915528, -0.671387, 0.610352
418416, 0.082275, 0.911011, -0.431519, 0.183106, 0.244141, 0.976563
418436, 0.093262, 0.908813, -0.440552, 0.366211, 0.061035, 0.000000
418456, 0.108398, 0.902344, -0.465820, -0.671387, 0.000000, -1.953125
418476, 0.089355, 0.907715, -0.449097, -2.319336, -1.220703, -3.723145
418496, 0.046143, 0.911743, -0.439087, -2.624512, -1.281738, -2.746582
418516, 0.068237, 0.915405, -0.420776, -0.488281, 0.366211, 0.488281
418536, 0.094971, 0.923340, -0.442993, 0.305176, 0.488281, -0.366211
418556, 0.098999, 0.905640, -0.453247, -0.732422, -0.732422, -2.319336
418576, 0.066162, 0.932983, -0.444214, -1.464844, -0.671387, -2.319336
418596, 0.068359, 0.894409, -0.428833, -1.464844, -1.098633, -1.281738
418616, 0.065308, 0.902588, -0.407593, -0.549316, -1.647950, -1.220703
418636, 0.049683, 0.907227, -0.404541, 1.831055, -1.220703, 0.427246
418656, 0.061401, 0.890869, -0.420288, 2.746582, -0.549316, 1.342773
418676, 0.062378, 0.913940, -0.437500, 3.112794, 0.183106, 2.136230
418696, 0.071533, 0.917358, -0.447632, 2.624512, 0.427246, 2.746582
418716, 0.118530, 0.915283, -0.459961, 1.831055, 0.610352, 0.244141
418736, 0.101929, 0.907349, -0.443481, 0.915528, -0.549316, -2.868653
418756, 0.034302, 0.911011, -0.450928, 0.427246, -1.281738, -1.953125
418776, 0.027100, 0.910889, -0.416382, 0.732422, 1.281738, 2.258301
418796, 0.101807, 0.918579, -0.429810, 2.990724, 2.502441, 3.051759
418816, 0.123169, 0.903564, -0.455322, 2.014160, 0.427246, -0.854492
418836, 0.070435, 0.905396, -0.457397, 1.037598, -0.732422, -1.831055
418856, 0.050171, 0.904541, -0.453247, -0.671387, 0.183106, 0.305176
418876, 0.075073, 0.913086, -0.432373, -0.610352, 0.610352, 1.464844
418896, 0.097168, 0.912720, -0.427002, 0.793457, 0.122070, 0.000000
418916, 0.075928, 0.911865, -0.436157, 1.464844, -0.915528, -0.732422
418936, 0.065918, 0.907959, -0.442261, 1.708985, -0.610352, 0.427246
418956, 0.096436, 0.904297, -0.459106, 0.854492, -0.671387, -0.183106
418976, 0.070313, 0.906372, -0.450928, -0.610352, -0.915528, -0.793457
418996, 0.064209, 0.910400, -0.435181, -0.549316, -0.549316, 0.244141
419016, 0.076416, 0.912720, -0.427856, 0.305176, -0.244141, 1.220703
419036, 0.108154, 0.906372, -0.444458, 0.671387, -0.610352, -0.183106
419056, 0.088501, 0.905762, -0.456665, -0.183106, -1.403809, -2.075195
419076, 0.052002, 0.907227, -0.445679, -1.464844, -1.220703, -1.281738
419096, 0.068848, 0.914795, -0.421875, -0.122070, 0.244141, 2.319336
419116, 0.112427, 0.908569, -0.437988, 0.549316, -0.793457, 0.732422
419136, 0.094727, 0.908447, -0.449829, 0.000000, -2.380371, -1.037598
419156, 0.066284, 0.907959, -0.441528, -0.793457, -3.662110, -0.793457
419176, 0.045898, 0.913086, -0.430054, -0.427246, -2.990724, 0.976563
419196, 0.057617, 0.915039, -0.424438, 0.732422, -1.403809, 3.112794
419216, 0.097900, 0.910034, -0.435303, 1.464844, -1.159668, 2.807618
419236, 0.105347, 0.906372, -0.451660, 0.915528, -2.075195, 0.671387
419256, 0.073853, 0.910767, -0.440186, 0.244141, -2.990724, -0.122070
419276, 0.061401, 0.910767, -0.436523, 0.671387, -1.770020, 2.380371
419296, 0.096680, 0.906372, -0.448608, 0.305176, -1.037598, 2.136230
419316, 0.110962, 0.905151, -0.451416, -0.732422, -1.831055, -0.244141
419336, 0.081177, 0.912598, -0.428589, -0.549316, -2.685547, -1.647950
419356, 0.039307, 0.911377, -0.436157, -0.183106, -1.220703, 0.122070
419376, 0.064697, 0.909424, -0.442505, 0.122070, 0.732422, 2.502441
419396, 0.117554, 0.909180, -0.437744, -0.549316, 1.342773, 1.342773
419416, 0.164307, 0.907837, -0.442505, -0.366211, -1.708985, -4.760742
419436, 0.079590, 0.909058, -0.440796, -0.854492, -0.549316, -7.263186
419456, 0.054077, 0.912476, -0.432007, -1.159668, -0.549316, -6.530764
419476, 0.057617, 0.914673, -0.423706, 1.464844, 1.708985, -2.624512
419496, 0.083130, 0.898804, -0.480103, 0.000000, -1.892090, -2.502441
419516, 0.059692, 0.893555, -0.496826, -4.638672, -2.441406, -1.708985
419536, 0.078247, 0.898682, -0.486328, -10.314941, -2.319336, -1.525879
419556, 0.054443, 0.922729, -0.408203, -10.742188, -4.638672, -0.915528
419576, 0.046753, 0.931641, -0.369385, -7.385256, -5.004883, 1.525879
419596, 0.066772, 0.938721, -0.367310, -2.136230, -4.455566, 2.319336
419616, 0.038574, 0.919556, -0.395020, 1.770020, -6.469728, 3.906251
419636, 0.049316, 0.923462, -0.418701, 2.868653, -2.075195, 5.615236
419656, 0.117432, 0.906006, -0.451538, 0.854492, 1.098633, 4.028320
419676, 0.124756, 0.916504, -0.431641, -0.061035, -1.403809, 0.061035
419696, 0.053101, 0.914429, -0.426514, -0.671387, -4.577637, -0.610352
419716, 0.040894, 0.917114, -0.432129, -0.732422, -0.793457, 2.380371
419736, 0.114380, 0.914551, -0.428833, -1.525879, -2.014160, 1.281738
419756, 0.049438, 0.926270, -0.397949, -0.244141, -2.929688, 0.915528
419776, 0.021606, 0.930420, -0.376831, 2.990724, -2.563477, 4.943848
419796, 0.063354, 0.922852, -0.402588, 6.530764, -2.075195, 7.751467
419816, 0.119019, 0.903931, -0.457520, 6.042482, 1.342773, 5.920412
419836, 0.173706, 0.904785, -0.472290, 2.624512, 3.112794, -0.793457
419856, 0.076538, 0.914917, -0.426514, -1.220703, 0.305176, -8.422852
419876, -0.023071, 0.925537, -0.408691, 0.610352, 1.586915, -2.685547
419896, 0.029541, 0.917847, -0.409180, 2.624512, 2.685547, 4.089355
419916, 0.129761, 0.901001, -0.475220, 1.647950, 2.075195, 3.906251
419936, 0.178711, 0.897217, -0.472534, -3.540040, 1.403809, -3.173829
419956, 0.074707, 0.920044, -0.420410, -4.516602, -2.136230, -6.835939
419976, 0.007690, 0.926025, -0.389771, -2.319336, 0.305176, -2.502441
419996, 0.038818, 0.923218, -0.403442, 0.854492, 1.098633, 2.014160
420016, 0.075684, 0.913940, -0.433838, 0.915528, 1.586915, 3.540040
420036, 0.131470, 0.919678, -0.410767, 0.915528, 1.403809, -1.037598
420056, 0.074585, 0.913696, -0.433350, 1.403809, -0.549316, -2.319336
420076, 0.056030, 0.912842, -0.437500, 0.732422, 0.488281, -0.610352
420096, 0.094482, 0.912842, -0.436279, -0.366211, 0.732422, -0.244141
420116, 0.103394, 0.917847, -0.412231, -0.488281, -0.671387, -2.136230
420136, 0.016235, 0.929443, -0.389282, 2.441406, -2.929688, -0.427246
420156, -0.008911, 0.921021, -0.411621, 4.760742, -0.610352, 7.080080
420176, 0.108887, 0.904907, -0.456421, 4.455566, 1.342773, 9.460449
420196, 0.199707, 0.894287, -0.485718, -0.244141, 0.366211, 2.624512
420216, 0.168335, 0.904907, -0.452759, -3.601075, -2.990724, -6.042482
420236, 0.028198, 0.923218, -0.401978, -3.234864, -3.601075, -6.042482
420256, 0.011841, 0.921631, -0.409180, -1.464844, -1.281738, -0.610352
420276, 0.054321, 0.917603, -0.423218, -0.427246, -0.488281, 2.929688
420296, 0.093506, 0.913696, -0.436768, -1.159668, -0.244141, 3.051759
420316, 0.104736, 0.911133, -0.440674, -2.502441, -0.366211, 1.403809
420336, 0.106934, 0.915039, -0.427979, -3.295899, -0.244141, -0.671387
420356, 0.122681, 0.908691, -0.448120, -4.699707, 1.281738, -3.662110
420376, 0.117188, 0.920044, -0.410767, -5.981447, 0.061035, -7.812502
420396, 0.064087, 0.931519, -0.379395, -3.356935, -3.845216, -8.300781
420416, -0.011597, 0.925659, -0.403564, 1.892090, -3.173829, 1.892090
420436, 0.067505, 0.909668, -0.449951, 0.122070, -1.159668, 5.310059
420456, 0.130859, 0.912720, -0.447144, -1.831055, -2.380371, 2.868653
420476, 0.134033, 0.915283, -0.428833, -4.882813, -1.953125, -2.319336
420496, 0.092651, 0.925293, -0.397949, -3.662110, -2.319336, -5.371094
420516, 0.049927, 0.926147, -0.404175, -2.807618, -3.479005, -4.882813
420536, 0.004272, 0.927246, -0.401611, -2.197266, -2.868653, -0.427246
420556, 0.041504, 0.931152, -0.384888, 0.000000, -1.770020, 4.211426
420576, 0.114136, 0.919189, -0.423340, 0.122070, -0.854492, 2.868653
420596, 0.121948, 0.920166, -0.421875, -0.610352, -1.586915, -1.586915
420616, 0.036133, 0.925171, -0.410767, -2.075195, -2.258301, -0.976563
420636, 0.068726, 0.924438, -0.407349, -2.197266, -1.037598, 0.549316
420656, 0.106323, 0.926147, -0.403198, -1.281738, -1.220703, -0.854492
420676, 0.094360, 0.922852, -0.416138, -1.953125, -2.746582, -3.662110
420696, 0.047729, 0.924438, -0.413330, -2.380371, -2.380371, -3.112794
420716, 0.041016, 0.925903, -0.409424, -2.929688, -0.976563, -1.098633
420736, 0.055908, 0.928711, -0.398315, -2.624512, 0.488281, 0.366211
420756, 0.068481, 0.927734, -0.401978, -1.831055, 1.159668, 0.610352
420776, 0.078491, 0.929688, -0.392212, -1.831055, 0.854492, 0.427246
420796, 0.099121, 0.926514, -0.401978, -1.403809, 0.305176, -2.014160
420816, 0.076660, 0.925293, -0.416382, -1.708985, -0.671387, -3.540040
420836, 0.062622, 0.914673, -0.452881, -5.615236, -0.854492, -3.051759
420856, 0.073364, 0.931885, -0.388672, -6.469728, -1.586915, -3.051759
420876, 0.080200, 0.934082, -0.384521, -6.042482, -2.746582, -3.601075
420896, 0.076172, 0.936523, -0.376099, -4.455566, -2.929688, -5.004883
420916, 0.033203, 0.939575, -0.366577, -2.685547, -4.028320, -4.028320
420936, 0.014893, 0.938599, -0.371338, -0.915528, -3.295899, -0.671387
420956, 0.040283, 0.936523, -0.378784, 0.244141, -1.098633, 1.831055
420976, 0.080811, 0.937622, -0.373291, 1.831055, 1.342773, 1.037598
420996, 0.054932, 0.933350, -0.391724, 1.586915, 1.464844, -1.281738
421016, 0.038574, 0.929321, -0.401978, 1.464844, 2.319336, 0.183106
421036, 0.056152, 0.937378, -0.376587, 1.525879, 4.211426, 1.159668
421056, 0.068359, 0.932617, -0.384521, 2.807618, 6.591799, 0.122070
421076, 0.082764, 0.928101, -0.400879, 2.746582, 7.751467, -0.793457
421096, 0.083862, 0.926880, -0.410522, 1.342773, 2.563477, -1.708985
421116, 0.047607, 0.928223, -0.404541, 0.366211, -1.220703, -0.488281
421136, 0.059692, 0.930664, -0.394287, -0.366211, -1.464844, 0.854492
421156, 0.071289, 0.935059, -0.378296, 0.610352, -1.892090, 0.305176
421176, 0.069214, 0.933228, -0.385620, 2.807618, -0.915528, 0.366211
421196, 0.097290, 0.921143, -0.426514, 1.525879, -1.647950, -1.464844
421216, 0.083252, 0.925415, -0.412720, -1.037598, -4.150391, -3.540040
421236, 0.029053, 0.932373, -0.392578, -1.525879, -6.896975, -2.014160
421256, 0.020752, 0.936035, -0.378418, -0.427246, -7.385256, 1.831055
421276, 0.056885, 0.930542, -0.399536, -0.122070, -4.821777, 2.868653
421296, 0.068970, 0.927490, -0.407104, -0.854492, -2.319336, 1.831055
421316, 0.069580, 0.931763, -0.391479, -1.953125, -0.976563, 0.732422
421336, 0.054932, 0.940674, -0.364014, -0.244141, -2.441406, 0.793457
421356, 0.051270, 0.935059, -0.384399, 1.464844, -2.197266, 1.708985
421376, 0.038696, 0.937500, -0.374634, 3.051759, 1.220703, 3.112794
421396, 0.044556, 0.942627, -0.362793, 4.882813, 2.868653, 4.577637
421416, 0.044800, 0.933350, -0.382324, 7.446291, 6.469728, 5.798342
421436, 0.098389, 0.920898, -0.424316, 6.530764, 6.225588, 5.676271
421456, 0.141235, 0.916382, -0.436157, 3.356935, 1.892090, 1.953125
421476, 0.113037, 0.922974, -0.415039, 1.098633, -1.831055, -1.953125
421496, 0.058838, 0.935913, -0.372559, 1.708985, -4.455566, -2.563477
421516, 0.027466, 0.937256, -0.371826, 4.943848, -1.647950, -0.122070
421536, 0.044800, 0.928955, -0.394409, 6.408693, 2.014160, 1.770020
421556, 0.117432, 0.916138, -0.437866, 4.577637, 2.746582, 0.305176
421576, 0.086548, 0.916260, -0.433838, 1.953125, 0.244141, -1.525879
421596, 0.070435, 0.919922, -0.426636, 0.061035, 2.746582, -2.136230
421616, 0.103271, 0.917969, -0.428345, -1.342773, 3.723145, -4.089355
421636, 0.057373, 0.923218, -0.416504, -3.112794, 1.464844, -4.638672
421656, 0.042847, 0.928345, -0.396851, -2.990724, -2.929688, -0.793457
421676, 0.048340, 0.927856, -0.401001, -2.380371, -4.150391, 1.525879
421696, 0.087158, 0.925171, -0.403809, -2.441406, -2.929688, 1.403809
421716, 0.104248, 0.927124, -0.404663, -2.563477, -4.638672, -1.159668
421736, 0.050903, 0.925659, -0.409302, -2.929688, -5.432129, -1.586915
421756, 0.102905, 0.913940, -0.447144, -7.385256, -6.958010, 0.305176
421776, 0.087158, 0.922607, -0.423218, -10.925293, -10.925293, -2.441406
421796, 0.002686, 0.944824, -0.348633, -10.192871, -12.817387, 0.671387
421816, 0.049072, 0.947998, -0.338257, -5.249023, -11.474613, 4.272461
421836, 0.083862, 0.949463, -0.330933, -1.281738, -11.901859, 3.173829
421856, 0.024780, 0.951782, -0.322388, 4.272461, -6.835939, 2.319336
421876, 0.037598, 0.942871, -0.354492, 8.117676, -2.197266, 4.394531
421896, 0.020386, 0.946167, -0.340698, 12.146000, 0.915528, 6.164553
421916, 0.031006, 0.926636, -0.405151, 14.160160, 3.784181, 9.643555
421936, 0.145020, 0.906738, -0.468628, 8.544922, 7.324221, 6.896975
421956, 0.168945, 0.917969, -0.427612, 4.394531, 5.004883, -0.671387
421976, 0.107056, 0.928589, -0.388428, 4.821777, 4.150391, -5.310059
421996, 0.085205, 0.927002, -0.396729, 6.530764, 4.516602, -6.530764
422016, 0.080444, 0.921997, -0.415527, 6.591799, 5.187988, -7.263186
422036, 0.071045, 0.910156, -0.455933, 4.516602, 3.723145, -7.507326
422056, 0.028809, 0.913818, -0.443970, 0.671387, -0.610352, -4.577637
422076, -0.016846, 0.920776, -0.422729, -0.549316, -3.479005, 2.380371
422096, 0.050415, 0.920532, -0.420044, -1.037598, -1.586915, 6.896975
422116, 0.144287, 0.912476, -0.443726, -2.685547, -2.319336, 0.427246
422136, 0.117676, 0.916626, -0.429199, -6.469728, -4.821777, -5.615236
422156, -0.000366, 0.914429, -0.448120, -9.826660, -9.582520, -2.685547
422176, 0.023071, 0.934570, -0.384521, -10.437012, -12.756351, 4.089355
422196, 0.075684, 0.934814, -0.372437, -8.850098, -11.596684, 4.516602
422216, 0.064087, 0.965210, -0.271484, -1.403809, -6.042482, 3.417970
422236, 0.142212, 0.938843, -0.358032, 6.530764, -0.549316, -1.464844
422256, 0.072021, 0.911621, -0.458984, 4.760742, -2.319336, -5.554201
422276, -0.002075, 0.913574, -0.454468, -1.220703, -1.220703, -1.708985
422296, 0.030273, 0.928223, -0.407227, -2.868653, -0.732422, 2.990724
422316, 0.144775, 0.930908, -0.390747, -1.586915, -1.464844, -0.244141
422336, 0.133911, 0.927124, -0.406494, -2.624512, -1.586915, -7.141115
422356, 0.039917, 0.934448, -0.381836, -2.197266, -4.455566, -8.544922
422376, -0.017456, 0.942993, -0.351807, 0.427246, -4.760742, -3.417970
422396, -0.008301, 0.940796, -0.358276, 4.272461, -3.601075, 2.929688
422416, 0.052246, 0.929565, -0.394775, 6.225588, -2.441406, 5.615236
422436, 0.102539, 0.911743, -0.458252, 3.356935, 0.976563, 2.929688
422456, 0.094360, 0.918945, -0.438599, -1.281738, 1.647950, -0.610352
422476, 0.061523, 0.930420, -0.391846, -2.197266, -1.037598, -1.464844
422496, 0.038696, 0.933594, -0.386963, -0.549316, -3.417970, 1.525879
422516, 0.038330, 0.931274, -0.394287, -1.281738, -2.502441, 3.295899
422536, 0.044800, 0.938110, -0.367920, 0.427246, 1.159668, 4.150391
422556, 0.049561, 0.939331, -0.363159, 3.417970, 3.295899, 5.004883
422576, 0.043823, 0.938232, -0.361694, 6.530764, 5.065918, 6.164553
422596, 0.090820, 0.922974, -0.409668, 8.178711, 5.615236, 7.263186
422616, 0.185303, 0.902954, -0.484009, 3.723145, 3.479005, 1.220703
422636, 0.139893, 0.915527, -0.441772, -2.258301, 0.244141, -6.713869
