timestamp,ax,ay,az,gx,gy,gz
671733, 0.250732, 0.762817, -0.610596, -1.525879, 0.183106, -0.183106
671753, 0.239258, 0.769287, -0.615845, -1.220703, 0.915528, -1.464844
671773, 0.234863, 0.769165, -0.614990, -1.281738, 1.525879, -0.976563
671793, 0.237915, 0.765747, -0.610840, -1.525879, 2.319336, -0.305176
671813, 0.246094, 0.766479, -0.607300, -1.892090, 2.685547, -0.366211
671833, 0.251953, 0.760254, -0.602051, -2.258301, 1.220703, -0.732422
671853, 0.237427, 0.773926, -0.617065, -3.356935, -0.305176, -0.305176
671873, 0.225952, 0.786987, -0.603394, -2.136230, 0.549316, 0.854492
671893, 0.231567, 0.767334, -0.606689, -0.366211, 0.732422, 1.342773
671913, 0.229980, 0.753540, -0.635254, -2.441406, 0.915528, 0.793457
671933, 0.222168, 0.764648, -0.632324, -5.737307, 1.281738, 1.098633
671953, 0.216797, 0.774780, -0.604980, -6.042482, 1.525879, 2.319336
671973, 0.215576, 0.770264, -0.603638, -5.249023, 3.051759, 3.723145
671993, 0.223389, 0.760986, -0.611938, -6.286623, 6.042482, 4.760742
672013, 0.229858, 0.763428, -0.617554, -8.850098, 8.300781, 5.859377
672033, 0.244873, 0.765259, -0.602905, -11.230473, 8.789063, 7.873537
672053, 0.262085, 0.774902, -0.583984, -12.146000, 8.422852, 8.850098
672073, 0.284180, 0.787842, -0.564941, -10.925293, 7.934572, 7.873537
672093, 0.296143, 0.799683, -0.570435, -9.277344, 7.568361, 5.737307
672113, 0.298340, 0.798096, -0.564575, -7.934572, 6.958010, 4.150391
672133, 0.313965, 0.801270, -0.559082, -7.141115, 3.417970, 3.845216
672153, 0.313477, 0.792114, -0.546509, -5.676271, 0.488281, 3.417970
672173, 0.328735, 0.784424, -0.551514, -5.126953, -2.624512, 1.586915
672193, 0.325684, 0.794312, -0.563354, -4.455566, -4.821777, -0.061035
672213, 0.312134, 0.796143, -0.569824, -4.089355, -9.155273, -1.220703
672233, 0.298828, 0.791870, -0.560913, -3.601075, -14.709476, -2.136230
672253, 0.256836, 0.802124, -0.543457, -2.563477, -13.671879, -3.051759
672273, 0.225830, 0.816895, -0.545166, -1.098633, -9.643555, -1.342773
672293, 0.217896, 0.810303, -0.549072, 0.427246, -4.394531, 0.793457
672313, 0.234253, 0.801025, -0.562866, 0.000000, 0.000000, 2.136230
672333, 0.250854, 0.797974, -0.568115, -0.976563, 1.953125, 2.746582
672353, 0.262085, 0.794556, -0.563843, -1.464844, 1.831055, 3.601075
672373, 0.266846, 0.799438, -0.570557, -1.708985, 0.244141, 3.723145
672393, 0.257080, 0.805542, -0.578857, -1.892090, 0.122070, 3.479005
672413, 0.251709, 0.789185, -0.570557, -2.258301, 0.305176, 4.272461
672433, 0.260010, 0.771484, -0.564819, -3.173829, 2.014160, 6.225588
672453, 0.271118, 0.772217, -0.566284, -5.798342, 6.225588, 7.568361
672473, 0.292847, 0.794922, -0.551392, -5.981447, 9.094238, 8.605957
672493, 0.312744, 0.812256, -0.537109, -3.967286, 7.568361, 9.155273
672513, 0.325195, 0.807861, -0.536865, -1.586915, 4.699707, 8.056641
672533, 0.336670, 0.798096, -0.540039, -0.671387, 1.831055, 5.615236
672553, 0.328125, 0.803101, -0.546997, -0.610352, -2.136230, 2.929688
672573, 0.303101, 0.800293, -0.557861, -0.915528, -5.065918, 0.732422
672593, 0.284180, 0.799194, -0.552856, -1.586915, -6.164553, 0.671387
672613, 0.271118, 0.798706, -0.546143, -1.586915, -5.004883, 2.075195
672633, 0.276489, 0.786255, -0.540283, -0.366211, 0.671387, 3.601075
672653, 0.295532, 0.774780, -0.536743, -0.488281, 2.990724, 4.394531
672673, 0.322876, 0.780762, -0.535767, -0.793457, 3.967286, 4.516602
672693, 0.339355, 0.805298, -0.541138, 0.000000, 2.685547, 3.540040
672713, 0.338257, 0.818604, -0.556030, 1.342773, -1.831055, 1.953125
672733, 0.326538, 0.803711, -0.566772, 1.586915, -6.958010, 0.488281
672753, 0.303589, 0.787598, -0.554688, 0.854492, -10.559082, -0.122070
672773, 0.282349, 0.767944, -0.534546, 0.732422, -10.498047, -0.427246
672793, 0.269409, 0.769775, -0.545288, 1.098633, -6.774904, -0.122070
672813, 0.278076, 0.766968, -0.565674, -3.601075, -1.525879, 4.394531
672833, 0.307007, 0.814819, -0.547607, -5.737307, -2.990724, 8.789063
672853, 0.340088, 0.821533, -0.522217, -4.516602, -3.906251, 9.521484
672873, 0.374146, 0.836304, -0.522705, -2.197266, -4.699707, 4.699707
672893, 0.392090, 0.860107, -0.526367, 0.183106, -7.324221, -2.258301
672913, 0.398926, 0.833130, -0.513794, 1.647950, -13.305668, -7.019045
672933, 0.422607, 0.812134, -0.531616, -0.305176, -24.841316, -18.432617
672953, 0.389282, 0.796265, -0.570923, -3.112794, -31.860359, -33.752441
672973, 0.311646, 0.798462, -0.583374, -4.821777, -37.536621, -42.724609
672993, 0.216919, 0.795410, -0.592285, -6.164553, -42.053223, -46.630875
673013, 0.078491, 0.713257, -0.648071, -16.967773, -31.188972, -43.457031
673033, 0.029663, 0.730225, -0.638916, -28.564461, -10.925293, -36.499023
673053, 0.017212, 0.764404, -0.566650, -36.376953, 10.559082, -28.625496
673073, 0.008911, 0.869263, -0.502075, -36.621094, 28.015144, -18.554688
673093, 0.043823, 0.937134, -0.439209, -22.583015, 36.743164, -7.873537
673113, 0.157349, 0.880005, -0.423218, -10.681152, 44.799820, -7.202150
673133, 0.245239, 0.835571, -0.438477, -2.014160, 50.781265, -16.479492
673153, 0.249512, 0.813232, -0.447876, 4.516602, 48.767105, -25.085457
673173, 0.222900, 0.853760, -0.474854, 8.361816, 45.043961, -23.803719
673193, 0.192993, 0.867432, -0.487915, 7.507326, 40.344238, -5.554201
673213, 0.240601, 0.812866, -0.498657, 2.868653, 47.485367, 0.244141
673233, 0.286011, 0.841309, -0.512085, -0.976563, 55.358902, 2.441406
673253, 0.319092, 0.886719, -0.499512, -1.281738, 57.617203, 4.272461
673273, 0.361816, 0.899414, -0.466919, 2.258301, 48.889175, 4.821777
673293, 0.385864, 0.834229, -0.459106, 5.126953, 35.095215, 2.990724
673313, 0.366455, 0.833496, -0.497437, 4.150391, 33.203125, -2.380371
673333, 0.272217, 0.855591, -0.526123, -0.061035, 18.188477, -1.342773
673353, 0.216187, 0.880615, -0.515869, -1.037598, 14.770512, 2.258301
673373, 0.189087, 0.890381, -0.476196, 1.831055, 16.479492, 3.723145
673393, 0.177368, 0.840088, -0.438843, 8.972168, 20.019531, 5.126953
673413, 0.209839, 0.809204, -0.437012, 12.756351, 13.610844, 3.234864
673433, 0.244995, 0.782471, -0.465332, 13.061527, 0.366211, -4.577637
673453, 0.255127, 0.787231, -0.475464, 11.535648, -17.456055, -11.779789
673473, 0.235840, 0.770020, -0.443237, 10.620117, -39.855957, -13.305668
673493, 0.195679, 0.790771, -0.432373, 9.094238, -59.753433, -4.272461
673513, 0.139160, 0.858032, -0.469849, 6.286623, -69.763184, 11.169437
673533, 0.108765, 0.911011, -0.498047, 6.286623, -61.340347, 28.747566
673553, 0.149292, 0.959717, -0.556274, 8.422852, -32.348633, 37.048340
673573, 0.309448, 0.955200, -0.625732, 9.521484, 15.869144, 25.939949
673593, 0.426636, 0.856201, -0.606201, 2.319336, 19.592285, 10.498047
673613, 0.452515, 0.774292, -0.561035, -4.150391, -5.249023, -2.258301
673633, 0.366455, 0.748901, -0.512939, -9.277344, -34.118652, -11.108402
673653, 0.228882, 0.775513, -0.454712, -10.375977, -45.837418, -11.779789
673673, 0.132324, 0.821777, -0.417358, -5.798342, -35.217285, -9.765625
673693, 0.106079, 0.851685, -0.426514, 3.723145, -12.390141, -4.028320
673713, 0.140381, 0.854492, -0.479004, 10.375977, 8.850098, 5.310059
673733, 0.189575, 0.848633, -0.552124, 10.620117, 20.507813, 12.451176
673753, 0.245972, 0.866943, -0.587769, 7.934572, 24.597176, 15.258793
673773, 0.301880, 0.860718, -0.528442, 6.896975, 25.634773, 13.183598
673793, 0.286011, 0.874512, -0.475830, 11.901859, 31.799324, 8.117676
673813, 0.267456, 0.794434, -0.467285, 19.042969, 44.921890, 3.356935
673833, 0.282593, 0.743530, -0.518799, 21.972656, 60.974136, 1.281738
673853, 0.298706, 0.697754, -0.591919, 15.136723, 69.030762, -2.746582
673873, 0.319702, 0.722534, -0.628906, 1.892090, 59.021011, 3.051759
673893, 0.333984, 0.839111, -0.585815, -9.704590, 34.912109, 8.666992
673913, 0.406616, 0.804443, -0.487061, -12.390141, 14.953617, 7.446291
673933, 0.479126, 0.793457, -0.465210, -8.178711, -3.967286, -2.014160
673953, 0.425781, 0.810669, -0.515503, -9.277344, -32.897949, -18.798828
673973, 0.386719, 0.808105, -0.469849, -12.023930, -48.461929, -15.930180
673993, 0.374390, 0.792358, -0.422363, -10.803223, -57.556168, -11.474613
674013, 0.328979, 0.815552, -0.429565, -4.699707, -55.847183, -11.413578
674033, 0.279175, 0.828369, -0.470215, 4.028320, -50.231949, -14.221195
674053, 0.240845, 0.828125, -0.534546, 10.742188, -42.968750, -18.249512
674073, 0.182007, 0.812500, -0.608398, 9.765625, -37.048340, -17.944336
674093, 0.102051, 0.824097, -0.655762, 1.647950, -28.076180, -11.230473
674113, 0.059204, 0.825684, -0.624512, -4.943848, -15.014652, -2.075195
674133, 0.061768, 0.817017, -0.544678, -7.324221, 2.990724, 8.605957
674153, 0.135498, 0.818970, -0.477051, -4.028320, 33.569336, 25.573738
674173, 0.212158, 0.819092, -0.470093, -1.892090, 52.001968, 32.897949
674193, 0.305298, 0.804443, -0.458618, 1.098633, 66.223145, 35.034180
674213, 0.392578, 0.811157, -0.460938, 3.234864, 70.007324, 28.259285
674233, 0.459229, 0.810181, -0.493164, 5.615236, 62.683121, 14.831547
674253, 0.483887, 0.834595, -0.537231, 5.187988, 47.363297, 2.685547
674273, 0.421631, 0.847656, -0.537109, 2.319336, 18.615723, -0.793457
674293, 0.337524, 0.826050, -0.527222, 0.000000, -9.765625, -2.075195
674313, 0.277100, 0.809204, -0.551758, -4.150391, -23.986824, -4.638672
674333, 0.244507, 0.824585, -0.542358, -11.352543, -29.724129, -7.690432
674353, 0.249512, 0.848145, -0.522827, -13.671879, -41.687012, -1.892090
674373, 0.288452, 0.818237, -0.507202, -13.366703, -53.344742, -2.746582
674393, 0.319580, 0.801025, -0.504761, -13.305668, -62.744156, -7.873537
674413, 0.324585, 0.810913, -0.505493, -12.634281, -61.035172, -14.587406
674433, 0.323730, 0.816528, -0.495239, -10.925293, -53.833023, -19.714355
674453, 0.312378, 0.777954, -0.476929, -8.483887, -45.349136, -20.324707
674473, 0.285156, 0.763794, -0.512451, -11.413578, -35.034180, -18.066406
674493, 0.241821, 0.811279, -0.532837, -17.089844, -21.911621, -14.038090
674513, 0.230835, 0.863037, -0.484985, -19.775391, -12.023930, -11.840824
674533, 0.245361, 0.910522, -0.432495, -11.596684, -16.235352, -12.268070
674553, 0.252319, 0.899658, -0.441162, -5.310059, -27.404793, -17.028809
674573, 0.218140, 0.885132, -0.451416, -0.671387, -43.579102, -17.883301
674593, 0.154419, 0.892090, -0.474854, 1.464844, -49.987808, -15.319828
674613, 0.114990, 0.873413, -0.485962, -0.549316, -46.264664, -12.023930
674633, 0.095215, 0.871460, -0.476563, -0.610352, -30.822762, -8.422852
674653, 0.108276, 0.855103, -0.475464, 1.281738, -19.287109, -3.356935
674673, 0.150391, 0.860596, -0.504395, 2.441406, -8.789063, -3.356935
674693, 0.163940, 0.856201, -0.515991, 3.234864, -4.272461, -4.455566
674713, 0.180176, 0.838867, -0.525757, 5.615236, -6.774904, -5.554201
674733, 0.170776, 0.823364, -0.545288, 3.967286, -7.568361, -6.835939
674753, 0.166626, 0.829834, -0.542358, 1.281738, -10.925293, -6.774904
674773, 0.140991, 0.840942, -0.530518, -0.061035, -14.892582, -6.835939
674793, 0.107910, 0.867310, -0.521362, -2.136230, -15.686039, -6.530764
674813, 0.099731, 0.880127, -0.502075, -2.197266, -12.146000, -4.943848
674833, 0.099243, 0.879761, -0.486450, -0.427246, -9.704590, -2.197266
674853, 0.089722, 0.889771, -0.490845, 0.610352, -6.835939, 0.061035
674873, 0.098022, 0.892456, -0.491577, 2.075195, -5.493164, 1.586915
674893, 0.104980, 0.885864, -0.492676, 4.089355, -4.272461, 1.892090
674913, 0.120850, 0.870361, -0.507080, 6.042482, -1.831055, 2.258301
674933, 0.126831, 0.852173, -0.521606, 4.821777, -0.061035, 2.014160
674953, 0.117065, 0.848755, -0.523682, 3.906251, 0.183106, 3.723145
674973, 0.120728, 0.841919, -0.524658, 3.295899, -0.854492, 6.225588
674993, 0.117310, 0.852295, -0.529175, 3.234864, -2.502441, 8.544922
675013, 0.107788, 0.850220, -0.532471, 2.380371, -2.990724, 9.704590
675033, 0.120972, 0.846313, -0.523438, 1.342773, -2.319336, 12.146000
675053, 0.127930, 0.863770, -0.520386, 1.403809, -1.403809, 14.221195
675073, 0.136230, 0.869751, -0.510498, 3.295899, -1.037598, 15.014652
675093, 0.164673, 0.871826, -0.528320, 5.737307, -3.540040, 13.854984
675113, 0.167358, 0.861938, -0.541260, 5.310059, -7.141115, 12.390141
675133, 0.152710, 0.857544, -0.538940, 4.333496, -8.666992, 11.718754
675153, 0.138184, 0.841309, -0.528076, 3.967286, -6.958010, 12.573246
675173, 0.129883, 0.825073, -0.522827, 4.272461, -3.417970, 15.441898
675193, 0.131836, 0.837524, -0.534790, 2.929688, 1.831055, 17.028809
675213, 0.156006, 0.830566, -0.540527, 2.380371, 6.469728, 18.615723
675233, 0.193604, 0.821655, -0.553833, -0.122070, 7.629396, 17.944336
675253, 0.197876, 0.840088, -0.563110, -1.770020, 5.187988, 14.282230
675273, 0.189087, 0.846069, -0.546875, -2.563477, 2.197266, 11.840824
675293, 0.177002, 0.821167, -0.536011, -3.906251, 0.610352, 13.000492
675313, 0.162109, 0.839478, -0.532104, -6.164553, 5.859377, 15.380863
675333, 0.195068, 0.841064, -0.504028, -6.896975, 8.972168, 18.676758
675353, 0.243042, 0.842285, -0.503052, -4.821777, 7.995607, 18.798828
675373, 0.262573, 0.840332, -0.523804, -4.882813, 5.432129, 16.418457
675393, 0.271729, 0.836670, -0.522461, -5.615236, 0.793457, 13.366703
675413, 0.277588, 0.828491, -0.515259, -6.225588, -3.295899, 10.925293
675433, 0.273804, 0.831055, -0.509766, -6.347658, -6.042482, 7.568361
675453, 0.257568, 0.831177, -0.517212, -7.690432, -6.530764, 3.662110
675473, 0.237427, 0.844238, -0.504517, -8.056641, -7.385256, 2.136230
675493, 0.234131, 0.842773, -0.489990, -6.530764, -8.056641, 2.624512
675513, 0.225098, 0.845215, -0.492920, -4.699707, -7.507326, 3.723145
675533, 0.219849, 0.833984, -0.510498, -5.065918, -5.371094, 6.103518
675553, 0.240356, 0.829468, -0.502319, -7.263186, -1.831055, 8.483887
675573, 0.273315, 0.849976, -0.483276, -5.432129, -0.610352, 7.934572
675593, 0.282471, 0.875610, -0.493652, -1.525879, -2.929688, 3.967286
675613, 0.256104, 0.870483, -0.507202, 1.098633, -8.728027, 2.380371
675633, 0.244141, 0.842285, -0.511841, 3.051759, -11.840824, 0.610352
675653, 0.218872, 0.811768, -0.512939, 2.075195, -9.643555, -2.197266
675673, 0.208008, 0.789917, -0.505249, -0.915528, -4.211426, -5.249023
675693, 0.218628, 0.805786, -0.506592, -1.525879, -4.577637, -3.906251
675713, 0.232178, 0.833740, -0.514648, -1.281738, -7.568361, -1.770020
675733, 0.224365, 0.865234, -0.526733, -2.014160, -7.873537, -1.586915
675753, 0.241699, 0.872192, -0.501099, -0.854492, -6.835939, -2.868653
675773, 0.240356, 0.862183, -0.494385, 0.549316, -2.319336, -4.638672
675793, 0.245728, 0.844849, -0.505005, 1.098633, -8.300781, -2.868653
675813, 0.231812, 0.844727, -0.502319, 0.000000, -9.887695, -2.136230
675833, 0.220947, 0.855835, -0.491821, -0.183106, -9.338379, -2.380371
675853, 0.199585, 0.853027, -0.491943, 1.342773, -2.197266, -3.417970
675873, 0.202271, 0.838745, -0.505371, 1.220703, -0.122070, -1.647950
675893, 0.203857, 0.841064, -0.497070, 1.159668, 1.464844, 0.061035
675913, 0.190430, 0.827881, -0.498535, 2.136230, 2.746582, 2.563477
675933, 0.188232, 0.833740, -0.513306, 1.403809, 6.469728, 3.601075
675953, 0.183838, 0.837402, -0.514526, -0.183106, 11.657719, 4.333496
675973, 0.216309, 0.837646, -0.517456, -1.586915, 16.357422, 5.981447
675993, 0.262329, 0.854736, -0.503540, -1.831055, 15.319828, 5.371094
676013, 0.278564, 0.862915, -0.493652, -0.305176, 11.962894, 1.770020
676033, 0.283569, 0.864624, -0.494507, 0.915528, 6.652834, -2.075195
676053, 0.274780, 0.857422, -0.499634, 1.037598, 1.220703, -6.835939
676073, 0.274292, 0.850464, -0.485718, 1.586915, -3.540040, -8.850098
676093, 0.263672, 0.842041, -0.482422, 2.441406, -8.056641, -9.826660
676113, 0.235962, 0.856689, -0.490967, 5.004883, -10.253906, -10.681152
676133, 0.223999, 0.847168, -0.494751, 7.080080, -10.192871, -12.207035
676153, 0.220825, 0.838745, -0.513428, 7.507326, -10.803223, -12.756351
676173, 0.212158, 0.839600, -0.536499, 5.126953, -14.648441, -15.075687
676193, 0.193848, 0.831055, -0.506348, 3.906251, -12.146000, -15.075687
676213, 0.179565, 0.840942, -0.499878, 5.004883, -9.033203, -10.925293
676233, 0.172485, 0.850830, -0.527954, 6.225588, -3.967286, -6.042482
676253, 0.180298, 0.852783, -0.537476, 5.432129, -2.441406, -6.164553
676273, 0.193481, 0.854370, -0.531860, 4.516602, -3.784181, -7.507326
676293, 0.185547, 0.842163, -0.525757, 4.089355, -4.394531, -8.666992
676313, 0.183960, 0.835205, -0.516357, 4.150391, -2.136230, -8.789063
676333, 0.201904, 0.827026, -0.504883, 5.493164, -0.671387, -8.422852
679793, 0.181763, 0.878784, -0.459351, 0.671387, -1.159668, 0.061035
679813, 0.179810, 0.880737, -0.446167, 1.403809, 0.915528, 1.831055
679833, 0.201416, 0.877197, -0.450562, 1.464844, 1.770020, 1.892090
679853, 0.215820, 0.883301, -0.441284, 2.441406, 2.624512, 1.525879
679873, 0.235962, 0.878296, -0.454468, 3.601075, -0.305176, -0.183106
679893, 0.188965, 0.875366, -0.449097, 3.784181, -2.014160, -1.098633
679913, 0.153442, 0.877319, -0.465820, 4.333496, -1.586915, 2.990724
679933, 0.165161, 0.870972, -0.470215, 3.356935, 1.281738, 5.187988
679953, 0.184082, 0.870972, -0.463989, 3.173829, 4.150391, 7.812502
679973, 0.230225, 0.875244, -0.469116, 2.563477, 2.624512, 7.690432
679993, 0.226685, 0.879517, -0.423706, 4.089355, 4.577637, 5.187988
680013, 0.213867, 0.872559, -0.448364, 6.713869, 3.479005, 5.310059
680033, 0.222046, 0.864136, -0.480835, 6.530764, 0.061035, 4.882813
680053, 0.216064, 0.863403, -0.486328, 4.821777, 1.708985, 5.432129
680073, 0.221924, 0.854248, -0.489258, 3.417970, 3.173829, 5.554201
680093, 0.234863, 0.865601, -0.474487, 2.441406, 3.479005, 5.371094
680113, 0.239014, 0.864990, -0.464844, 2.685547, 3.417970, 3.601075
680133, 0.220581, 0.871460, -0.440430, 3.845216, 3.479005, 3.662110
680153, 0.263306, 0.910645, -0.516113, 2.075195, 2.990724, 1.098633
680173, 0.269409, 0.884888, -0.418945, -10.131836, -2.380371, -10.803223
680193, 0.166626, 0.928101, -0.389160, -1.647950, -6.164553, -10.986328
680213, 0.142578, 0.940186, -0.368164, -3.845216, -0.244141, -13.366703
680233, 0.129883, 0.903564, -0.432861, -6.958010, 4.577637, -13.366703
680253, 0.147461, 0.947021, -0.410767, -11.657719, 3.601075, -14.892582
680273, 0.110840, 0.942383, -0.379272, -15.197758, 4.699707, -16.967773
680293, 0.076050, 0.918091, -0.357910, -14.587406, 11.413578, -15.563969
680313, 0.099731, 0.916748, -0.328125, -9.094238, 13.305668, -7.690432
680333, 0.119873, 0.944458, -0.316284, -2.014160, 15.014652, -3.662110
680353, 0.121094, 0.939087, -0.339478, 3.845216, 15.014652, -2.380371
680373, 0.137451, 0.928955, -0.399414, 5.004883, 16.418457, -0.488281
680393, 0.200439, 0.931763, -0.453491, -1.525879, 14.953617, -3.906251
680413, 0.224976, 0.895142, -0.413696, -12.512211, 10.009766, -9.338379
680433, 0.222168, 0.899902, -0.306519, -2.868653, 8.544922, -3.417970
680453, 0.318970, 0.897461, -0.493164, -5.798342, 11.657719, -10.375977
680473, 0.286621, 0.868164, -0.418335, -11.474613, 1.953125, -13.488773
680493, 0.302979, 0.829712, -0.438354, -10.192871, -8.300781, -16.418457
680513, 0.206665, 0.863403, -0.372437, 2.319336, -13.488773, -7.751467
680533, 0.188599, 0.828735, -0.459473, 18.737793, -12.451176, 6.286623
680553, 0.204834, 0.770142, -0.556519, 23.742683, -11.413578, 19.409180
680573, 0.204712, 0.776001, -0.556641, 29.663094, -9.887695, 29.541023
680593, 0.192505, 0.744141, -0.666870, 37.658691, 5.187988, 41.198730
680613, 0.276733, 0.753174, -0.741211, 25.573738, 20.019531, 42.053223
680633, 0.419189, 0.766724, -0.771118, 1.586915, 17.761230, 33.874512
680653, 0.502930, 0.811523, -0.626465, -17.517090, 4.333496, 18.432617
680673, 0.488647, 0.836426, -0.521973, -24.963387, -15.136723, 2.868653
680693, 0.400513, 0.859619, -0.444824, -27.465828, -24.353035, -10.620117
680713, 0.310913, 0.892578, -0.338379, -22.033691, -29.846199, -16.540527
680733, 0.220459, 0.905029, -0.312134, -11.169437, -25.146492, -19.226074
680753, 0.138428, 0.908936, -0.315063, -0.183106, -17.761230, -15.930180
680773, 0.057861, 0.899048, -0.362183, 9.033203, -7.080080, -7.263186
680793, 0.083740, 0.872314, -0.449219, 14.343266, 6.286623, 12.268070
680813, 0.156006, 0.860718, -0.476318, 13.122562, 12.329105, 19.653320
680833, 0.245483, 0.852783, -0.490967, 11.230473, 13.427738, 22.583015
680853, 0.332520, 0.846313, -0.504395, 7.812502, 9.826660, 19.226074
680873, 0.350586, 0.845215, -0.503296, 4.333496, 3.601075, 12.634281
680893, 0.339233, 0.846069, -0.501099, 1.586915, -0.061035, 6.652834
680913, 0.333496, 0.843872, -0.504883, -2.075195, -3.051759, 0.915528
680933, 0.300049, 0.850586, -0.485962, -4.516602, -5.737307, -2.990724
680953, 0.248779, 0.858887, -0.459229, -5.432129, -5.798342, -3.967286
680973, 0.229980, 0.863281, -0.444092, -3.479005, 1.464844, -1.586915
680993, 0.261108, 0.866577, -0.442139, -1.953125, 4.333496, -1.037598
681013, 0.314941, 0.864502, -0.445190, -0.610352, 2.380371, -3.234864
681033, 0.305664, 0.859009, -0.458984, -0.061035, -4.272461, -7.202150
681053, 0.221802, 0.848267, -0.503784, -2.441406, -6.652834, -6.896975
681073, 0.147827, 0.848999, -0.509888, -6.530764, -2.807618, -1.220703
681093, 0.182495, 0.846924, -0.515869, -11.718754, 5.249023, 5.554201
681113, 0.268066, 0.857788, -0.477417, -15.686039, 10.131836, 6.347658
681133, 0.321167, 0.870605, -0.420654, -15.502934, 7.934572, 2.807618
681153, 0.323486, 0.875732, -0.406128, -13.305668, 2.746582, -1.525879
681173, 0.279297, 0.889038, -0.380249, -7.934572, -2.136230, -5.615236
681193, 0.264160, 0.878906, -0.404785, -4.760742, -2.807618, -6.164553
681213, 0.249390, 0.882080, -0.405518, -3.112794, -4.882813, -5.676271
681233, 0.243286, 0.877930, -0.427612, -2.319336, -5.859377, -4.455566
681253, 0.220459, 0.880859, -0.413330, -2.258301, -5.310059, -3.112794
681273, 0.209961, 0.884155, -0.411011, -0.488281, -3.356935, 0.000000
681293, 0.219604, 0.879883, -0.422974, -0.244141, -0.305176, 2.136230
681313, 0.232788, 0.880493, -0.414429, 0.610352, 0.610352, 4.150391
681333, 0.255859, 0.880249, -0.420532, 1.342773, -0.061035, 4.882813
681353, 0.279419, 0.880493, -0.413208, 1.770020, -2.868653, 3.601075
681373, 0.274780, 0.882690, -0.403564, 3.601075, -3.967286, 2.075195
681393, 0.268677, 0.879517, -0.419678, 5.187988, -3.173829, 0.854492
