timestamp,ax,ay,az,gx,gy,gz
2361430, 0.189941, 0.808838, -0.680542, 33.508301, -25.390633, 57.495132
2361450, 0.266968, 0.637085, -0.734741, 22.949226, -45.837418, 54.443375
2361550, 0.117554, 0.645630, -0.707153, -24.902351, -130.249023, 34.912109
2361570, 0.026001, 0.590210, -0.641846, -27.160652, -149.230957, 21.667480
2361590, -0.195679, 0.678101, -0.585815, -21.118164, -135.070801, 31.433113
2361610, -0.158447, 0.785767, -0.597412, -14.038090, -119.079620, 27.954109
2361630, -0.282471, 0.767700, -0.587158, -7.690432, -99.914581, 5.798342
2361650, -0.410400, 0.719971, -0.587524, -3.906251, -69.885254, -2.746582
2361670, -0.407104, 0.685913, -0.613037, -10.925293, -42.297363, 2.990724
2361690, -0.333984, 0.750488, -0.594116, -17.150879, -21.057129, 2.563477
2361710, -0.306152, 0.841187, -0.602051, -17.150879, -6.164553, -5.310059
2361890, -0.109863, 0.722046, -0.619263, 10.925293, 59.326187, -14.770512
2361910, -0.105347, 0.638062, -0.651245, 8.178711, 62.316910, -14.953617
2361930, -0.071411, 0.732666, -0.640137, 6.164553, 71.838379, -13.000492
2361950, -0.044067, 0.861938, -0.603394, 18.981934, 83.251953, -10.742188
2361970, -0.037354, 0.884399, -0.617065, 34.362793, 90.759308, -9.582520
2362030, 0.075195, 0.684570, -0.725098, 47.729507, 102.783234, -0.976563
2362050, 0.097900, 0.659180, -0.740234, 43.212891, 103.027374, -5.187988
2362070, 0.153442, 0.684204, -0.763184, 33.935547, 90.087921, -7.934572
2362090, 0.215576, 0.710693, -0.765991, 25.512703, 70.129395, -14.221195
2362110, 0.236572, 0.734497, -0.772583, 21.545410, 42.419434, -14.282230
2362130, 0.194092, 0.734741, -0.730591, 23.071297, 36.987305, 2.563477
2362150, 0.235596, 0.644653, -0.768799, 19.775391, 33.386230, 7.995607
2362170, 0.213745, 0.595337, -0.801636, 2.746582, 31.677254, -3.234864
2362190, 0.220459, 0.647339, -0.743042, -6.835939, 23.925789, -15.197758
2362210, 0.187622, 0.714722, -0.736084, -1.647950, 14.282230, -15.258793
2362230, 0.141724, 0.711670, -0.778076, -0.183106, 11.840824, -8.239746
2362250, 0.125488, 0.680054, -0.769165, -0.915528, 18.249512, -0.427246
2362270, 0.124146, 0.635010, -0.729126, -0.671387, 31.616219, 4.699707
2362290, 0.126343, 0.606812, -0.681885, -0.366211, 52.673355, 8.239746
2362310, 0.131348, 0.606445, -0.700684, 4.699707, 71.777344, 4.333496
2362330, 0.191040, 0.638428, -0.765259, -2.929688, 80.017090, 5.859377
2362350, 0.260376, 0.742065, -0.740112, -4.333496, 69.763184, 8.972168
2362370, 0.283203, 0.728882, -0.700806, 4.699707, 69.702148, 11.779789
2362390, 0.278320, 0.663574, -0.665771, 13.671879, 82.458496, 18.432617
2362410, 0.299683, 0.644043, -0.631226, 19.042969, 109.680206, 19.897461
2362430, 0.315918, 0.668701, -0.617920, 23.681648, 132.812500, 22.888191
2362450, 0.352295, 0.592896, -0.599976, 26.306160, 156.555176, 27.099617
2362490, 0.494019, 0.600586, -0.627197, 17.028809, 184.265198, 24.475105
2362510, 0.551392, 0.631470, -0.605469, 14.038090, 176.025391, 26.123055
2362530, 0.629883, 0.589844, -0.539063, 10.681152, 165.832520, 28.625496
2362550, 0.679688, 0.583618, -0.510498, 9.155273, 147.094727, 26.306160
2362570, 0.734619, 0.532349, -0.493530, 6.835939, 123.230011, 17.639160
2362590, 0.817261, 0.569092, -0.425781, 4.028320, 97.534210, 9.338379
2362690, 0.814087, 0.601807, -0.426392, -2.075195, -25.817879, 0.671387
2362710, 0.764648, 0.564331, -0.436768, -5.004883, -33.935547, -0.793457
2362730, 0.673706, 0.498901, -0.403198, -0.915528, -33.142090, 4.211426
2362750, 0.678223, 0.479614, -0.441284, -1.098633, -35.949707, 5.065918
2362770, 0.680908, 0.502563, -0.441040, -5.859377, -32.043457, 0.305176
2362790, 0.708008, 0.598999, -0.421265, -5.310059, -40.588379, -2.929688
2362810, 0.759399, 0.665405, -0.412109, 3.417970, -42.419434, -3.723145
2362830, 0.766846, 0.655518, -0.466187, 3.845216, -44.921890, -10.681152
2362850, 0.639771, 0.559082, -0.410767, 6.896975, -44.616714, -5.187988
2362870, 0.604370, 0.457031, -0.462036, 5.615236, -35.339355, -1.831055
2362890, 0.638062, 0.535400, -0.496460, -7.324221, -11.840824, -11.108402
2362910, 0.672852, 0.636230, -0.520874, -2.685547, -16.967773, -10.620117
2362930, 0.697144, 0.638428, -0.524414, 3.540040, -36.010742, -0.793457
2362950, 0.675415, 0.609985, -0.540771, 9.582520, -40.527344, 4.760742
2363030, 0.585815, 0.566162, -0.573120, -11.047363, -53.039566, -18.676758
2363050, 0.576294, 0.584961, -0.541504, -11.047363, -46.325699, -11.535648
2363070, 0.639893, 0.611938, -0.523071, -3.601075, -35.583496, 0.488281
2363090, 0.646729, 0.605469, -0.552124, 3.051759, -32.775879, -6.286623
2363110, 0.633301, 0.566650, -0.600342, 4.699707, -37.536621, -16.235352
2363130, 0.601074, 0.528320, -0.621704, -0.244141, -44.677750, -24.719246
2363150, 0.524170, 0.616943, -0.616577, -4.821777, -46.386734, -24.963387
2363170, 0.461060, 0.675903, -0.606567, -3.723145, -39.978027, -15.686039
2363190, 0.486694, 0.671021, -0.612671, 0.671387, -35.705566, -12.451176
2363210, 0.486328, 0.647339, -0.639771, 7.019045, -36.071777, -17.639160
2363230, 0.460449, 0.600464, -0.696411, 7.568361, -46.325699, -20.446777
2363250, 0.400146, 0.609497, -0.699463, 2.868653, -48.278824, -16.601563
2363270, 0.394897, 0.581909, -0.690918, 3.479005, -53.466812, -19.409180
2363290, 0.354370, 0.575195, -0.686768, -0.732422, -39.245605, -21.057129
2363310, 0.383911, 0.612427, -0.665771, -0.366211, -23.986824, -19.653320
2363330, 0.418335, 0.640991, -0.668823, -0.061035, -10.925293, -16.784668
2363350, 0.488647, 0.674072, -0.656250, -0.732422, -8.850098, -18.127441
2363370, 0.513550, 0.558228, -0.655273, 4.211426, -27.587898, -11.047363
2363390, 0.473511, 0.593750, -0.644043, 6.103518, -39.672852, -14.099125
2363410, 0.435669, 0.579346, -0.690063, -0.061035, -54.748550, -15.319828
2363430, 0.403320, 0.645264, -0.681030, -6.164553, -64.453125, -13.793949
2363450, 0.271606, 0.712280, -0.716064, -5.065918, -57.128922, -15.136723
2363470, 0.226318, 0.654663, -0.731689, -4.455566, -34.667969, -12.451176
2363490, 0.192749, 0.570313, -0.690796, -0.976563, -17.089844, -0.244141
2363510, 0.257446, 0.608276, -0.664795, 3.540040, 3.234864, 3.662110
2363530, 0.284424, 0.617188, -0.729248, 3.540040, 17.395020, -0.549316
2363550, 0.279175, 0.637573, -0.721436, 2.014160, 28.259285, -2.075195
2363570, 0.311890, 0.630005, -0.739624, -0.732422, 33.081055, -2.502441
2363590, 0.331543, 0.662476, -0.732788, -4.882813, 30.029305, -3.967286
2363610, 0.350586, 0.708740, -0.703003, -3.173829, 23.925789, 0.793457
2363710, 0.363647, 0.670288, -0.671387, 3.784181, 13.916019, 7.202150
2363790, 0.388916, 0.611938, -0.677490, 4.699707, 5.249023, -2.563477
2363810, 0.416748, 0.616211, -0.681152, 2.624512, 8.117676, -2.258301
2363830, 0.366699, 0.676392, -0.694946, 5.554201, 1.525879, -1.220703
2363850, 0.329102, 0.673706, -0.716797, 7.751467, 0.183106, -0.671387
2363870, 0.355591, 0.619141, -0.713623, 7.995607, 2.197266, 0.366211
2363890, 0.406616, 0.606567, -0.716553, 6.225588, -0.427246, 0.061035
2363910, 0.406250, 0.614136, -0.697998, 5.859377, -6.408693, -1.708985
2363930, 0.356567, 0.651245, -0.721924, 3.295899, -10.070801, -2.075195
2363950, 0.369263, 0.668457, -0.694336, 2.441406, -11.291508, -1.708985
2363970, 0.367676, 0.657227, -0.684937, 3.906251, -12.146000, -3.051759
2363990, 0.354004, 0.656982, -0.692139, 3.784181, -10.742188, -3.540040
2364010, 0.366089, 0.650635, -0.690552, 5.798342, -9.155273, -4.394531
2364030, 0.347168, 0.608154, -0.716431, 5.371094, -10.192871, -3.234864
2364050, 0.379272, 0.585083, -0.724487, 4.394531, -15.258793, -4.272461
2364070, 0.344482, 0.600464, -0.745483, 2.014160, -19.042969, -7.934572
2364090, 0.339722, 0.612427, -0.739868, 2.075195, -20.568848, -10.864258
2364110, 0.291138, 0.581909, -0.759521, -1.892090, -22.399910, -12.451176
2364130, 0.231689, 0.595459, -0.749146, -8.666992, -16.357422, -11.535648
2364150, 0.197632, 0.627075, -0.730591, -10.009766, -6.896975, -5.920412
2364170, 0.223267, 0.666870, -0.707886, -9.094238, 5.920412, -0.183106
2364190, 0.307617, 0.701660, -0.696777, -3.662110, 9.826660, 2.441406
2364210, 0.343994, 0.646606, -0.723022, 1.770020, 10.986328, 0.732422
2364230, 0.362671, 0.601685, -0.742188, -1.037598, 5.249023, -3.051759
2364250, 0.349487, 0.611938, -0.716797, -3.479005, 0.183106, -4.638672
2364270, 0.323730, 0.638306, -0.710693, -2.868653, -1.525879, -1.098633
2364290, 0.325928, 0.664429, -0.707275, -2.075195, -3.356935, 1.770020
2364310, 0.292114, 0.665161, -0.723145, 0.000000, -6.225588, 1.403809
2364330, 0.276367, 0.649902, -0.725830, -2.258301, -3.967286, 1.403809
2364350, 0.302490, 0.657349, -0.707031, -2.014160, -1.342773, 1.708985
2364370, 0.316528, 0.647583, -0.710083, -1.464844, 0.732422, 2.380371
2364390, 0.312012, 0.644531, -0.710938, -1.708985, 2.685547, 3.173829
2364410, 0.295532, 0.655273, -0.716187, -1.037598, 6.469728, 2.807618
2364430, 0.323975, 0.648315, -0.700684, -0.671387, 9.582520, 1.464844
2364450, 0.354248, 0.660645, -0.698364, 0.854492, 7.507326, 0.305176
2364470, 0.369019, 0.659058, -0.697998, 1.281738, 4.394531, 0.244141
2364490, 0.357666, 0.641357, -0.702026, 1.586915, -2.258301, -0.732422
2364510, 0.308594, 0.635132, -0.717651, 1.220703, -3.723145, -0.061035
2364530, 0.295288, 0.629150, -0.731445, 1.037598, -3.112794, 1.403809
2364550, 0.297852, 0.619873, -0.737427, -1.403809, -0.366211, 1.953125
2364570, 0.337646, 0.642090, -0.704956, -2.990724, 1.037598, 3.540040
2364590, 0.343628, 0.661743, -0.694580, -1.403809, 1.647950, 2.929688
2364610, 0.347168, 0.665649, -0.691895, 0.000000, 3.417970, 2.624512
2364630, 0.341797, 0.646606, -0.707764, 0.061035, 0.427246, 0.854492
2364650, 0.300171, 0.654297, -0.711426, -0.305176, -0.122070, -1.525879
2364670, 0.326172, 0.650269, -0.697021, 0.122070, 0.549316, -1.647950
2364730, 0.318115, 0.650391, -0.702881, 2.868653, -0.976563, -2.929688
2364770, 0.328369, 0.612549, -0.728760, -0.366211, -0.244141, 0.183106
2364790, 0.340820, 0.629761, -0.713379, -2.624512, -2.929688, -0.854492
2364810, 0.339355, 0.666504, -0.696289, -1.403809, -3.112794, -1.281738
2364830, 0.334473, 0.675537, -0.689209, 0.427246, -3.112794, -1.770020
2364850, 0.322021, 0.668945, -0.704346, 1.342773, -4.638672, -3.295899
2364870, 0.305420, 0.654419, -0.717407, 0.305176, -3.723145, -4.028320
2364890, 0.310059, 0.643188, -0.722900, -1.098633, -4.943848, -4.028320
2364910, 0.306885, 0.643555, -0.706787, -1.098633, -3.784181, -2.807618
2364930, 0.318604, 0.649414, -0.702148, 0.244141, 1.586915, -1.831055
2364950, 0.349243, 0.650757, -0.703491, 0.732422, 2.258301, -1.892090
2364970, 0.343994, 0.662842, -0.708618, 2.075195, -5.676271, -1.220703
2364990, 0.308716, 0.636475, -0.728882, 0.915528, -7.080080, -0.976563
2365010, 0.299561, 0.630371, -0.719971, -0.976563, -7.751467, -0.061035
2365030, 0.293701, 0.654663, -0.716797, -2.624512, -5.798342, 1.403809
2365050, 0.293091, 0.667847, -0.697998, -1.281738, -0.610352, 2.258301
2365070, 0.299072, 0.651978, -0.714966, -1.586915, 2.807618, 1.037598
2365090, 0.308838, 0.656128, -0.707520, -2.441406, 4.699707, -0.305176
2365110, 0.311646, 0.652222, -0.704834, -0.915528, 2.685547, 0.305176
2365130, 0.315186, 0.656006, -0.700562, -0.915528, 3.662110, 0.793457
2365150, 0.341431, 0.656738, -0.694458, -0.244141, 4.211426, 1.831055
2365170, 0.341064, 0.656128, -0.715820, -0.549316, -1.892090, 0.976563
2365190, 0.296143, 0.647217, -0.718262, -1.831055, -2.075195, 1.342773
2365210, 0.304443, 0.649170, -0.708008, -1.647950, 0.793457, 2.990724
2365230, 0.338379, 0.651855, -0.702271, -2.380371, 1.525879, 3.845216
2365250, 0.347534, 0.658325, -0.685059, -1.708985, 0.854492, 2.685547
2365270, 0.327881, 0.659912, -0.705322, -0.732422, -1.037598, 0.427246
2365290, 0.311646, 0.674194, -0.706543, -1.159668, -1.708985, -1.586915
2365310, 0.305786, 0.669678, -0.699097, -0.183106, 0.000000, -1.464844
2365330, 0.336426, 0.645142, -0.695190, 0.976563, -0.610352, -1.159668
2365350, 0.311157, 0.652344, -0.703491, -0.610352, -0.305176, -3.540040
2365370, 0.319702, 0.653442, -0.704224, 0.061035, -0.427246, -4.760742
2365390, 0.313721, 0.664429, -0.706909, -0.915528, 0.000000, -3.479005
2365410, 0.334229, 0.664063, -0.703735, 0.305176, 0.488281, -0.549316
2365430, 0.340332, 0.660522, -0.708984, 0.122070, -2.380371, 0.610352
2365450, 0.330078, 0.667969, -0.695190, 0.122070, -2.502441, -0.305176
2365470, 0.332520, 0.659668, -0.687988, 0.671387, -1.159668, 0.305176
2365490, 0.334595, 0.656006, -0.700562, 1.525879, -4.943848, -0.915528
2365510, 0.302979, 0.658447, -0.721069, -0.061035, -9.887695, -3.051759
2365530, 0.295044, 0.667847, -0.720703, -0.671387, -13.793949, -5.004883
2365570, 0.303833, 0.676392, -0.688721, 3.051759, -3.051759, -5.554201
2365590, 0.311401, 0.658203, -0.700317, 3.906251, 0.122070, -4.028320
2365690, 0.286987, 0.671143, -0.694702, 3.173829, 1.037598, -5.249023
2365710, 0.280029, 0.692383, -0.763916, 0.976563, 1.647950, -3.112794
2365730, 0.305176, 0.615967, -0.692871, 5.249023, -2.075195, -1.403809
2365750, 0.307617, 0.668823, -0.719971, -2.624512, -0.183106, -1.647950
2365770, 0.354370, 0.697632, -0.658203, 3.845216, -5.615236, -3.662110
2365790, 0.323364, 0.687378, -0.743530, 3.967286, -14.160160, -5.065918
2365810, 0.304810, 0.674683, -0.707031, 2.258301, -20.324707, -3.601075
2365830, 0.268921, 0.653442, -0.731689, 1.037598, -21.484375, -6.042482
2365850, 0.217529, 0.642822, -0.715942, -0.610352, -12.329105, -4.638672
2365870, 0.182251, 0.668579, -0.732544, -1.953125, 5.554201, -0.366211
2365890, 0.244629, 0.657593, -0.693726, 0.549316, 19.531250, 4.394531
2365910, 0.315308, 0.643188, -0.714233, 3.051759, 19.042969, 5.737307
2365930, 0.324951, 0.665649, -0.701782, 2.929688, 12.756351, 7.507326
2365950, 0.343506, 0.652100, -0.717651, 3.906251, 3.356935, 4.699707
2365970, 0.297852, 0.659668, -0.710571, 1.892090, -3.295899, 1.281738
2365990, 0.265503, 0.678955, -0.709595, 3.295899, -0.427246, 0.793457
2366010, 0.278809, 0.666260, -0.719360, 3.540040, 3.723145, 0.610352
2366030, 0.288452, 0.656006, -0.721436, 2.319336, 5.493164, -1.037598
2366050, 0.293823, 0.641479, -0.718140, 2.075195, 5.004883, -0.854492
2366070, 0.301025, 0.637329, -0.720215, 1.098633, 4.394531, -0.305176
2366090, 0.320190, 0.646118, -0.706909, 1.647950, 2.685547, 0.244141
2366110, 0.300415, 0.661987, -0.720581, 3.784181, 1.403809, 2.136230
2366130, 0.315796, 0.640503, -0.721191, 2.685547, -0.183106, 1.037598
2366150, 0.291992, 0.644043, -0.721680, 0.854492, -1.098633, -0.915528
2366170, 0.279297, 0.648682, -0.723022, 0.427246, 1.586915, -1.647950
2366190, 0.293457, 0.636353, -0.720093, -0.427246, 0.976563, -2.441406
2366210, 0.287476, 0.651123, -0.718262, -1.037598, 2.075195, -3.479005
2366230, 0.293457, 0.655029, -0.718018, -1.342773, 3.601075, -2.746582
2366250, 0.311646, 0.663940, -0.699829, -1.464844, 2.929688, -2.441406
2366270, 0.308960, 0.660889, -0.703491, 1.647950, 2.868653, -3.356935
2366290, 0.326904, 0.650391, -0.722046, 0.549316, 2.258301, -1.464844
2366310, 0.326904, 0.651001, -0.714111, -0.427246, -5.249023, -2.990724
2366330, 0.277588, 0.652466, -0.712402, -0.122070, -4.943848, -2.136230
2366350, 0.272949, 0.641846, -0.727051, -0.732422, -2.563477, -1.953125
2366370, 0.283569, 0.631104, -0.720825, -2.685547, -3.845216, -2.807618
2366390, 0.277954, 0.641235, -0.719971, -4.516602, -2.563477, -4.272461
2366410, 0.286133, 0.677246, -0.710571, -4.211426, 0.854492, -4.516602
2366430, 0.299194, 0.663086, -0.714111, -1.953125, -1.281738, -6.896975
2366450, 0.269409, 0.665894, -0.715332, -3.234864, -1.159668, -8.300781
2366470, 0.302612, 0.700562, -0.689087, -0.915528, -0.183106, -3.479005
2366490, 0.341187, 0.677490, -0.692505, 2.929688, -4.455566, -1.037598
2366510, 0.300903, 0.651733, -0.703613, 1.647950, -6.347658, -0.610352
2366590, 0.243408, 0.635010, -0.728882, -0.793457, -13.000492, -5.920412
2366610, 0.232544, 0.640991, -0.709961, -2.258301, -6.713869, -6.408693
2366630, 0.251709, 0.668945, -0.698608, -1.770020, 4.760742, -2.807618
2366650, 0.304565, 0.698608, -0.722778, 1.220703, 6.958010, -3.601075
2366690, 0.270996, 0.672974, -0.731323, 2.502441, -0.549316, -4.028320
2366710, 0.247070, 0.679565, -0.713501, 7.202150, -0.305176, -9.521484
2366730, 0.212769, 0.627808, -0.731445, 8.483887, 1.403809, -10.253906
2366750, 0.217773, 0.634155, -0.726929, 5.737307, 7.080080, -7.385256
2366770, 0.295776, 0.633301, -0.718018, 2.990724, 7.995607, -0.610352
2366790, 0.299316, 0.677856, -0.721436, -1.159668, 10.192871, 4.699707
2366850, 0.230469, 0.525024, -0.792358, -45.898453, 5.187988, -31.921394
2366870, 0.067139, 1.056030, -0.475952, -5.554201, -1.525879, 31.616219
2366930, 0.398560, 0.643188, -0.707153, -16.296387, -91.430695, -15.686039
2366950, -0.079834, 0.654907, -0.488647, 0.244141, -74.707031, 11.169437
2366970, 0.143311, 0.650635, -0.711182, 13.549809, -11.413578, 26.794441
2366990, 0.025513, 0.600830, -0.638428, 21.667480, 22.583015, 46.264664
2367010, 0.035400, 0.817261, -0.718994, 20.080566, 70.068359, 48.095718
2367030, 0.166748, 0.770020, -0.722900, 14.587406, 96.191437, 37.231445
2367050, 0.371704, 0.710571, -0.709351, 7.324221, 73.852539, 24.719246
2367070, 0.472046, 0.658081, -0.655029, 6.958010, 37.658691, 19.104004
2367130, 0.079102, 0.677368, -0.624512, 10.681152, 33.630371, 25.085457
2367150, 0.350464, 0.763672, -0.789185, 4.882813, 74.523926, 29.052742
2367170, 0.787231, 0.745117, -0.706787, -19.226074, 67.993164, 2.258301
2367190, 0.637817, 0.769531, -0.640747, -30.029305, 15.014652, -13.427738
2367210, 0.675781, 0.755005, -0.680908, -43.518066, -52.124039, -28.564461
2367230, 0.614380, 0.611328, -0.625610, -50.476089, -94.848663, -45.959488
2367250, 0.315430, 0.670044, -0.620361, -35.522461, -92.102081, -45.227066
2367270, 0.247681, 0.720337, -0.657837, -43.762207, -72.753906, -47.241226
2367310, 0.064331, 0.734253, -0.662842, -40.161133, -26.306160, -21.728516
2367330, 0.239502, 0.675293, -0.552368, -37.719727, -22.583015, -15.441898
2367450, 0.106079, 0.792725, -0.678711, 9.704590, -0.061035, -8.789063
2367470, 0.208130, 1.001709, -0.539185, 16.967773, 12.390141, -13.183598
2367490, 0.186523, 1.051880, -0.453125, 81.848145, -17.272949, -36.499023
2367510, 0.194824, 0.416260, -0.785522, 67.260742, -7.812502, -37.963867
2367530, 0.183350, 0.365112, -0.882446, 14.648441, -20.751953, -64.147949
2367550, -0.200073, 0.503174, -0.819214, -28.137215, -6.530764, -59.387222
2367570, -0.352173, 0.551758, -0.709595, -57.006851, 36.193848, -35.400391
2367590, -0.397949, 1.444092, -0.105591, -23.986824, 90.271027, 56.518570
2367610, 0.941162, 0.700806, -0.720459, -2.319336, 73.913574, 39.611816
2367630, 0.268066, 0.764282, -0.682495, -0.122070, 5.432129, 7.812502
2367650, 0.120972, 0.765991, -0.653320, 0.488281, 6.530764, 13.061527
2367670, 0.293213, 0.768066, -0.648560, -2.746582, 5.432129, 10.620117
2367690, 0.332397, 0.773071, -0.614746, -2.197266, -3.662110, 4.943848
2367710, 0.253418, 0.771729, -0.630371, -3.601075, -17.333984, -1.464844
2367730, 0.219482, 0.765137, -0.657471, -4.211426, -27.343758, 1.464844
2367750, 0.262817, 0.776001, -0.622681, -6.774904, -44.006348, 0.061035
2367770, 0.166382, 0.773560, -0.601563, -11.047363, -55.969254, 9.155273
2367790, 0.118042, 0.805298, -0.507935, -17.578125, -19.714355, 59.692398
2367810, 0.263794, 0.793091, -0.629639, -24.230965, 6.103518, 66.040039
2367830, 0.187744, 0.749634, -0.591553, -17.211914, 54.748550, 55.786148
2367870, 0.182739, 0.753906, -0.591797, -27.099617, -64.819336, 53.833023
2368050, 0.204346, 0.778198, -0.608887, 1.770020, -10.559082, -20.446777
