timestamp,ax,ay,az,gx,gy,gz
1537657, 0.170166, 1.001099, -0.259766, 45.104996, 67.565918, 17.639160
1537677, 0.219971, 0.978027, -0.241821, 48.767105, 57.800308, 7.263186
1537697, 0.282227, 0.968750, -0.218872, 46.813980, 46.997086, 5.249023
1537717, 0.338135, 0.947144, -0.259766, 47.729507, 34.179688, -3.356935
1537737, 0.397095, 0.895752, -0.351807, 36.926270, 37.475586, -16.113281
1537757, 0.437256, 0.880249, -0.310303, 30.822762, 28.930672, -18.371582
1537777, 0.442383, 0.832153, -0.349365, 23.681648, 17.150879, -7.446291
1537797, 0.448975, 0.792603, -0.376465, 11.291508, 13.549809, 11.840824
1537817, 0.483887, 0.787720, -0.354126, 2.380371, 12.695316, 25.695808
1537837, 0.595581, 0.830688, -0.313965, 7.751467, 5.920412, 26.489265
1537857, 0.696411, 0.843384, -0.416260, 9.765625, -6.225588, 5.737307
1537877, 0.622070, 0.835205, -0.446899, 5.798342, -19.287109, -18.859863
1537897, 0.468140, 0.843506, -0.432495, 2.868653, -28.991707, -33.264160
1537917, 0.344849, 0.846069, -0.438110, 0.549316, -30.639656, -38.269043
1537937, 0.258789, 0.855347, -0.440063, -2.136230, -27.160652, -37.841797
1537957, 0.190063, 0.863525, -0.427979, -3.540040, -21.423340, -32.653809
1537977, 0.152466, 0.876587, -0.414673, -4.028320, -15.747074, -24.597176
1537997, 0.103027, 0.882568, -0.412964, -3.540040, -4.455566, -15.014652
1538017, 0.092773, 0.893311, -0.376465, -1.403809, 6.408693, 12.878422
1538037, 0.164063, 0.883301, -0.393555, 3.723145, 18.310547, 12.023930
1538057, 0.223755, 0.879517, -0.399292, 4.882813, 20.019531, 18.188477
1538077, 0.283447, 0.868896, -0.431030, 4.882813, 20.263672, 20.263672
1538097, 0.329590, 0.858643, -0.437988, 2.319336, 18.127441, 19.287109
1538117, 0.353394, 0.868774, -0.403198, 1.647950, 13.305668, 16.479492
1538137, 0.352905, 0.866577, -0.396973, 2.746582, 11.108402, 13.183598
1538157, 0.387939, 0.866333, -0.407715, 3.479005, 6.713869, 9.399414
1538177, 0.380371, 0.859497, -0.423950, 2.502441, 2.319336, 4.394531
1538197, 0.347656, 0.862305, -0.410522, 2.197266, -2.075195, 2.197266
1538217, 0.331909, 0.846436, -0.427002, 0.793457, -3.479005, -0.427246
