timestamp,ax,ay,az,gx,gy,gz
2706149, -0.071777, 0.842041, 0.130737, 66.223145, 46.691910, 8.911133
2706169, -0.554321, 0.942383, 0.111450, 70.617676, -2.929688, 30.273445
2706189, -0.770386, 0.849731, 0.027832, 88.745148, -12.329105, 114.807159
2706209, -0.338135, 0.908081, 0.065063, 108.032257, -22.521980, 127.014191
2706229, -0.381226, 1.144775, -0.040894, 101.867706, 26.123055, 114.685089
2706249, -0.301514, 1.224976, -0.154297, 50.964371, 89.904816, 110.717804
2706269, -0.246216, 1.154907, -0.127441, 34.973145, 100.158722, 108.825714
2706309, 0.185547, 0.834595, -0.106079, -39.428711, -18.981934, 163.085938
2706329, 0.279663, 0.959229, -0.096802, -51.818863, -78.308105, 139.404297
2706349, 0.228027, 0.956421, -0.119507, -71.838379, -69.458008, 94.543488
2706369, 0.188354, 0.957764, -0.174072, -106.811554, -1.770020, 36.865234
2706389, 0.206787, 0.976318, -0.056885, -132.446289, 59.753433, -15.869144
2706409, 0.284058, 0.766357, 0.270264, -143.676758, 91.857941, -61.340347
2706429, 0.324829, 0.889893, 0.373535, -139.831543, 24.108894, -88.562042
2706449, 0.215088, 0.962646, 0.336548, -143.127441, -74.096680, -94.299347
2706469, 0.165894, 0.813354, 0.112915, -175.964355, -101.318390, -158.935547
2706489, -0.410400, 0.682495, 0.354492, -201.416077, -151.184082, -196.594299
2706509, -0.868896, 0.797607, 1.052856, -117.492706, -159.851074, -122.009308
2706529, -0.917969, 0.887695, 0.926514, -38.146973, -78.735352, -72.692871
2706549, -0.527954, 0.802002, 0.910767, 27.648933, -224.060120, -42.907715
2706569, -0.467285, 0.607056, 0.997681, 103.210480, -216.125549, -13.366703
2706589, -0.025635, 0.642456, 0.434448, 50.659195, -26.245125, 0.793457
2706609, -0.096924, 0.753662, 0.556274, -2.685547, 57.495132, -0.915528
2706629, -0.231812, 0.911133, 0.635620, -15.563969, 102.111847, -0.976563
2706649, -0.108765, 1.038574, 0.672241, 17.089844, 17.517090, 19.714355
2706669, 0.030273, 0.880981, 0.467163, 46.264664, -52.063004, -4.516602
2706689, -0.074707, 0.881226, 0.389282, 30.151375, -79.467773, -6.896975
2706709, -0.104248, 0.883057, 0.343628, 4.211426, -43.090820, -1.403809
2706729, -0.099365, 0.910645, 0.411255, -12.878422, -14.404301, -7.690432
2706749, -0.073242, 0.926147, 0.485718, -13.793949, -16.357422, -4.821777
2706769, -0.092285, 0.935913, 0.598267, 5.004883, -52.429214, -3.601075
2706789, -0.099731, 0.932495, 0.657104, 30.639656, -89.111359, 7.202150
2706829, -0.070068, 0.817749, 0.503174, 63.415543, -96.130402, 29.541023
2706849, -0.029175, 0.852051, 0.351563, 16.601563, -92.590363, 28.869637
2706869, 0.004395, 0.811768, 0.214355, -15.441898, -175.231934, 65.673828
2706889, 0.078003, 0.876709, 0.434937, -20.324707, -186.401428, 73.913574
2706909, 0.171143, 0.851074, 0.495239, -36.254883, -166.625977, 59.448257
2706929, 0.109863, 0.871826, 0.661621, -39.550781, -97.229034, 34.118652
2706969, 0.155151, 0.890015, 0.703369, 26.367195, 3.662110, -10.070801
2706989, 0.228760, 0.959717, 0.603394, 89.721710, 21.667480, -23.498543
2707009, 0.284180, 0.936035, 0.360596, 96.435577, -46.875015, -4.028320
2707029, 0.277710, 0.899658, 0.184570, 73.059082, -93.383820, 10.925293
2707049, 0.352295, 0.889282, 0.254028, 34.729004, -199.279846, 7.324221
2707069, 0.236328, 0.926025, 0.442017, 33.020020, -192.382874, -6.469728
2707089, 0.224609, 0.913330, 0.497437, 44.494644, -150.634766, -19.592285
2707109, 0.286743, 0.923828, 0.426147, 60.546890, -122.863800, -23.864754
2707129, 0.281982, 0.905762, 0.332397, 76.904297, -131.103516, -29.235847
2707149, 0.268799, 0.945679, 0.167358, 79.040527, -111.999542, -36.193848
2707169, 0.253540, 0.909546, -0.021851, 64.025879, -85.815430, -33.081055
2707189, 0.338501, 0.817749, -0.237915, 36.499023, -95.214874, -31.005867
2707209, 0.301758, 0.771729, -0.302734, -5.493164, -98.266632, -33.752441
2707229, 0.231323, 0.763550, -0.303833, -64.697266, -67.321777, -55.419937
2707249, 0.302124, 0.890137, -0.225708, -120.239288, -49.682632, -59.387222
2707269, 0.308105, 0.968750, 0.028564, -155.456543, -63.964859, -49.011246
2707289, 0.276245, 0.699829, 0.202637, -166.748047, -80.261230, -40.344238
2707309, 0.288330, 0.739990, 0.237183, -174.194336, -46.508804, -53.100601
2707329, 0.227783, 0.571289, 0.299072, -173.095703, -33.203125, -58.898941
2707349, 0.104248, 0.750732, 0.366821, -166.564941, -41.442871, -44.921890
2707369, 0.098633, 0.641357, 0.389526, -155.151367, -79.711914, -40.039063
2707389, -0.175049, 1.659912, 1.795166, -138.671875, -75.500488, -19.042969
2707409, 0.036987, 0.462036, 0.987915, 85.754395, -172.485352, 19.104004
2707429, 0.829834, 0.879761, 0.657104, 40.344238, -54.321304, -35.888672
2707449, 0.509644, 0.816772, 0.260254, 42.968750, -11.352543, -101.867706
2707469, -0.380737, 0.909668, 0.302979, 10.253906, -13.122562, -87.219238
2707489, -0.192993, 0.975952, -0.018677, -32.287598, 20.568848, -32.531738
2707509, 0.185547, 0.904663, 0.208618, -77.636719, 36.682129, -41.381836
2707529, 0.015869, 0.818481, 0.366943, -83.129883, 41.137695, -52.856461
2707549, -0.140503, 0.798950, 0.474121, -60.607925, 19.226074, -30.395515
2707569, 0.038696, 0.770874, 0.621094, -33.630371, -21.362305, -2.746582
2707589, 0.155396, 0.742310, 0.682983, -4.394531, -31.005867, -2.990724
2707609, 0.169800, 0.758545, 0.628662, 14.343266, 41.259766, -43.518066
2707629, 0.125977, 0.782715, 0.477051, 20.812988, 78.002930, -84.167480
2707649, -0.202026, 0.873901, 0.194458, -13.732914, 132.812500, -91.369659
2707669, -0.182617, 0.862427, 0.447388, -46.630875, 139.221191, -68.298340
2707689, -0.109497, 0.802124, 0.551880, -33.996582, 116.027863, -54.931656
2707709, 0.009521, 0.700317, 0.659790, -20.568848, 52.612320, -47.607437
2707729, -0.191895, 0.654663, 0.808594, 13.061527, -24.719246, -12.878422
2707749, -0.276367, 0.762329, 0.744507, 48.156754, -79.589844, 43.029785
2707769, -0.165649, 1.054565, 0.454956, 34.423828, -112.792999, 79.956055
2707789, 0.108276, 1.057739, 0.463257, -47.058121, -130.187988, 92.956573
2707809, 0.245605, 0.768311, 1.031128, -46.875015, -129.516602, 49.621597
2707829, 0.296631, 0.817627, 1.051880, 21.911621, -145.202637, 55.175797
2707849, 0.290405, 0.900757, 0.642212, 23.010262, -185.730042, 65.673828
2707889, 0.468140, 0.815552, 0.546021, 45.654312, -152.160645, -148.498535
2707909, -0.270508, 0.612793, 0.597046, 40.893555, -121.459991, -155.212402
2707929, -0.520264, 0.871704, 0.742798, 44.433609, -52.063004, -102.905304
2707949, -0.335205, 1.034180, 0.812500, 70.556641, -71.166992, -23.559578
2707969, -0.035889, 0.902222, 0.760132, 95.642120, -139.892578, 27.771004
2707989, 0.032104, 1.029053, 0.597900, 123.657257, -307.922363, 78.491211
2708009, 0.015503, 0.752930, 0.090210, 132.446289, -325.988770, 87.402344
2708029, 0.103638, 0.665283, -0.182129, 105.163605, -280.456543, 68.603516
2708049, 0.123169, 0.649658, -0.310913, 51.696793, -187.133850, 44.860855
2708069, 0.213379, 0.770508, -0.321533, 9.582520, -123.596222, 37.719727
2708089, 0.202881, 0.800171, -0.254272, -10.070801, -107.788116, 51.391617
2708109, 0.172485, 0.931519, -0.094360, -10.681152, -189.819397, 98.449738
2708129, 0.333862, 0.874268, 0.063721, 2.685547, -323.059082, 150.024414
2708149, 0.427856, 0.674805, -0.018433, 7.690432, -329.528809, 157.043457
2708169, 0.634033, 0.619751, -0.389648, -32.958984, -127.380402, 118.652374
2708189, 1.207886, 0.735596, -0.272095, -101.745636, -81.115723, 65.979004
2708209, 1.045166, 0.848511, 0.695190, -87.158203, 83.618164, -6.530764
2708229, 0.714722, 1.044800, 1.296021, 15.014652, -40.039063, -17.822266
2708249, 0.511475, 0.779907, 0.467041, 87.463379, -126.159698, 2.380371
2708269, 0.418701, 0.690308, -0.120239, 84.289551, -128.295898, 11.657719
2708289, 0.292847, 0.666504, -0.521118, 48.156754, -76.110840, 13.671879
2708309, 0.162964, 0.674194, -0.610229, 7.873537, 38.635254, 15.747074
2708329, 0.272339, 0.677124, -0.320923, -28.503426, 155.761719, 28.869637
2708349, 0.466187, 0.676147, 0.144897, -27.954109, 260.009766, 35.949707
2708369, 0.566772, 0.749756, 0.488037, 25.512703, 219.543518, 54.260269
2708389, 0.684448, 0.696655, 0.017578, 63.476578, 179.931702, 67.504883
2708409, 0.938354, 0.643677, -0.340942, 44.433609, 136.291504, 67.443848
2708429, 1.009399, 0.638916, -0.307617, -3.112794, 159.362793, 38.208008
2708449, 0.750366, 0.616943, 0.096802, -49.438492, 196.655334, 15.075687
2708469, 0.655273, 0.615112, 0.327637, -65.124512, 262.573242, -0.244141
2708489, 0.480103, 0.595459, 0.389526, -59.448257, 352.539063, -25.756844
2708509, 0.405151, 0.672852, 0.527832, -52.185074, 476.684692, -29.907234
2708529, 0.591431, 0.799072, 0.817383, -53.466812, 446.167114, -21.606445
2708549, 0.396484, 0.709595, 0.730835, -43.212891, 331.115723, 1.770020
2708569, 0.202393, 0.614380, 0.762085, -42.358398, 222.045959, 40.405273
2708589, 0.135864, 0.570801, 0.652954, -48.950211, 266.601563, 40.588379
2708609, 0.180298, 0.518555, 0.556519, -84.228516, 350.524902, 31.311043
2708629, 0.210327, 0.600830, 0.953369, -102.111847, 323.486328, 18.676758
2708649, 0.092407, 0.692749, 1.083130, -63.659683, 238.769592, 27.221687
2708669, -0.087524, 0.658325, 1.323242, -17.578125, 88.928253, 47.546402
2708689, -0.068970, 0.507690, 1.218750, 22.521980, 99.914581, 25.756844
2708709, -0.165283, 0.454102, 0.757202, 8.239746, 194.885315, -11.108402
2708729, -0.208740, 0.549805, 0.616821, -12.451176, 253.540100, -9.765625
2708749, -0.166260, 0.606201, 0.923828, -2.990724, 221.069397, -5.798342
2708769, -0.516235, 0.622925, 0.943115, 4.699707, 167.724609, 2.990724
2708789, -0.621948, 0.580322, 0.927490, 9.277344, 158.752441, 17.761230
2708809, -0.271851, 0.686646, 0.757813, 38.818359, 199.035706, 13.610844
2708829, -0.239136, 0.558105, 0.837280, 53.161636, 108.581573, 1.037598
2708849, -0.420288, 0.584961, 0.686401, 67.382813, 117.736847, -12.573246
2708869, -0.630005, 0.585449, 0.482056, 63.171402, 94.604523, 15.380863
2708889, -0.561401, 0.595215, 0.162720, 52.246109, 106.323273, 33.569336
2708909, -0.447876, 0.672485, 0.241699, 27.343758, 66.772461, 32.897949
2708929, -0.346191, 0.598267, 0.298828, 19.897461, 95.581085, -2.502441
2708949, -0.720459, 0.572876, 0.328491, -15.380863, 140.991211, -39.733887
2708969, -0.718506, 0.655884, 0.416626, -7.446291, 204.773010, -32.653809
2708989, -0.622803, 0.646240, 0.498779, 15.380863, 208.679260, -22.583015
2709009, -0.896240, 0.612183, 0.440308, 36.010742, 121.154816, 26.184090
2709029, -0.763184, 0.572510, 0.442627, 42.236328, 51.208511, 62.622086
2709049, -0.584839, 0.676147, 0.329224, 52.673355, -24.169930, 60.607925
2709069, -0.577393, 0.770142, 0.120361, 48.400894, -44.494644, 42.663574
2709089, -0.465454, 0.777832, 0.156860, 40.710449, -73.181152, 25.146492
2709109, -0.488403, 0.720337, 0.166626, 43.212891, -91.796906, 25.207527
2709129, -0.439453, 0.695068, 0.293091, 16.479492, -179.870667, 51.452652
2709149, -0.747925, 1.041382, 0.496216, 50.720230, -194.885315, 82.763672
2709169, -0.694336, 0.815308, 0.544556, 110.717804, -53.283707, 89.660675
2709189, -0.309937, 0.825562, 0.200806, 151.306152, 85.205078, 43.579102
2709209, -0.335449, 0.670288, 0.116333, 124.389679, 192.932190, -32.531738
2709229, -0.971191, 0.508179, 0.314453, 120.300323, 240.966858, -0.793457
2709249, -0.712769, 0.644043, 0.407837, 124.877960, 314.086914, 11.474613
2709269, -0.628174, 0.672974, 0.364014, 168.823242, 391.052368, 19.287109
2709289, -0.320435, 0.763916, -0.193970, 149.108887, 418.945435, 6.896975
2709309, -0.239868, 0.741943, -0.491699, 99.426300, 355.651978, -10.314941
2709329, -0.314087, 0.827881, -0.732300, 40.649414, 186.340393, -17.089844
2709349, -0.331787, 0.934204, -0.772705, 29.724129, 121.459991, -27.954109
2709369, -0.301147, 1.036011, -0.694458, 22.827156, 42.419434, -24.475105
2709389, -0.432129, 0.968872, -0.515015, 24.536140, -90.698273, 25.329597
2709409, -0.489014, 0.779175, -0.231201, 61.279312, -179.138245, 70.800781
2709429, -0.789673, 0.664673, -0.410645, 86.364746, -102.294952, 73.303223
2709449, -0.535889, 0.668823, -0.750244, 62.255875, 58.349625, 43.884277
2709469, -0.266235, 0.800171, -1.065063, 19.226074, 196.716370, -9.399414
2709489, -0.057495, 0.992798, -0.938721, -51.147476, 265.502930, -62.011734
2709509, 0.125488, 0.859131, -0.466553, -139.099121, 60.546890, -98.510773
2709529, 0.042847, 0.511230, -0.271973, -92.773468, -225.769104, -54.321304
2709549, -0.765137, 0.523926, -0.260498, -61.706558, -288.269043, -22.766121
2709569, -0.814453, 0.764282, -0.370239, -41.870117, -73.608398, -55.358902
2709589, -0.487061, 0.888550, -0.398071, -10.070801, 44.616714, -67.382813
2709609, -0.208618, 0.758911, -0.312622, 5.004883, 76.477051, -97.778351
2709629, -0.083740, 0.633423, -0.338257, 16.235352, 45.471207, -139.221191
2709649, -1.236450, 0.674683, -0.722778, -0.793457, -82.885742, -124.389679
2709669, -0.865234, 0.443237, -0.494141, -54.138199, -34.973145, -19.287109
2709689, -0.641235, 0.721802, -0.135254, -52.734390, -67.932129, -35.461426
2709709, -0.700806, 0.765015, -0.294678, 1.220703, -66.650391, 6.652834
2709729, -0.558472, 0.814575, -0.272583, 29.113777, -93.566925, 6.774904
2709769, -0.521240, 0.763184, 0.015015, 53.344742, -95.764191, 6.286623
2709789, -0.781616, 0.725586, -0.500488, 22.216805, -17.395020, -13.183598
2709829, -0.802002, 0.590942, -0.409790, -7.751467, 33.752441, 0.854492
2709889, -0.504150, 0.724365, 0.014160, 40.588379, 107.360870, -22.644051
2709909, -0.583008, 0.652588, -0.066650, 82.214355, 141.906738, -26.000984
2709929, -0.559570, 0.617310, -0.315918, 79.406738, 154.174805, -19.165039
2709949, -0.633911, 0.453735, -0.660278, 42.358398, 112.792999, 4.577637
2709969, -0.502319, 0.537842, -1.100586, -6.103518, 58.837906, 26.367195
2709989, -0.275269, 0.611816, -0.847656, -47.790543, -23.742683, 21.484375
2710009, -0.390991, 0.599976, -0.557739, -46.752945, -51.513687, 13.549809
2710029, -0.586182, 0.717041, -0.438110, -27.465828, -37.597656, 13.854984
2710049, -0.598633, 0.691528, -0.302368, -15.319828, -19.226074, 28.808601
2710069, -0.592407, 0.676636, -0.314087, -9.277344, 44.494644, 30.212410
2710089, -0.397583, 0.778931, -0.345459, -4.882813, 77.453613, 3.784181
2710109, -0.458618, 0.871826, -0.420044, -7.812502, 87.890625, -20.141602
2710129, -0.488037, 0.800903, -0.510986, -3.723145, 103.881866, -32.592773
2710149, -0.519653, 0.624146, -0.878418, 4.943848, 51.635757, -11.901859
2710169, -0.550903, 0.662354, -1.012451, -21.057129, -31.982430, 15.991215
2710189, -0.325562, 0.717407, -0.538696, -38.146973, -67.626953, 24.169930
2710209, -0.313599, 0.752319, -0.402710, -40.161133, -109.375031, 16.662598
2710229, -0.389648, 0.655884, -0.661011, -61.096207, -107.238800, 5.676271
2710249, -0.625366, 0.728027, -0.427734, -77.392578, -97.961456, 7.385256
2710269, -0.801514, 0.889038, 0.082886, -7.141115, -57.128922, 46.447769
2710289, -0.807129, 0.796021, -0.188599, 33.569336, 1.403809, 91.064484
2710309, -0.497314, 0.798584, -0.311523, 46.508804, 52.001968, 91.980011
2710329, -0.195679, 0.770386, -0.458984, 44.555679, 84.106445, 60.485855
2710349, 0.012085, 0.654175, -0.718262, 22.216805, 19.348145, 7.873537
2710369, -0.407715, 0.566406, -0.771973, -28.564461, -37.292480, -4.943848
2710389, -0.652222, 0.871338, -0.306641, -30.456551, -26.062019, 8.972168
2710409, -0.699951, 1.027588, -0.175049, 6.469728, 17.211914, 17.944336
2710429, -0.522095, 0.732544, -0.415649, 20.690918, 16.967773, 20.690918
2710449, -0.612183, 0.568481, -0.544189, -2.624512, 9.582520, 18.005371
2710469, -0.638062, 0.899536, -0.277954, -4.394531, 23.376472, 51.452652
2710489, -0.402222, 1.049561, -0.268677, 24.658211, 55.969254, 59.387222
2710509, -0.134155, 0.919556, -0.433594, 45.471207, 60.119644, 44.128418
2710529, 0.026978, 0.873901, -0.616455, 33.691406, 63.232437, 22.521980
2710549, 0.035889, 0.839355, -0.585083, 15.136723, 35.705566, 5.676271
2710569, -0.073975, 0.876221, -0.555542, 8.239746, -0.549316, -11.474613
2710589, -0.292236, 0.795532, -0.531250, 2.685547, -26.672371, -13.977055
2710609, -0.420776, 0.709473, -0.485840, -1.647950, -30.761726, -11.047363
2710629, -0.564209, 0.767944, -0.494507, -10.559082, -36.499023, -4.211426
2710649, -0.544922, 0.752686, -0.386963, -12.756351, -15.502934, 13.610844
2710689, -0.194580, 0.878906, -0.515869, 8.728027, 20.751953, 24.780281
2710709, -0.160522, 0.918335, -0.510986, 8.178711, 13.732914, 13.671879
2710729, -0.328735, 0.838013, -0.436279, 8.972168, 12.756351, 0.488281
2710749, -0.434082, 0.814087, -0.441284, 10.498047, 24.536140, -0.061035
2710769, -0.362427, 0.813110, -0.471802, 12.817387, 33.569336, 2.746582
2710789, -0.256592, 0.798950, -0.559204, 12.512211, 23.437508, -0.366211
2710809, -0.190796, 0.888184, -0.509521, 18.310547, 12.634281, -0.549316
2710829, -0.185303, 0.887329, -0.475708, 27.526863, -8.117676, -1.708985
2710849, -0.327759, 0.801270, -0.521240, 23.132332, -11.840824, -9.094238
2710869, -0.365112, 0.820068, -0.465454, 29.846199, 6.713869, -18.066406
2710889, -0.355225, 0.785400, -0.501709, 42.846680, 34.423828, -16.296387
2710909, -0.341187, 0.727295, -0.606445, 42.175293, 44.738785, -13.549809
2714529, -0.178589, 0.796021, -0.606201, -2.929688, -5.249023, -7.141115
2714549, -0.210938, 0.810669, -0.570068, -1.342773, -3.173829, -5.004883
2714569, -0.240845, 0.805542, -0.590210, 0.610352, 1.525879, -0.366211
2714589, -0.266846, 0.810059, -0.564819, 2.258301, 9.338379, 6.042482
2714609, -0.168457, 0.810669, -0.570801, 6.774904, 15.502934, 10.131836
2714629, -0.076172, 0.787720, -0.654175, 6.347658, 8.972168, 8.300781
2714649, -0.079468, 0.787476, -0.668091, -1.831055, -6.713869, 1.770020
2714669, -0.121826, 0.788330, -0.627075, -5.310059, -18.188477, 0.549316
2714689, -0.213013, 0.821045, -0.554565, -1.403809, -15.686039, 2.258301
2714709, -0.192261, 0.801270, -0.593140, 0.061035, -9.887695, 5.615236
2714729, -0.185913, 0.807373, -0.579956, 2.197266, -6.958010, 7.934572
2714749, -0.214600, 0.799927, -0.593750, 2.929688, -7.507326, 11.352543
2714769, -0.175049, 0.803223, -0.596802, 3.662110, 7.568361, 13.183598
2714789, -0.153320, 0.805908, -0.575684, 5.737307, 20.019531, 10.925293
2714809, -0.081055, 0.795044, -0.621460, 5.859377, 25.634773, 8.300781
2714829, 0.001587, 0.780151, -0.685913, -0.488281, 7.690432, -0.793457
2714849, -0.078979, 0.800903, -0.617310, -2.990724, -0.305176, -6.042482
2714869, -0.147339, 0.809937, -0.578369, -1.770020, -0.122070, -6.408693
2714889, -0.114624, 0.790649, -0.644409, -0.305176, 0.549316, -4.516602
2714909, -0.165527, 0.801636, -0.606689, -3.051759, -4.150391, -3.112794
2714929, -0.166016, 0.811401, -0.568115, -0.671387, -0.915528, -0.671387
2714949, -0.130249, 0.799072, -0.614258, 2.319336, 4.638672, 0.610352
2714969, -0.032715, 0.768921, -0.726929, -3.601075, -4.455566, -0.854492
2714989, 0.050049, 0.763916, -0.745605, -15.441898, -30.029305, -6.774904
2715009, -0.069580, 0.807861, -0.582642, -20.019531, -47.180191, -13.793949
2715029, -0.116089, 0.804077, -0.600952, -19.287109, -55.908218, -16.296387
2715049, -0.529175, 1.000244, -0.152710, 14.892582, -15.625004, 44.250504
2715069, 0.005249, 0.764160, -0.682007, 38.635254, 21.972656, 71.594238
2715089, -0.201416, 0.806885, -0.565308, 26.062019, 15.991215, 54.260269
2715109, -0.162476, 0.750610, -0.689697, 15.747074, 14.404301, 30.517586
2715129, -0.065918, 0.775635, -0.679810, 3.112794, -11.718754, 7.019045
2715149, 0.005249, 0.792114, -0.691040, -3.967286, -37.902832, 9.704590
2715169, -0.090332, 0.829468, -0.533936, 2.807618, -34.912109, 17.517090
2715189, -0.118286, 0.812500, -0.583984, 3.967286, -23.071297, 13.732914
2715209, -0.388306, 0.842896, -0.440063, 3.784181, -11.962894, -6.408693
2715229, -0.297119, 0.812622, -0.564453, 16.418457, 16.845703, 9.033203
2715249, -0.229248, 0.812134, -0.555786, 15.625004, 16.967773, 15.991215
2715269, -0.274658, 0.819092, -0.503906, 23.742683, 33.874512, 25.207527
2715289, -0.320190, 0.819214, -0.482910, 35.034180, 70.068359, 33.203125
2715309, -0.036621, 0.869385, -0.757202, 27.954109, 132.080078, 31.555183
2715329, 0.314331, 0.842285, -0.724609, -7.629396, 114.929230, -2.075195
2715349, 0.291626, 0.832031, -0.707642, -20.446777, 84.045410, -41.564941
2715369, 0.045654, 0.784546, -0.659790, -31.921394, 39.306641, -75.012207
2715389, -0.030029, 0.717407, -0.750244, -48.767105, 12.878422, -91.369659
2715409, -0.093506, 0.768677, -0.630615, -34.057617, 45.593277, -50.964371
2715429, -0.055298, 0.779297, -0.554565, -17.333984, 55.786148, -24.414070
2715489, 0.141357, 0.782227, -0.652710, 2.624512, 22.521980, -1.220703
2715509, 0.211182, 0.775146, -0.748413, -6.774904, -28.137215, -6.469728
2715529, -0.037964, 0.812134, -0.633057, -14.343266, -55.236832, -5.249023
2715549, -0.005859, 0.824097, -0.588013, -19.165039, -65.368652, -5.798342
2715569, -0.062744, 0.845947, -0.518433, -13.916019, -56.213394, -5.615236
2715589, -0.064819, 0.837646, -0.547729, -14.343266, -61.828629, -13.244633
2715609, -0.297363, 0.857910, -0.492798, -11.718754, -49.316422, -6.347658
2715629, -0.169067, 0.846924, -0.534180, -6.225588, -38.208008, 4.150391
2715649, -0.258911, 0.907104, -0.382202, 4.272461, -19.653320, 28.076180
2715669, 0.037354, 0.860474, -0.513184, 26.550301, 2.258301, 61.401382
2715689, 0.139282, 0.820068, -0.666992, 9.582520, -25.756844, 31.982430
2715709, -0.246826, 0.838501, -0.527832, 3.906251, -26.184090, 10.375977
2715729, -0.125488, 0.852661, -0.548828, 3.906251, -24.963387, 15.197758
2715749, -0.133179, 0.856323, -0.604004, 0.793457, -36.499023, 23.193367
2715789, -0.079102, 0.863403, -0.530884, -5.737307, -57.067886, 28.991707
2715809, 0.015381, 0.835205, -0.659058, -16.906738, -48.645035, 24.841316
2715829, -0.032227, 0.843384, -0.501831, -17.089844, -56.152359, 11.230473
2715849, -0.190063, 0.854248, -0.549927, -19.958496, -57.495132, 11.291508
2715869, -0.256714, 0.867554, -0.484009, -18.493652, -39.184570, 14.038090
2715889, -0.194092, 0.839722, -0.483398, -15.625004, -19.836426, 11.169437
2715909, -0.125488, 0.863037, -0.525635, -17.639160, -6.652834, 8.850098
2715929, -0.122559, 0.875610, -0.515625, -15.930180, -2.136230, 5.493164
2715949, -0.093018, 0.865356, -0.510376, -19.165039, 3.295899, 1.098633
2715969, -0.060669, 0.870605, -0.560181, -31.066902, 6.530764, -18.066406
2715989, -0.087158, 0.867432, -0.482666, -46.630875, 4.882813, -36.743164
2716009, -0.187134, 0.873047, -0.434204, -44.860855, 7.751467, -42.785645
2716029, -0.234619, 0.870972, -0.445190, -39.062500, 15.686039, -38.024902
2716049, -0.287109, 0.893555, -0.376709, -28.442390, 37.048340, -27.465828
2716069, -0.223022, 0.894165, -0.402100, -14.404301, 60.791031, -23.132332
2716089, -0.154907, 0.859253, -0.449829, -18.981934, 75.866699, -43.762207
2716109, -0.195435, 0.906982, -0.336060, -1.892090, 79.711914, -47.302261
2716129, -0.159180, 0.921021, -0.454712, 5.371094, 63.171402, -19.470215
2716149, -0.005005, 0.923584, -0.432251, 9.643555, 56.518570, -9.094238
2716169, -0.002930, 0.922974, -0.482788, 2.380371, 35.583496, -10.925293
2716189, -0.005981, 0.906982, -0.456665, 4.394531, 27.771004, -5.676271
2716209, 0.026611, 0.882446, -0.516479, -2.197266, 1.037598, -5.432129
2716229, -0.181030, 0.881226, -0.493652, -5.798342, -19.042969, -3.112794
2716249, -0.221191, 0.909424, -0.412354, -5.615236, -8.239746, 2.197266
2716269, -0.057129, 0.902710, -0.429077, -2.990724, -2.014160, -0.427246
2716289, -0.066895, 0.901489, -0.439819, -2.685547, -10.131836, -4.943848
2716309, -0.103271, 0.894287, -0.447388, -2.746582, -22.094727, -5.737307
